title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Painting GIANT vs TINY Art Challenge!,"The boys compete in a GIANT vs TINY painting challenge! 

BEN AZELART: @BenAzelart 
CAM HUFF: @CamHuff 

Thanks @zhccrafts for the thumbnail idea!

NEW VIDEOS EVERY WEEK!!

subscribe:)",2024-08-07T17:36:02.740Z,11 days ago,4AVku1AW5Fk,https://youtube.com/watch?v=4AVku1AW5Fk,Stay Wild,UClQ3NafOy_42dJ0toK3QUKw,https://youtube.com/@StayWild-,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/3.jpg', 'width': 120, 'height': 90}]",10873283,"10,873,283 views",3540,59:00,True,False,False
Garp's Galaxy Impact | One Piece,"Episode 1114: Garp has arrived to rescue Koby! Watch One Piece on Crunchyroll! https://got.cr/cc-opei1114

Monkey. D. Luffy refuses to let anyone or anything stand in the way of his quest to...",2024-08-08T10:24:02.740Z,4 days ago,1CyD0cr6k6w,https://youtube.com/watch?v=1CyD0cr6k6w,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://youtube.com/@crunchyroll,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/3.jpg', 'width': 120, 'height': 90}]",1775655,"1,775,655 views",111,1:51,True,False,False
Pole Vaulter Anthony Ammirati’s Manhood Eliminates Him From Games | 2024 Olympics | E! News,"French athlete Anthony Ammirati goes viral for the NSFW reason, which costs him the competition at the men's pole-vaulting qualifying event at the 2024 Paris Olympics August 3rd.

Three years...",2024-08-08T10:24:02.740Z,4 days ago,1aK6MLj8gLs,https://youtube.com/watch?v=1aK6MLj8gLs,E! News,UCjDsbbzHgTrGc4Ff26TJtsA,https://youtube.com/@enews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/3.jpg', 'width': 120, 'height': 90}]",1820759,"1,820,759 views",106,1:46,True,False,False
Can I Break 50 With President Donald Trump?,"I attempted to Break 50 from the red tees with former President Donald Trump...

President Donald Trump
Instagram ➤ https://www.instagram.com/realdonaldtrump/

The Crushers ➤  https://www.youtu...",2024-08-07T10:24:02.740Z,2 weeks ago,6Rb9b8rYhII,https://youtube.com/watch?v=6Rb9b8rYhII,Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://youtube.com/@brysondechambeau,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/3.jpg', 'width': 120, 'height': 90}]",10683451,"10,683,451 views",3376,56:16,True,False,False
Tay B x Lil Baby - ALL TEN (Official Music Video),"Check out Tay B's

Subscribe to Tay B's official channel for exclusive music and behind the scenes footage:

►FOLLOW ME ON TWITTER: https://twitter.com/taybafln
►FOLLOW ME ON INSTAGRAM:...",2024-08-08T05:36:02.740Z,6 days ago,EWdPzOQOCWU,https://youtube.com/watch?v=EWdPzOQOCWU,Tay B,UC_xSX2wmBs6Wqb01I19cLGQ,https://youtube.com/channel/UC_xSX2wmBs6Wqb01I19cLGQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/3.jpg', 'width': 120, 'height': 90}]",1157304,"1,157,304 views",204,3:24,True,False,False
The Legend of Zelda: Echoes of Wisdom – Traversing Hyrule Trailer – Nintendo Switch,Pre-order The Legend of Zelda: Echoes of Wisdom: https://www.nintendo.com/us/store/products/the-legend-of-zelda-echoes-of-wisdom-switch/?utm_source=SW-AAA&utm_medium=soytnoa&utm_campaign=N1141-01&u...,2024-08-08T12:48:02.740Z,3 days ago,DolGuwvAnfg,https://youtube.com/watch?v=DolGuwvAnfg,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://youtube.com/@NintendoAmerica,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/3.jpg', 'width': 120, 'height': 90}]",1577549,"1,577,549 views",355,5:55,True,False,False
An Interview with Scott Cawthon 2.0 - The Creator of Five Nights at Freddy’s,"Happy 10 Years to Five Nights at Freddy's! To celebrate let's interview Scott Cawthon. the creator of FNAF!

Thankyou Derpmii for the editing of this video! https://x.com/Derpmii1

Shoutouts...",2024-08-08T10:24:02.740Z,4 days ago,lrgSbteWMC8,https://youtube.com/watch?v=lrgSbteWMC8,Dawko,UCDfYcuNw-ff952Xn0VDWwDw,https://youtube.com/@Dawko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/3.jpg', 'width': 120, 'height': 90}]",1409115,"1,409,115 views",3393,56:33,True,False,False
"La Cracka x Foolio - ""50K"" (Official Music Video)","La Cracka x Foolio - ""50K"" (Official Music Video)

Follow La Cracka On
https://www.instagram.com/lacracka_/?hl=en

Shot By:
https://www.instagram.com/shottbynate/

Long Live 6",2024-08-07T22:24:02.740Z,9 days ago,H92_JwXNz3c,https://youtube.com/watch?v=H92_JwXNz3c,La Cracka,UC9qlzjxCekdJvv8KebkfLYw,https://youtube.com/@lacracka7913,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/3.jpg', 'width': 120, 'height': 90}]",967779,"967,779 views",137,2:17,False,False,False
Billie Eilish – WILDFLOWER (Live Performance from Amazon Music’s Songline),"Watch Songline with Billie Eilish on Amazon Music, out now: https://amzn.to/BillieEilishSongline

Listen to HIT ME HARD AND SOFT on Amazon Music: https://amzn.to/HITMEHARDANDSOFT

Follow Billie...",2024-08-07T20:00:02.740Z,10 days ago,xAWDqdpOlu8,https://youtube.com/watch?v=xAWDqdpOlu8,Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,https://youtube.com/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/3.jpg', 'width': 120, 'height': 90}]",4948486,"4,948,486 views",288,4:48,True,False,False
I made 1 guy fight ALL of Twitch Chat in TABS,"Victory at all costs.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://www.youtube.com/watch?v=CUsrQBZdo6g

Edited by Mckl! https://twitter.com/mckl99...",2024-08-08T00:48:02.740Z,8 days ago,_uuyc8OLWpY,https://youtube.com/watch?v=_uuyc8OLWpY,DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://youtube.com/@DougDoug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/3.jpg', 'width': 120, 'height': 90}]",2382012,"2,382,012 views",2006,33:26,True,False,False
The LOX: Tiny Desk Concert,"Bobby Carter | August 2, 2024
Experience with a live band is a prerequisite for most artists who want to play the Tiny Desk. The space isn’t kind to groups who aren’t locked in with each...",2024-08-08T05:36:02.740Z,6 days ago,yUBvP_Rj-SY,https://youtube.com/watch?v=yUBvP_Rj-SY,NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://youtube.com/@nprmusic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/3.jpg', 'width': 120, 'height': 90}]",1063946,"1,063,946 views",1065,17:45,True,False,False
SIDEMEN AMONG US: PHANTOM & MYSTIC ROLES,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",2024-08-08T12:48:02.740Z,3 days ago,36ua-xxGEYQ,https://youtube.com/watch?v=36ua-xxGEYQ,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://youtube.com/@MoreSidemen,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/36ua-xxGEYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/36ua-xxGEYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/36ua-xxGEYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/36ua-xxGEYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/36ua-xxGEYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/36ua-xxGEYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/36ua-xxGEYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/36ua-xxGEYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/36ua-xxGEYQ/3.jpg', 'width': 120, 'height': 90}]",3539048,"3,539,048 views",2314,38:34,True,False,False
"LOVE ISLAND'S KAYLOR, AARON, AND ROB GET GRILLED BY DAVE PORTNOY — BFFs EP. 186","We’re headline-less this week to deliver two ultra special Love Island interviews. We do start with BFFs Corner where Dave is owed a Miley Cyrus group chat after he won a bet with Alex Cooper,...",2024-08-08T03:12:02.740Z,7 days ago,f4fFs-JB160,https://youtube.com/watch?v=f4fFs-JB160,"BFFs: Dave Portnoy, Josh Richards & Bri Chickenfry",UCJRz6HSllkQKmFxaPk8IViw,https://youtube.com/@bffspod,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/3.jpg', 'width': 120, 'height': 90}]",491917,"491,917 views",5149,1:25:49,True,False,False
My Dog was a MENACE to Society,"Charlie the basset hound was a menace to society, and I would burn down that society for him.

MERCH: https://creatorink.com/collections/let-me-explain-studios-by-rebecca-parham 

ARTISTS:...",2024-08-08T08:00:02.740Z,5 days ago,5NuhIvcXdMY,https://youtube.com/watch?v=5NuhIvcXdMY,Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,https://youtube.com/@LetMeExplainStudios,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/3.jpg', 'width': 120, 'height': 90}]",1294039,"1,294,039 views",483,8:03,True,False,False
