title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Was Pandoras Vault Really Made in Survival?,"We finally have access to Pandoras Vault, so we can see how it was built. It's been 4 years, feel old yet?

discord.gg/kenadian

Pandoras Vault - https://drive.google.com/file/d/1CArUGvInvs02wmR5kV...",NoLRs9cxH90,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NoLRs9cxH90/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NoLRs9cxH90/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NoLRs9cxH90/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NoLRs9cxH90/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NoLRs9cxH90/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NoLRs9cxH90/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NoLRs9cxH90/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NoLRs9cxH90/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NoLRs9cxH90/3.jpg', 'width': 120, 'height': 90}]",Kenadian The Cat,UClGMwdvf9Ftbh7EeB_t8n-g,https://www.youtube.com/@kenadianthecat,True,1 day ago,2024-12-01T20:00:06.041Z,"322,202 views",322202,https://www.youtube.com/watch?v=NoLRs9cxH90,501,8:21,False
What’s The Chapter 6 Meta? (CRAZY UPDATE!),"How To Piece Control Map: 7037-5244-5527
How to Build Tutorial Map: 6483-9631-9857
Forever Zone Wars [Ranked]: 5473-5965-0108
Duo Forever Zone Wars [Ranked]: 8332-4354-7379
Trio Forever Zone...",BqI4etOyEZM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BqI4etOyEZM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BqI4etOyEZM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BqI4etOyEZM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BqI4etOyEZM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BqI4etOyEZM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BqI4etOyEZM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BqI4etOyEZM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BqI4etOyEZM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BqI4etOyEZM/3.jpg', 'width': 120, 'height': 90}]",Vibin Jivan,UCRRx3NypDpt6hNqgKPqTOZA,https://www.youtube.com/@VibinJivan,True,23 hours ago,2024-12-01T21:00:06.041Z,"268,160 views",268160,https://www.youtube.com/watch?v=BqI4etOyEZM,689,11:29,False
Philadelphia Eagles vs. Baltimore Ravens | 2024 Week 13 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",Aa1reeMAONY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Aa1reeMAONY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Aa1reeMAONY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Aa1reeMAONY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Aa1reeMAONY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Aa1reeMAONY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Aa1reeMAONY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Aa1reeMAONY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Aa1reeMAONY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Aa1reeMAONY/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,19 hours ago,2024-12-02T01:00:06.041Z,"1,193,339 views",1193339,https://www.youtube.com/watch?v=Aa1reeMAONY,771,12:51,False
A shocking find in stump in a cemetery,"Today, while sawing up a huge oak stump that had fallen in an old cemetery, we came across a shocking find.
A shocking find in an ancient oak stump https://youtu.be/wo5cglJVZ6M
A shocking find...",L7wtSi2IDnE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L7wtSi2IDnE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L7wtSi2IDnE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L7wtSi2IDnE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L7wtSi2IDnE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L7wtSi2IDnE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L7wtSi2IDnE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L7wtSi2IDnE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L7wtSi2IDnE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L7wtSi2IDnE/3.jpg', 'width': 120, 'height': 90}]",Belko Wood,UCIscXq211i9KTEOvh1B0_PQ,https://www.youtube.com/@BelkoWood,False,1 day ago,2024-12-01T20:00:06.041Z,"1,351,585 views",1351585,https://www.youtube.com/watch?v=L7wtSi2IDnE,2360,39:20,False
ENTIRE Chapter 6 - Season 1 Battle Pass (Fortnite: Hunters),"Creator Code: Shiina

Twitter: https://twitter.com/shiinabr

Business Email:
shiinabr.contact@gmail.com

(As part of the Creator Code / Support-A-Creator program, I, Shiina / ShiinaBR, am partnered...",FcOZCP6Oy4E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FcOZCP6Oy4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FcOZCP6Oy4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FcOZCP6Oy4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FcOZCP6Oy4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FcOZCP6Oy4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FcOZCP6Oy4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FcOZCP6Oy4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FcOZCP6Oy4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FcOZCP6Oy4E/3.jpg', 'width': 120, 'height': 90}]",Shiina,UCSjnUhv1qzvNjQtzJWnLCFw,https://www.youtube.com/@ShiinaBR,True,1 day ago,2024-12-01T20:00:06.041Z,"643,659 views",643659,https://www.youtube.com/watch?v=FcOZCP6Oy4E,563,9:23,False
"Beating Kirby with 39 ""FUNNY"" Challenges..","Kirby and the Forgotten Land... but after one long year, we're finally at the Finale to the most hectic series on the channel...


Thank you to Muffin Snakes for the 2D thumbnail art and JeremyCeig...",MxlwSWdi5GM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MxlwSWdi5GM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MxlwSWdi5GM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MxlwSWdi5GM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MxlwSWdi5GM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MxlwSWdi5GM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MxlwSWdi5GM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MxlwSWdi5GM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MxlwSWdi5GM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MxlwSWdi5GM/3.jpg', 'width': 120, 'height': 90}]",Failboat,UC9mBJdNZxwE-La5vX0Kozvg,https://www.youtube.com/@failboat,True,23 hours ago,2024-12-01T21:00:06.041Z,"148,611 views",148611,https://www.youtube.com/watch?v=MxlwSWdi5GM,1416,23:36,False
Siblings or Dating? Test Your Radar (ft. the Kalogeras Sisters),"Hey you 👈 Wanna be in a Jubilee video? https://bit.ly/be-in-a-video

LET’S BE FRIENDS
Instagram: https://www.instagram.com/jubileemedia/
TikTok: https://www.tiktok.com/@jubilee?lang=en...",MHuRVjBLkQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/3.jpg', 'width': 120, 'height': 90}]",Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,https://www.youtube.com/@jubilee,True,3 days ago,2024-11-29T20:00:06.041Z,"3,365,319 views",3365319,https://www.youtube.com/watch?v=MHuRVjBLkQQ,2099,34:59,False
"Fortnite *CHAPTER 6* is HERE! (Godzilla, New Bosses, New Mythics)","Fortnite First Win of Chapter 6 Season 1 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

RSVP to my wedding livestream at https://andresamara.com

MY GAMES in FORTNITE!...",yCp97PI_jMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yCp97PI_jMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yCp97PI_jMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yCp97PI_jMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yCp97PI_jMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yCp97PI_jMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yCp97PI_jMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yCp97PI_jMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yCp97PI_jMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yCp97PI_jMk/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,1 day ago,2024-12-01T20:00:06.041Z,"1,293,365 views",1293365,https://www.youtube.com/watch?v=yCp97PI_jMk,816,13:36,False
"FINALLY! *• LESBIAN REACTS – HELLUVA BOSS – 2x11 ""MASTERMIND” •*","I'm STILL sobbing! 

MERCH: https://notsoaveragemerch.myspreadshop.com
Voice Acting Link: https://acting.skillshub.life

Full/Early Access Reactions Patreon: https://www.patreon.com/notsoaveragefan...",DIHEE2V5u4s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DIHEE2V5u4s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DIHEE2V5u4s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DIHEE2V5u4s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DIHEE2V5u4s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DIHEE2V5u4s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DIHEE2V5u4s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DIHEE2V5u4s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DIHEE2V5u4s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DIHEE2V5u4s/3.jpg', 'width': 120, 'height': 90}]",Not-So-Average-Fangirl,UCVAt7E40DTdrLO4PVF3_Mpg,https://www.youtube.com/@notsoaveragefangirl,True,1 day ago,2024-12-01T20:00:06.041Z,"155,097 views",155097,https://www.youtube.com/watch?v=DIHEE2V5u4s,1188,19:48,False
Ninja Reacts to Fortnite Chapter 6 Season 1,"Fortnite Chapter 6 Season 1 is MASSIVE!

Use Code ""Ninja"" in the item shop (Epic Partner)

Check out my first Fortnite map using this code: 8425-5139-2527
Nuke Zone Wars Map Code: 0677-6028-3753...",TIV35yafVS4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TIV35yafVS4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TIV35yafVS4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TIV35yafVS4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TIV35yafVS4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TIV35yafVS4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TIV35yafVS4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TIV35yafVS4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TIV35yafVS4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TIV35yafVS4/3.jpg', 'width': 120, 'height': 90}]",Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,https://www.youtube.com/@Ninja,True,1 day ago,2024-12-01T20:00:06.041Z,"315,174 views",315174,https://www.youtube.com/watch?v=TIV35yafVS4,915,15:15,False
Iron Fist: The Immortal Weapon | Character Reveal | Marvel Rivals,"🐉 Once just another face in a sea of millions, Lin Lie was gifted an ancient and divine weapon, the Sword of Fu Xi, wielding the power to defeat demons and mystical forces. Pushed to his...",tFBtZFAMc6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,1 day ago,2024-12-01T20:00:06.041Z,"377,641 views",377641,https://www.youtube.com/watch?v=tFBtZFAMc6M,53,0:53,False
Uncle Roger ROASTED BY THE LEGEND Martin Yan,"Decorate your house with displate https://displate.com/mrnigelng use code UNCLEROGER for up to 36% off

You can buy Martin's knives and cookbooks at: https://yancancook.com/shop/
Massive thank...",GZP21PK18hY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GZP21PK18hY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GZP21PK18hY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GZP21PK18hY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GZP21PK18hY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GZP21PK18hY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GZP21PK18hY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GZP21PK18hY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GZP21PK18hY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GZP21PK18hY/3.jpg', 'width': 120, 'height': 90}]",mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,https://www.youtube.com/@mrnigelng,True,1 day ago,2024-12-01T20:00:06.041Z,"678,645 views",678645,https://www.youtube.com/watch?v=GZP21PK18hY,1283,21:23,False
I Busted 34 Myths in Chapter 6!,"I Busted EVERY Myth in Fortnite Chapter 6 Update! 
Chapter 6 Myths about the New Biomes, New weapons, New Vehicles, Glitches, Godzilla and new MYTHICS and Tricks to try!
🌟 Play my Fortnite...",cQTJXVeuEpA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cQTJXVeuEpA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cQTJXVeuEpA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cQTJXVeuEpA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cQTJXVeuEpA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cQTJXVeuEpA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cQTJXVeuEpA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cQTJXVeuEpA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cQTJXVeuEpA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cQTJXVeuEpA/3.jpg', 'width': 120, 'height': 90}]",Milo,UCFmhLDjF1bB6-rbv9TBqeQg,https://www.youtube.com/@akaMilo,True,21 hours ago,2024-12-01T23:00:06.041Z,"131,170 views",131170,https://www.youtube.com/watch?v=cQTJXVeuEpA,484,8:04,False
Pittsburgh Steelers vs. Cincinnati Bengals | 2024 Week 13 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",f9TvZABtIhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f9TvZABtIhQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f9TvZABtIhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f9TvZABtIhQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f9TvZABtIhQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f9TvZABtIhQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f9TvZABtIhQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f9TvZABtIhQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f9TvZABtIhQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f9TvZABtIhQ/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,22 hours ago,2024-12-01T22:00:06.041Z,"1,054,470 views",1054470,https://www.youtube.com/watch?v=f9TvZABtIhQ,772,12:52,False
Massive SCUFFLE ensues after Michigan tries to plant flag on Ohio State's logo,"Tempers flared after the Michigan Wolverines tried to plant their flag on the Ohio State Buckeyes' logo.

#CFBonFOX #CFB #football #ohiostate #michigan 

SUBSCRIBE to get the latest CFB on...",Wi_L-2W-oiw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wi_L-2W-oiw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wi_L-2W-oiw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wi_L-2W-oiw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wi_L-2W-oiw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wi_L-2W-oiw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wi_L-2W-oiw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wi_L-2W-oiw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wi_L-2W-oiw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wi_L-2W-oiw/3.jpg', 'width': 120, 'height': 90}]",CFB ON FOX,UCpwix-O6ceqMgdxhqIynzFA,https://www.youtube.com/@CFBonFOX,True,1 day ago,2024-12-01T20:00:06.041Z,"1,435,238 views",1435238,https://www.youtube.com/watch?v=Wi_L-2W-oiw,249,4:09,False
This Is The World's First Geared CVT and It Will Blow Your Mind -  Ratio Zero Transmission,"https://www.ratiozero.com/
Support the channel by shopping through this link: https://amzn.to/3RIqU0u
Patreon: https://www.patreon.com/d4a
Become a member: https://www.youtube.com/channel/UCwosUnVH...",mWJHI7UHuys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mWJHI7UHuys/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mWJHI7UHuys/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mWJHI7UHuys/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mWJHI7UHuys/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mWJHI7UHuys/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mWJHI7UHuys/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mWJHI7UHuys/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mWJHI7UHuys/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mWJHI7UHuys/3.jpg', 'width': 120, 'height': 90}]",driving 4 answers,UCwosUnVH6AINmxtqkNJ3Fbg,https://www.youtube.com/@d4a,True,1 day ago,2024-12-01T20:00:06.041Z,"551,137 views",551137,https://www.youtube.com/watch?v=mWJHI7UHuys,1450,24:10,False
