title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"NEW Tesla Model 3 Performance Review // More Like POOformance, Amirite?","Bid on ToeFoo and Schnitz here! https://crsnbds.com/ThrottleHouse

The 2024 Tesla Model 3 Performance ($72,003 starting in Canada,$49,130 USD with federal rebate) has seen some significant...",s95xMWkqk-c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/3.jpg', 'width': 120, 'height': 90}]",Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,https://www.youtube.com/@ThrottleHouse,True,8 hours ago,2024-09-25T12:53:52.909Z,"134,577 views",134577,https://www.youtube.com/watch?v=s95xMWkqk-c,1232,20:32,False
Tropical Storm Helene strengthens,"Tropical Storm Helene strengthens
  
 For more Local News from WALA:  https://www.fox10tv.com/
 For more YouTube Content: https://www.youtube.com/channel/UC_B1lpgj2DH_wO8T1jJnSYA",3SFSQI1IZhI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3SFSQI1IZhI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3SFSQI1IZhI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3SFSQI1IZhI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3SFSQI1IZhI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3SFSQI1IZhI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3SFSQI1IZhI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3SFSQI1IZhI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3SFSQI1IZhI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3SFSQI1IZhI/3.jpg', 'width': 120, 'height': 90}]",FOX10 News,UC_B1lpgj2DH_wO8T1jJnSYA,https://www.youtube.com/@FOX10.News.,False,7 hours ago,2024-09-25T13:53:52.909Z,"55,027 views",55027,https://www.youtube.com/watch?v=3SFSQI1IZhI,355,5:55,False
LIVE UPDATE: 5 p.m. Advisory on Helene with Hurricane Expert Dr. Rick Knabb,,XsZ-tSRnY_Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XsZ-tSRnY_Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XsZ-tSRnY_Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XsZ-tSRnY_Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XsZ-tSRnY_Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XsZ-tSRnY_Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XsZ-tSRnY_Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XsZ-tSRnY_Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XsZ-tSRnY_Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XsZ-tSRnY_Q/3.jpg', 'width': 120, 'height': 90}]",The Weather Channel,UCGTUbwceCMibvpbd2NaIP7A,https://www.youtube.com/@TheWeatherChannel,True,23 hours ago,2024-09-24T21:53:52.909Z,"136,674 views",136674,https://www.youtube.com/watch?v=XsZ-tSRnY_Q,525,8:45,False
Chelsea 5-0 Barrow | HAT-TRICK & FREE KICK STUNNER 🔥 | HIGHLIGHTS - Extended | Carabao Cup 24/25,"Watch the highlights from Chelsea's 5-0 Carabao Cup victory against Barrow at Stamford Bridge. Goals from Christopher Nkunku, Farman OG though Joao Felix Free kick and Pedro Neto scores his...",YcmZf1FP-6U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YcmZf1FP-6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YcmZf1FP-6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YcmZf1FP-6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YcmZf1FP-6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YcmZf1FP-6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YcmZf1FP-6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YcmZf1FP-6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YcmZf1FP-6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YcmZf1FP-6U/3.jpg', 'width': 120, 'height': 90}]",Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,https://www.youtube.com/@chelseafc,True,21 hours ago,2024-09-24T23:53:52.909Z,"1,708,720 views",1708720,https://www.youtube.com/watch?v=YcmZf1FP-6U,561,9:21,False
The Huge Controversy Over Moving This Runway 80 Feet,"Get Nebula using my link for 40% off an annual subscription: https://go.nebula.tv/wendover

Youtube: http://www.YouTube.com/WendoverProductions
Instagram: http://Instagram.com/sam.from.wendover...",_xt05Z-fF9Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/3.jpg', 'width': 120, 'height': 90}]",Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,https://www.youtube.com/@Wendoverproductions,True,1 day ago,2024-09-24T20:53:52.909Z,"529,682 views",529682,https://www.youtube.com/watch?v=_xt05Z-fF9Q,1191,19:51,False
Doctor Reacts To The Lunchly Controversy,"I'll teach you how to become the media's go-to expert in your field. Enroll in The Professional's Media Academy now: https://www.professionalsmediaacademy.com/

Listen to my podcast, The Checkup...",m9vRFoLbVDE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/3.jpg', 'width': 120, 'height': 90}]",Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,https://www.youtube.com/@DoctorMike,True,1 day ago,2024-09-24T20:53:52.909Z,"2,072,362 views",2072362,https://www.youtube.com/watch?v=m9vRFoLbVDE,546,9:06,False
Deadpool & Wolverine Come Home,"Enjoy #HughJackman’s abs from the comfort and privacy of your home. #DeadpoolAndWolverine ❤️💛

https://www.marvel.com/movies/deadpool-and-wolverine#purchase-8",k2q1haFRQaA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k2q1haFRQaA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k2q1haFRQaA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k2q1haFRQaA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k2q1haFRQaA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k2q1haFRQaA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k2q1haFRQaA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k2q1haFRQaA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k2q1haFRQaA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k2q1haFRQaA/3.jpg', 'width': 120, 'height': 90}]",Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,https://www.youtube.com/@VancityReynolds,True,7 hours ago,2024-09-25T13:53:52.909Z,"89,281 views",89281,https://www.youtube.com/watch?v=k2q1haFRQaA,31,0:31,False
What if a glass of water were LITERALLY half empty?,"Get a copy of What If? 2 and Randall’s other books at: https://xkcd.com/books
More serious answers to absurd questions at: https://what-if.xkcd.com/

What if a glass of water was, all of...",0EytSWiKrFg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/3.jpg', 'width': 120, 'height': 90}]",xkcd's What If?,UC6IxnFzHofFJ5X2PycSMsww,https://www.youtube.com/@xkcd_whatif,False,1 day ago,2024-09-24T20:53:52.909Z,"657,400 views",657400,https://www.youtube.com/watch?v=0EytSWiKrFg,260,4:20,False
ASMR With An IPhone 16 Pro MAX (INSANE QUALITY),"In this #asmr video, we film on the brand new IPhone Pro Max 16! Comment down below your thoughts on the quality of the camera and if you're getting one too!

0:00 Intro
0:45 IPhone 16 Unboxing...",MNZH_FAbpaA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MNZH_FAbpaA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MNZH_FAbpaA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MNZH_FAbpaA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MNZH_FAbpaA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MNZH_FAbpaA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MNZH_FAbpaA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MNZH_FAbpaA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MNZH_FAbpaA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MNZH_FAbpaA/3.jpg', 'width': 120, 'height': 90}]",Jojo's ASMR,UCjyi6by44TTH0j_U3vXEGpA,https://www.youtube.com/@JojosASMR,True,22 hours ago,2024-09-24T22:53:52.909Z,"150,111 views",150111,https://www.youtube.com/watch?v=MNZH_FAbpaA,966,16:06,False
DRAGON BALL DAIMA | World English Dub Premiere of Episodes 1-3 | Official Trailer,"Welcome to the Demon Realm. Watch the first-ever English dub trailer for ""Dragon Ball DAIMA,""  the all-new anime series in the Dragon Ball universe, which will have its World English Dub Premiere...",OACKR7ij1E0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/3.jpg', 'width': 120, 'height': 90}]",Toei Animation,UCQYYekTKCb1y12sas08T6gQ,https://www.youtube.com/@ToeiAnimationOfficial,True,1 day ago,2024-09-24T20:53:52.909Z,"112,844 views",112844,https://www.youtube.com/watch?v=OACKR7ij1E0,121,2:01,False
iPhone 16/16 Pro Review: Times Have Changed!,"iPhone 16 is here. Job finished? Job ain't finished.

Find a new wallpaper with the Panels app! https://get.panels.art/

MKBHD Merch: http://shop.MKBHD.com

Tech I'm using right now: https://www.am...",MRtg6A1f2Ko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,1 day ago,2024-09-24T20:53:52.909Z,"3,988,241 views",3988241,https://www.youtube.com/watch?v=MRtg6A1f2Ko,1241,20:41,False
I MADE IT OFFICIAL WITH POOKIE - Talk Tuah Ep. 3 with Kaitlyn Bristowe,"In Talk Tuah with Haliey Welch Ep. 3, Haliey is making it OFFICIAL. Pookie is the one for her and she wants the world to know it. She brought in dating expert and former Bachelorette Kaitlyn...",1J6VVBoKtVk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/3.jpg', 'width': 120, 'height': 90}]",Talk Tuah with Haliey Welch,UCiaBs6n4kky-dGFnzwiEbSg,https://www.youtube.com/@TalkTuahPod,True,1 day ago,2024-09-24T20:53:52.909Z,"126,165 views",126165,https://www.youtube.com/watch?v=1J6VVBoKtVk,2788,46:28,False
This Storm Just Keeps Getting Bigger...,"In this video, we'll be discussing Potential Tropical Cyclone Nine in the Atlantic. We'll break down the latest forecasts, including expected paths, intensity changes, and potential impacts...",nmejwPT52tc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nmejwPT52tc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nmejwPT52tc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nmejwPT52tc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nmejwPT52tc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nmejwPT52tc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nmejwPT52tc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nmejwPT52tc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nmejwPT52tc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nmejwPT52tc/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,1 day ago,2024-09-24T20:53:52.909Z,"689,969 views",689969,https://www.youtube.com/watch?v=nmejwPT52tc,799,13:19,False
Finishing the F1 RACE Exhaust on my V12 LAMBORGHINI AVENTADOR.,"New Return to Life Collection is LIVE: https://returntolife.store
It's okay to be unapologetically you!

A strong message that everyone is unique, with their fine points and their flaws. This...",ENk_PjB8r3k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/3.jpg', 'width': 120, 'height': 90}]",EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,https://www.youtube.com/@EmeliaHartford,True,1 day ago,2024-09-24T20:53:52.909Z,"194,922 views",194922,https://www.youtube.com/watch?v=ENk_PjB8r3k,1818,30:18,False
Official Trailer | Wizards Beyond Waverly Place | Disney+,"“Wizards Beyond Waverly Place” premieres October 29 on Disney Channel and next day on Disney+. The series follows an adult Justin Russo, who has chosen to lead a normal, mortal life with...",BtCBanGregI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/3.jpg', 'width': 120, 'height': 90}]",Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,https://www.youtube.com/@disneyplus,True,1 day ago,2024-09-24T20:53:52.909Z,"2,388,052 views",2388052,https://www.youtube.com/watch?v=BtCBanGregI,91,1:31,False
Dragon Age™: The Veilguard | Blighted Dragon Gameplay Trailer,"Rook and companions face a powerful blighted dragon before something more sinister appears. Return to Thedas in Dragon Age™: The Veilguard.

Get your first look at some of the powerful combat...",AtCtF8Z4JU8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AtCtF8Z4JU8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AtCtF8Z4JU8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AtCtF8Z4JU8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AtCtF8Z4JU8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AtCtF8Z4JU8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AtCtF8Z4JU8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AtCtF8Z4JU8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AtCtF8Z4JU8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AtCtF8Z4JU8/3.jpg', 'width': 120, 'height': 90}]",Dragon Age,UCb1Fx7ZjON_6F29taDKEuSQ,https://www.youtube.com/@dragonage,True,22 hours ago,2024-09-24T22:53:52.909Z,"109,563 views",109563,https://www.youtube.com/watch?v=AtCtF8Z4JU8,264,4:24,False
