title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
melting my gpu by trying to render god in friendslop,"buy the shaker here (10% off w/ code BADGER): https://gamersupps.gg/badger

This video is sponsored by Gamer Supps, a company that I own a part of and earn commissions from when you buy things,...",xIRMEfS5X4M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/3.jpg', 'width': 120, 'height': 90}]",TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,https://www.youtube.com/@TheRussianBadger,False,2 days ago,2025-05-29T20:10:32.211Z,"1,531,728 views",1531728,https://www.youtube.com/watch?v=xIRMEfS5X4M,2333,38:53,False
2025 State of Origin Match Highlights | Maroons v Blues | Game 1,"The Queensland Maroons and the New South Wales Blues face off in Game 1 of the 2025 Ampol State of Origin series

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",jJUNWeyCXzM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,3 days ago,2025-05-28T20:10:32.211Z,"336,538 views",336538,https://www.youtube.com/watch?v=jJUNWeyCXzM,241,4:01,False
Elden Ring Nightreign from the NPC's Perspective,"Thank you to Bandai Namco for sponsoring this video. Elden Ring Nightreign is OUT NOW - https://nightreign.com

Featuring @cerspence @comedianalecrobbins @LarsTMidthun @CarolineReturns @toddthebran...",RTKX7yvM6b0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RTKX7yvM6b0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RTKX7yvM6b0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RTKX7yvM6b0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RTKX7yvM6b0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RTKX7yvM6b0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RTKX7yvM6b0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RTKX7yvM6b0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RTKX7yvM6b0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RTKX7yvM6b0/3.jpg', 'width': 120, 'height': 90}]",Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,https://www.youtube.com/channel/UCVIFCOJwv3emlVmBbPCZrvw,False,21 hours ago,2025-05-30T23:10:32.211Z,"278,429 views",278429,https://www.youtube.com/watch?v=RTKX7yvM6b0,422,7:02,False
New Corvette ZR1 Finally Delivered. (First Drive 1064hp IS INSANE),"♥ ECREW
What is Ecrew? When I had to uproot and move to Indiana, there was a car community called Bcrew (B for Bloomington, Indiana). These guys became my family. Instead of partying on the...",gioG4xdrjQo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gioG4xdrjQo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gioG4xdrjQo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gioG4xdrjQo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gioG4xdrjQo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gioG4xdrjQo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gioG4xdrjQo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gioG4xdrjQo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gioG4xdrjQo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gioG4xdrjQo/3.jpg', 'width': 120, 'height': 90}]",EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,https://www.youtube.com/@EmeliaHartford,True,1 day ago,2025-05-30T20:10:32.211Z,"329,088 views",329088,https://www.youtube.com/watch?v=gioG4xdrjQo,1251,20:51,False
Pokémon's Lost Islands,"Islands of the Pokemon world that are incredibly difficult or totally impossible to get to
🌏 Get my Exclusive NordVPN deal + 4 months extra here → https://nordvpn.com/mandj It’s risk-free...",F-fG5HodFSc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F-fG5HodFSc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F-fG5HodFSc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F-fG5HodFSc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F-fG5HodFSc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F-fG5HodFSc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F-fG5HodFSc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F-fG5HodFSc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F-fG5HodFSc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F-fG5HodFSc/3.jpg', 'width': 120, 'height': 90}]",MandJTV,UCSAYHSNaY5_UEol4_frPurg,https://www.youtube.com/@MandJTV,True,1 day ago,2025-05-30T20:10:32.211Z,"331,585 views",331585,https://www.youtube.com/watch?v=F-fG5HodFSc,2200,36:40,False
"Early Release: Cole Swensen Is Moved To Tears After Singing ""Viva La Vida"" by Coldplay | AGT 2025","23-year-old Cole Swensen is chasing his dream, and he’s bringing his mom with him. Their emotional duet of “Viva La Vida” by Coldplay had the judges in their feelings and the audience...",43HcbcK-z4E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/43HcbcK-z4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/43HcbcK-z4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/43HcbcK-z4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/43HcbcK-z4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/43HcbcK-z4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/43HcbcK-z4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/43HcbcK-z4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/43HcbcK-z4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/43HcbcK-z4E/3.jpg', 'width': 120, 'height': 90}]",America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,https://www.youtube.com/@AGT,True,1 day ago,2025-05-30T20:10:32.211Z,"462,963 views",462963,https://www.youtube.com/watch?v=43HcbcK-z4E,420,7:00,False
Meek Mill x G Herbo - SURVIVORS GUILT (Official Art Track),"Meek Mill x G Herbo - SURVIVORS GUILT
Listen/Download ""SURVIVORS GUILT"" : https://meekmill.lnk.to/SurvivorsGuilt

Subscribe for more official content from Meek Mill:
https://MeekMill.lnk.to/subscri...",8zmZgR2lwJc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8zmZgR2lwJc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8zmZgR2lwJc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8zmZgR2lwJc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8zmZgR2lwJc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8zmZgR2lwJc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8zmZgR2lwJc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8zmZgR2lwJc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8zmZgR2lwJc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8zmZgR2lwJc/3.jpg', 'width': 120, 'height': 90}]",Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,https://www.youtube.com/channel/UC9HlWVtENbiMQzVRmnbJxtw,False,1 day ago,2025-05-30T20:10:32.211Z,"111,492 views",111492,https://www.youtube.com/watch?v=8zmZgR2lwJc,184,3:04,False
Hotties Play The Sims Livestream ft. Megan Thee Stallion & Quen Blackwell & Ebonix @DreamCon,"What happens when three hotties get together to play The Sims 4?  

Watch as @megantheestallion & @QUENBLACKWELL & @Ebonix Sim thee dinner party of the summer.

Available on The Sims 4 Gallery...",DUTBOd9Zu7o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DUTBOd9Zu7o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DUTBOd9Zu7o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DUTBOd9Zu7o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DUTBOd9Zu7o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DUTBOd9Zu7o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DUTBOd9Zu7o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DUTBOd9Zu7o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DUTBOd9Zu7o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DUTBOd9Zu7o/3.jpg', 'width': 120, 'height': 90}]",The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,https://www.youtube.com/@TheSims,True,Streamed 19 hours ago,2025-05-31T01:10:32.211Z,"94,440 views",94440,https://www.youtube.com/watch?v=DUTBOd9Zu7o,2263,37:43,False
The Downfall of Southwest Airlines,"Compare news coverage. Spot media bias. Avoid algorithms. Try Ground News today and get 40% off your subscription by going to https://ground.news/wendover

Youtube: http://www.YouTube.com/WendoverP...",BD-rLIz9XUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/3.jpg', 'width': 120, 'height': 90}]",Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,https://www.youtube.com/@Wendoverproductions,True,2 days ago,2025-05-29T20:10:32.211Z,"855,041 views",855041,https://www.youtube.com/watch?v=BD-rLIz9XUo,1614,26:54,False
"Chido Double & Heaven Header | Man Utd v Hong Kong, China","Watch the key moments from Manchester United's 3-1 victory over Hong Kong, China, with two goals from Chido Obi and a late header from Ayden Heaven sealing the win for Ruben Amorim's Reds....",ENYeZyNTE5Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ENYeZyNTE5Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ENYeZyNTE5Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ENYeZyNTE5Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ENYeZyNTE5Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ENYeZyNTE5Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ENYeZyNTE5Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ENYeZyNTE5Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ENYeZyNTE5Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ENYeZyNTE5Y/3.jpg', 'width': 120, 'height': 90}]",Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,https://www.youtube.com/@manutd,True,1 day ago,2025-05-30T20:10:32.211Z,"3,021,845 views",3021845,https://www.youtube.com/watch?v=ENYeZyNTE5Y,303,5:03,False
Ana de Armas Does Her Own Stunts While Eating Spicy Wings | Hot Ones,"Ana de Armas is a Golden Globe– and Oscar Award–nominated actress you know from films like Knives Out, Blonde, No Time to Die, and many more. Her latest project is a starring role in the...",gAw3bW8ZwQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,2 days ago,2025-05-29T20:10:32.211Z,"1,493,454 views",1493454,https://www.youtube.com/watch?v=gAw3bW8ZwQY,1117,18:37,False
Minecraft's Dumbest Civilization: THE MOVIE,"I join DUMB CIVILIZATION.. which is CONK'S HOME! But there's more layers than I thought.. 

#minecraft 

Get a CONK FIGURINE!
https://blokbuddies.com/products/conk-joll-and-conk-figurine
 ...",2JsZOE3WYNg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/3.jpg', 'width': 120, 'height': 90}]",Joll and Conk,UClcqpZhHYcoRADrYmaGqVZA,https://www.youtube.com/@JollMC,True,1 day ago,2025-05-30T20:10:32.211Z,"778,753 views",778753,https://www.youtube.com/watch?v=2JsZOE3WYNg,1538,25:38,False
Townsville Blackhawks vs PNG Hunters| Match Highlights| Hostplus Cup 2025,"PNG Hunters have lost their Round 10 clash to Townsville Blackhawks 36 - 26 this evening at the Jack Manski Oval, Townsville, Australia.
The Hunters started the match slowly, trailing 10 -...",-kEsQ_4ZliI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-kEsQ_4ZliI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-kEsQ_4ZliI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-kEsQ_4ZliI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-kEsQ_4ZliI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-kEsQ_4ZliI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-kEsQ_4ZliI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-kEsQ_4ZliI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-kEsQ_4ZliI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-kEsQ_4ZliI/3.jpg', 'width': 120, 'height': 90}]",TVWAN Online,UCPLECk9Uw7HATirXNnPr6lw,https://www.youtube.com/@TVWANOnline,False,8 days ago,2025-05-23T20:10:32.211Z,"73,512 views",73512,https://www.youtube.com/watch?v=-kEsQ_4ZliI,575,9:35,False
bbno$ - mary poppins (official music video),"listen to me lol: https://fanlink.to/listentobbnomula

directed by https://www.instagram.com/shirazzee/
produced by heather lindsay
associate producer/2nd unit camera - phin
directors of photograph...",-Ty41h_OIXI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/3.jpg', 'width': 120, 'height': 90}]",bbno$,UCC8FSfSnbjiZ6vGr68ZLtzg,https://www.youtube.com/channel/UCC8FSfSnbjiZ6vGr68ZLtzg,False,2 days ago,2025-05-29T20:10:32.211Z,"792,320 views",792320,https://www.youtube.com/watch?v=-Ty41h_OIXI,168,2:48,False
My J*b Experience,"The real world is Rough 

https://x.com/D3generocity

https://www.instagram.com/777degen/",3VSzAV1-f0s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/3.jpg', 'width': 120, 'height': 90}]",Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,https://www.youtube.com/@Degenerocity,True,1 day ago,2025-05-30T20:10:32.211Z,"783,853 views",783853,https://www.youtube.com/watch?v=3VSzAV1-f0s,439,7:19,False
Speedrunning Conspiracy Theories w/ @drewisgooden,"Thanks to Rocket Money for sponsoring this video. Try Rocket Money for free: https://RocketMoney.com/danny

subscribe to @drewisgooden 

edited by @jakeshotfriend",jtemgoebPPE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/3.jpg', 'width': 120, 'height': 90}]",Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://www.youtube.com/@Danny-Gonzalez,True,3 days ago,2025-05-28T20:10:32.211Z,"2,270,807 views",2270807,https://www.youtube.com/watch?v=jtemgoebPPE,1838,30:38,False
