title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Chappell Roan - The Giver (Official Lyric Video),"Listen to “The Giver” out now: https://ChappellRoan.lnk.to/TheGiver  
 
Connect with Chappell Roan:
http://iamchappellroan.com
https://www.facebook.com/ChappellRoan/
https://www.instagram.com/c...",DubtPdXXjew,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/3.jpg', 'width': 120, 'height': 90}]",Chappell Roan,UCTKTRVaWrythRIGNfZYBp2A,https://www.youtube.com/channel/UCTKTRVaWrythRIGNfZYBp2A,False,1 day ago,2025-03-14T20:00:05.744Z,"1,074,133 views",1074133,https://www.youtube.com/watch?v=DubtPdXXjew,203,3:23,False
Extreme Catching Battle Vs. Dude Perfect from Stadium Roof!,"Buy Rexy Clothing ➤ https://rexyclothing.com

Dude Perfect App ➤ https://app.dudeperfect.com/download

Watch HR Gaming ➤ https://youtube.com/hrgaming

Business/Licensing Inquiries ➤...",bNv8maBXYwU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bNv8maBXYwU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bNv8maBXYwU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bNv8maBXYwU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bNv8maBXYwU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bNv8maBXYwU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bNv8maBXYwU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bNv8maBXYwU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bNv8maBXYwU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bNv8maBXYwU/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,22 hours ago,2025-03-14T22:00:05.744Z,"484,368 views",484368,https://www.youtube.com/watch?v=bNv8maBXYwU,1697,28:17,False
POP OUT,"Provided to YouTube by Universal Music Group

POP OUT · Playboi Carti

MUSIC

℗ 2025 AWGE/Interscope Records

Released on: 2025-03-14

Composer  Lyricist: Playboi Carti

Auto-generated by YouTube.",flQ0q8clrWw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/flQ0q8clrWw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/flQ0q8clrWw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/flQ0q8clrWw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/flQ0q8clrWw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/flQ0q8clrWw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/flQ0q8clrWw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/flQ0q8clrWw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/flQ0q8clrWw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/flQ0q8clrWw/3.jpg', 'width': 120, 'height': 90}]",Playboi Carti,UC652oRUvX1onwrrZ8ADJRPw,https://www.youtube.com/channel/UC652oRUvX1onwrrZ8ADJRPw,False,1 day ago,2025-03-14T20:00:05.744Z,"3,012,507 views",3012507,https://www.youtube.com/watch?v=flQ0q8clrWw,162,2:42,False
Will an 80 Year Old ABANDONED Jeep RUN & DRIVE??,"Head to https://buyraycon.com/jyd25 to get 25% off Raycon's best-selling Everyday Headphones—don't miss out! Brought to you by Raycon.

Today we bring an abandoned Jeep truck back to life!...",Xq_V9Iyz1OA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xq_V9Iyz1OA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xq_V9Iyz1OA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xq_V9Iyz1OA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xq_V9Iyz1OA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xq_V9Iyz1OA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xq_V9Iyz1OA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xq_V9Iyz1OA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xq_V9Iyz1OA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xq_V9Iyz1OA/3.jpg', 'width': 120, 'height': 90}]",Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,https://www.youtube.com/@JunkyardDigs,True,21 hours ago,2025-03-14T23:00:05.744Z,"236,620 views",236620,https://www.youtube.com/watch?v=Xq_V9Iyz1OA,3410,56:50,False
Michelle Visage Joins Brittany Broski's Royal Court,"HARK! The incomparable, show-stopping Michelle Visage has entered the realm for her rightful seat on MY Royal Court!!!! 🏰🐉💜

This was a DREAM COME TRUE. Thank you, Miss Visage, for...",0R6yqx0B-6E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0R6yqx0B-6E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0R6yqx0B-6E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0R6yqx0B-6E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0R6yqx0B-6E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0R6yqx0B-6E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0R6yqx0B-6E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0R6yqx0B-6E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0R6yqx0B-6E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0R6yqx0B-6E/3.jpg', 'width': 120, 'height': 90}]",Royal Court,UCMSqyGyyqI_zWkyS22pk7bA,https://www.youtube.com/@royalcourt,True,1 day ago,2025-03-14T20:00:05.744Z,"382,391 views",382391,https://www.youtube.com/watch?v=0R6yqx0B-6E,1427,23:47,False
Manchester United vs. Real Sociedad: Extended Highlights | UEL Round of 16 Leg 2 | CBS Sports Golazo,"Man. United were held to a one-all draw against Real Sociedad and now need a win to advance to the final eight of the UEFA Europa League.

#manchesterunited  #fRealSociedad #uel #europaleague...",3QqAiTztYQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3QqAiTztYQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3QqAiTztYQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3QqAiTztYQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3QqAiTztYQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3QqAiTztYQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3QqAiTztYQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3QqAiTztYQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3QqAiTztYQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3QqAiTztYQY/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,https://www.youtube.com/@CBSSportsGolazoEurope,False,1 day ago,2025-03-14T20:00:05.744Z,"515,243 views",515243,https://www.youtube.com/watch?v=3QqAiTztYQY,583,9:43,False
Chappell Roan - The Giver (Live On Saturday Night Live),"Chappell Roan performs ""The Giver"" on Saturday Night Live
 
Listen to ""The Giver"": https://chappellroan.lnk.to/TheGiver
 
Subscribe for more official content from Chappell Roan: https://ChappellRoa...",9nFIqtf3XN4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9nFIqtf3XN4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9nFIqtf3XN4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9nFIqtf3XN4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9nFIqtf3XN4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9nFIqtf3XN4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9nFIqtf3XN4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9nFIqtf3XN4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9nFIqtf3XN4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9nFIqtf3XN4/3.jpg', 'width': 120, 'height': 90}]",Chappell Roan,UCTKTRVaWrythRIGNfZYBp2A,https://www.youtube.com/channel/UCTKTRVaWrythRIGNfZYBp2A,False,1 day ago,2025-03-14T20:00:05.744Z,"343,625 views",343625,https://www.youtube.com/watch?v=9nFIqtf3XN4,224,3:44,False
LE SSERAFIM (르세라핌) 'HOT' OFFICIAL MV,"LE SSERAFIM (르세라핌) 'HOT' OFFICIAL MV
💿 https://le-sserafim.lnk.to/HOT

Visual Creative Team Leader : Yoon Cho
Content Production : Yurok Jang, Haerin An, Jiwon Choi, Seoyoon Lee...",r9AEGPB6qIU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r9AEGPB6qIU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r9AEGPB6qIU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r9AEGPB6qIU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r9AEGPB6qIU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r9AEGPB6qIU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r9AEGPB6qIU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r9AEGPB6qIU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r9AEGPB6qIU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r9AEGPB6qIU/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,1 day ago,2025-03-14T20:00:05.744Z,"16,401,911 views",16401911,https://www.youtube.com/watch?v=r9AEGPB6qIU,169,2:49,False
My First God Squad Of MLB The Show 25!,"Use code ""KYLE"" when signing up for Underdog for up to a $1,000 deposit bonus! https://play.underdogfantasy.com/p-your-friend-kyle

WANT TO WATCH MY IRL CONTENT?! SUBSCRIBE HERE! https://www.youtub...",9SWjtZBl2Bk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9SWjtZBl2Bk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9SWjtZBl2Bk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9SWjtZBl2Bk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9SWjtZBl2Bk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9SWjtZBl2Bk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9SWjtZBl2Bk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9SWjtZBl2Bk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9SWjtZBl2Bk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9SWjtZBl2Bk/3.jpg', 'width': 120, 'height': 90}]",YourFriendKyle,UCKKpmcuBg1UfaW-gKRFVjcw,https://www.youtube.com/@YourFriendKyle,True,20 hours ago,2025-03-15T00:00:05.744Z,"109,552 views",109552,https://www.youtube.com/watch?v=9SWjtZBl2Bk,1410,23:30,False
Sleep Token - Emergence,"Click to worship: https://sleeptoken.lnk.to/Emergence

Worship: https://www.showmehowtodanceforever.com/
Gather: https://www.showmehowtodanceforever.com/tour
Prepare: https://www.showmehowtodancefo...",JJpFTUP6fIo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/3.jpg', 'width': 120, 'height': 90}]",Sleep Token,UC-FsT1b7rc-mKVOjikjw5jg,https://www.youtube.com/channel/UC-FsT1b7rc-mKVOjikjw5jg,False,2 days ago,2025-03-13T20:00:05.744Z,"1,391,292 views",1391292,https://www.youtube.com/watch?v=JJpFTUP6fIo,387,6:27,False
Lilo & Stitch | Official Trailer | In Theaters May 23,"ʻOhana means family. Family means nobody gets left behind or forgotten. 💙

Watch the new trailer for #LiloAndStitch and see the movie, only in theaters May 23!

SUBSCRIBE to get notified...",VWqJifMMgZE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/3.jpg', 'width': 120, 'height': 90}]",Disney,UC_5niPa-d35gg88HaS7RrIw,https://www.youtube.com/@Disney,True,3 days ago,2025-03-12T20:00:05.744Z,"7,725,915 views",7725915,https://www.youtube.com/watch?v=VWqJifMMgZE,145,2:25,False
I Got All 6 EXOTICS In ONE Game!,"I Got All 6 EXOTICS In ONE Game!
💙 Use code ""ALIA"" to be shown in my videos! #EpicPartner 
Hit 👍 LIKE and ✅ Subscribe - Thank you!

This is the Ali-A 2 channel! I make Fortnite videos...",aT_lovmWh_U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aT_lovmWh_U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aT_lovmWh_U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aT_lovmWh_U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aT_lovmWh_U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aT_lovmWh_U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aT_lovmWh_U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aT_lovmWh_U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aT_lovmWh_U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aT_lovmWh_U/3.jpg', 'width': 120, 'height': 90}]",Ali-A²,UCAea1C_i5EL0Bu48FM-N6Qw,https://www.youtube.com/@AliAV2,True,23 hours ago,2025-03-14T21:00:05.744Z,"303,969 views",303969,https://www.youtube.com/watch?v=aT_lovmWh_U,971,16:11,False
Emotional Audition Has Judges In Tears On NEW American Idol 2025,"Emotional Audition Has Judges In Tears On BRAND NEW American Idol 2025 

Subscribe for more Idols Global ▶︎ http://bit.ly/IdolsGlobal_YT
Watch more from American Idol here ▶︎  @AmericanIdol...",lVflsoPCenY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lVflsoPCenY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lVflsoPCenY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lVflsoPCenY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lVflsoPCenY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lVflsoPCenY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lVflsoPCenY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lVflsoPCenY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lVflsoPCenY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lVflsoPCenY/3.jpg', 'width': 120, 'height': 90}]",Idols Global,UCSlOUGJMvJAB42GkWFUTBVg,https://www.youtube.com/@idolsglobal,True,1 day ago,2025-03-14T20:00:05.744Z,"144,527 views",144527,https://www.youtube.com/watch?v=lVflsoPCenY,462,7:42,False
Carmelo Anthony and Dwyane Wade KEEP IT REAL on LeBron James Confronting Stephen A. Smith,"Carmelo Anthony and Dwyane Wade have been LeBron's closest friends in the NBA.  Knowing LeBron better than most, they reveal why he finally decided to confront Stephen A. Smith. Melo and D-Wade...",K0SRMgLfXuQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K0SRMgLfXuQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K0SRMgLfXuQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K0SRMgLfXuQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K0SRMgLfXuQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K0SRMgLfXuQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K0SRMgLfXuQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K0SRMgLfXuQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K0SRMgLfXuQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K0SRMgLfXuQ/3.jpg', 'width': 120, 'height': 90}]",7PM in Brooklyn with Carmelo Anthony,UCT3wF21Qx0d0HmuiCzji8Lg,https://www.youtube.com/@7PMinBrooklyn,True,1 day ago,2025-03-14T20:00:05.744Z,"815,440 views",815440,https://www.youtube.com/watch?v=K0SRMgLfXuQ,642,10:42,False
Silent Hill f - Reveal Trailer | PS5 Games,"https://store.playstation.com/concept/10010242

Find the beauty in terror in this new Japanese psychological horror.
 
When Shimizu Hinako's secluded town of Ebisugaoka is consumed by a sudden...",0-eMuy6UJ6U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0-eMuy6UJ6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0-eMuy6UJ6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0-eMuy6UJ6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0-eMuy6UJ6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0-eMuy6UJ6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0-eMuy6UJ6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0-eMuy6UJ6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0-eMuy6UJ6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0-eMuy6UJ6U/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,1 day ago,2025-03-14T20:00:05.744Z,"1,659,727 views",1659727,https://www.youtube.com/watch?v=0-eMuy6UJ6U,220,3:40,False
TIOS FOR A DAY W/ ADAM & LOUIE *FUNNY AF*,"TIOS FOR A DAY W/ ADAM & LOUIE *FUNNY AF*

Welcome Back Yall! 


WE TRIED ASH TREVINO'S DIET *FUNNY AF""
https://www.youtube.com/watch?v=zgRyszLQfJ0&ab_channel=KAED

     
ADAMRAYOKAY YOUTUBE...",a_8IU9REuqE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/3.jpg', 'width': 120, 'height': 90}]",KAED,UC2upFSUuyXXNDAFQ9Kt3nVA,https://www.youtube.com/@KAED__,True,2 days ago,2025-03-13T20:00:05.744Z,"800,930 views",800930,https://www.youtube.com/watch?v=a_8IU9REuqE,1735,28:55,False
