title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
진 (Jin) 'Don't Say You Love Me' Official MV,"진 (Jin) 2nd Solo Album ‘Echo’
📅 May 16, 1PM (KST) | 0AM (ET)
🎧 https://jin.lnk.to/Echo

Shot in partnership with Singapore Tourism Board: https://www.visitsingapore.com

Featured...",o7BcyAd6rqg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o7BcyAd6rqg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o7BcyAd6rqg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o7BcyAd6rqg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o7BcyAd6rqg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o7BcyAd6rqg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o7BcyAd6rqg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o7BcyAd6rqg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o7BcyAd6rqg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o7BcyAd6rqg/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,1 day ago,2025-05-16T20:00:07.244Z,"6,421,063 views",6421063,https://www.youtube.com/watch?v=o7BcyAd6rqg,206,3:26,False
We HELLEPHANT Swapped A SUPRA & It's INSANELY Fast!,"NEW HELLEPHANT SUPRA MERCH AVAILABLE NOW AT HTTPS://WWW.THESCRAP.SHOP

SAVE 10% ON YOUR ANTIGRAVITY BATTERY PURCHASE AT https://antigravitybatteries.com/ref/103/ WITH CODE “LEE10”

What...",sPHWnaEgxzg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sPHWnaEgxzg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sPHWnaEgxzg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sPHWnaEgxzg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sPHWnaEgxzg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sPHWnaEgxzg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sPHWnaEgxzg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sPHWnaEgxzg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sPHWnaEgxzg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sPHWnaEgxzg/3.jpg', 'width': 120, 'height': 90}]",ScrapLifeLee,UC2Mr_YNd6liFrL5YbKaNxSQ,https://www.youtube.com/@LeeC,True,1 day ago,2025-05-16T20:00:07.244Z,"352,714 views",352714,https://www.youtube.com/watch?v=sPHWnaEgxzg,2016,33:36,False
Highlights | Round 2 | 2025 PGA Championship,"Watch the Round 2 highlights of the 2025 PGA Championship at Quail Hollow Club.

Subscribe to keep up with the latest from the PGA Championship: https://bit.ly/PGAChampionshipYT   

Contested...",U5Jh5fxyPGM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U5Jh5fxyPGM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U5Jh5fxyPGM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U5Jh5fxyPGM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U5Jh5fxyPGM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U5Jh5fxyPGM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U5Jh5fxyPGM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U5Jh5fxyPGM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U5Jh5fxyPGM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U5Jh5fxyPGM/3.jpg', 'width': 120, 'height': 90}]",PGA Championship,UCnUYyAtDiyeaobSzKqVE_BA,https://www.youtube.com/@PGAChampionship,True,19 hours ago,2025-05-17T01:00:07.244Z,"247,315 views",247315,https://www.youtube.com/watch?v=U5Jh5fxyPGM,1259,20:59,False
I built a LEGO MINECRAFT WORLD...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on Instagram

📸 Channel Instagram: https://www.instagram....",JKH5_UyDgsQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JKH5_UyDgsQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JKH5_UyDgsQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JKH5_UyDgsQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JKH5_UyDgsQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JKH5_UyDgsQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JKH5_UyDgsQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JKH5_UyDgsQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JKH5_UyDgsQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JKH5_UyDgsQ/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,1 day ago,2025-05-16T20:00:07.244Z,"962,449 views",962449,https://www.youtube.com/watch?v=JKH5_UyDgsQ,617,10:17,False
The Birth of BABY BLOBS (Pt. 1): Blob Universe #9,"The journey continues.....Let's keep going and see how many blob characters I can add to the collection today. It's going to be a lot of sculpting, customizing, and BLOBS. 

CHECK OUT THE AWFUL...",LiEthAdDsWI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/3.jpg', 'width': 120, 'height': 90}]",Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,https://www.youtube.com/@MoriahElizabeth,True,23 hours ago,2025-05-16T21:00:07.245Z,"480,951 views",480951,https://www.youtube.com/watch?v=LiEthAdDsWI,983,16:23,False
LISA - WHEN I'M WITH YOU feat. Tyla (Official Music Video),"LISA’s debut album, ‘Alter Ego’ is out now. Listen here: https://lisa.lnk.to/AlterEgo   
Shop vinyl, CDs, photobooks and more: https://lnk.to/LisaStore

Follow LISA: 
http://www.instagram.com...",wM--5vGraQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wM--5vGraQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wM--5vGraQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wM--5vGraQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wM--5vGraQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wM--5vGraQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wM--5vGraQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wM--5vGraQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wM--5vGraQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wM--5vGraQQ/3.jpg', 'width': 120, 'height': 90}]",LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://www.youtube.com/channel/UC6-BgjsBa5R3PZQ_kZ8hKPg,False,1 day ago,2025-05-16T20:00:07.245Z,"3,838,935 views",3838935,https://www.youtube.com/watch?v=wM--5vGraQQ,191,3:11,False
"Deadly tornado leaves trail of damage in London, Kentucky","A tornado that swept through London, Kentucky Friday night left multiple people dead and a wide swath of significant damage. 

Watch more FOX Weather videos: https://www.foxweather.com/video...",s1Kq3DAYPZM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s1Kq3DAYPZM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s1Kq3DAYPZM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s1Kq3DAYPZM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s1Kq3DAYPZM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s1Kq3DAYPZM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s1Kq3DAYPZM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s1Kq3DAYPZM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s1Kq3DAYPZM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s1Kq3DAYPZM/3.jpg', 'width': 120, 'height': 90}]",FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,https://www.youtube.com/@Foxweather,True,9 hours ago,2025-05-17T11:00:07.245Z,"63,124 views",63124,https://www.youtube.com/watch?v=s1Kq3DAYPZM,184,3:04,False
State of Origin 2025 Match Highlights | NSW Blues v QLD Maroons | Game II,"The Westpac New South Wales Blues and Queensland Maroons face off in Round II of the 2025 Ampol Women’s State of Origin

🏉 Subscribe to the official NRLW Channel 🏉https://www.youtube.com/ch...",GFOn3frHcLY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GFOn3frHcLY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GFOn3frHcLY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GFOn3frHcLY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GFOn3frHcLY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GFOn3frHcLY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GFOn3frHcLY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GFOn3frHcLY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GFOn3frHcLY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GFOn3frHcLY/3.jpg', 'width': 120, 'height': 90}]",NRLW - National Rugby League Women's,UCME0EifJ3Xm3mGmLdBz1Kyw,https://www.youtube.com/@NRLW,False,2 days ago,2025-05-15T20:00:07.245Z,"74,584 views",74584,https://www.youtube.com/watch?v=GFOn3frHcLY,280,4:40,False
"Boys vs Girls $10,000 Football Tournament","Twitter https://twitter.com/futcrunch
Instagram https://www.instagram.com/futcrunch/?...
TikTok https://www.tiktok.com/@futcrunch

Second Channel (pls sub) https://www.youtube.com/channel/UCrsuEI3m...",Why7jRdrXGY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Why7jRdrXGY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Why7jRdrXGY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Why7jRdrXGY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Why7jRdrXGY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Why7jRdrXGY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Why7jRdrXGY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Why7jRdrXGY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Why7jRdrXGY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Why7jRdrXGY/3.jpg', 'width': 120, 'height': 90}]",Futcrunch,UCop6604O_QwmEum6e0Riz2w,https://www.youtube.com/@futcrunch,True,1 day ago,2025-05-16T20:00:07.245Z,"3,504,891 views",3504891,https://www.youtube.com/watch?v=Why7jRdrXGY,1571,26:11,False
Worst Movie of the Year Just Came Out,"Get our new soap https://usecheeky.com/#starter-pack-offer
Get Goof Juice https://gamersupps.gg/?ref=moist
Get a Starforge PC https://starforgepc.com/moist-yt
This is the greatest hurry up...",qyiOo214Ums,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,1 day ago,2025-05-16T20:00:07.245Z,"2,385,923 views",2385923,https://www.youtube.com/watch?v=qyiOo214Ums,1056,17:36,False
"Half as strong, twice as expensive, my best work yet","I stole a design and made it better. Take your personal data back with Incogni! Use code BLACKTAIL at the link below and get 60% off an annual plan: https://incogni.com/blacktail

(Sold) Table...",Ma-dOX9xiRY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ma-dOX9xiRY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ma-dOX9xiRY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ma-dOX9xiRY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ma-dOX9xiRY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ma-dOX9xiRY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ma-dOX9xiRY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ma-dOX9xiRY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ma-dOX9xiRY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ma-dOX9xiRY/3.jpg', 'width': 120, 'height': 90}]",Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,https://www.youtube.com/@BlacktailStudio,True,1 day ago,2025-05-16T20:00:07.245Z,"533,140 views",533140,https://www.youtube.com/watch?v=Ma-dOX9xiRY,2255,37:35,False
Charli xcx - party 4 u (official video),"Charli xcx - party 4 u (official video)
Stream: https://charlixcx.lnk.to/hifn-5yearsAY

Director: Mitch Ryan
 
Management: Sam Pringle, Twiggy Rowley, Brandon Creed
 
Creative Director: Imogene...",agu22bqGHto,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/3.jpg', 'width': 120, 'height': 90}]",Charli xcx,UCOvEMf00DnwdkpOCRWdc6uA,https://www.youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,False,2 days ago,2025-05-15T20:00:07.245Z,"1,829,742 views",1829742,https://www.youtube.com/watch?v=agu22bqGHto,297,4:57,False
Morgan Wallen - Eyes Are Closed,"Music video by Morgan Wallen performing Eyes Are Closed.© 2025 Big Loud Records, under exclusive license to Mercury Records, a division of UMG Records, Inc.",mi7nMc0iGPk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mi7nMc0iGPk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mi7nMc0iGPk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mi7nMc0iGPk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mi7nMc0iGPk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mi7nMc0iGPk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mi7nMc0iGPk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mi7nMc0iGPk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mi7nMc0iGPk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mi7nMc0iGPk/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,1 day ago,2025-05-16T20:00:07.245Z,"231,943 views",231943,https://www.youtube.com/watch?v=mi7nMc0iGPk,198,3:18,False
REASON - The Dead Apple,"I LOVE YOU AGAIN by REASON is in stores now! 
Listen/ Buy Vinyl & CD: https://orcd.co/iloveyouagain

Follow on Instagram: https://www.instagram.com/reasonofficial/
Follow on X: https://x.com/_reaso...",lyAr_NJjla4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lyAr_NJjla4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lyAr_NJjla4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lyAr_NJjla4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lyAr_NJjla4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lyAr_NJjla4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lyAr_NJjla4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lyAr_NJjla4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lyAr_NJjla4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lyAr_NJjla4/3.jpg', 'width': 120, 'height': 90}]",REASON,UCr9a7-Rm0f8rfSsgA63Ofpw,https://www.youtube.com/channel/UCr9a7-Rm0f8rfSsgA63Ofpw,False,1 day ago,2025-05-16T20:00:07.245Z,"159,306 views",159306,https://www.youtube.com/watch?v=lyAr_NJjla4,255,4:15,False
ANSLOM_WAITING FOR YOU (Official Music Video),"Anslom- ""Waiting For You"" (Official)
Watch and listen to more from Anslom 👇⬇🔽

https://youtu.be/8QDYI_7J4Ac?si=hstxn9OClptrYXQl

Subscribe to Anslom 

https://youtube.com/@anslom770?si=koYS...",LB1NZFplFn0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/3.jpg', 'width': 120, 'height': 90}]",Anslom,UCZfrSANBhLtWT04Be661npA,https://www.youtube.com/@anslom770,False,9 days ago,2025-05-08T20:00:07.245Z,"218,625 views",218625,https://www.youtube.com/watch?v=LB1NZFplFn0,320,5:20,False
Superman | Official Trailer | DC,"Your choices, your actions, that’s what makes you who you are. #Superman - Only In Theaters and @Imax July 11

“Superman,” DC Studios’ first feature film to hit the big screen, is set...",Ox8ZLF6cGM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,3 days ago,2025-05-14T20:00:07.245Z,"23,340,437 views",23340437,https://www.youtube.com/watch?v=Ox8ZLF6cGM0,183,3:03,False
