title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
WE ARE SO BACK - Turbo Dismount 2,"It's time to go all the way back to 2014 because Turbo Dismount 2 is here!
Buy MY coffee: https://topofthemornincoffee.com/


Edited By: https://www.youtube.com/@Diceroll",-eVOxb2KQSI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-eVOxb2KQSI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-eVOxb2KQSI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-eVOxb2KQSI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-eVOxb2KQSI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-eVOxb2KQSI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-eVOxb2KQSI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-eVOxb2KQSI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-eVOxb2KQSI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-eVOxb2KQSI/3.jpg', 'width': 120, 'height': 90}]",jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,https://www.youtube.com/@jacksepticeye,True,1 day ago,2025-01-28T20:00:06.960Z,"937,758 views",937758,https://www.youtube.com/watch?v=-eVOxb2KQSI,1730,28:50,False
Big Tech in panic mode... Did DeepSeek R1 just pop the AI bubble?,Chip stocks like Nvidia are in trouble after the DeepSeek R1 AI model has proven that it is possible to train and run state-of-the-art reasoning models with minimal hardware. Let's find out...,Nl7aCUsWykg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Nl7aCUsWykg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Nl7aCUsWykg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Nl7aCUsWykg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Nl7aCUsWykg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Nl7aCUsWykg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Nl7aCUsWykg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Nl7aCUsWykg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Nl7aCUsWykg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Nl7aCUsWykg/3.jpg', 'width': 120, 'height': 90}]",Fireship,UCsBjURrPoezykLs9EqgamOA,https://www.youtube.com/@Fireship,True,2 days ago,2025-01-27T20:00:06.960Z,"3,409,323 views",3409323,https://www.youtube.com/watch?v=Nl7aCUsWykg,217,3:37,False
"Thandel - Official Trailer | Naga Chaitanya, Sai Pallavi | Chandoo Mondeti | Devi Sri Prasad","Watch Thandel - Official Trailer | Naga Chaitanya, Sai Pallavi | Chandoo Mondeti | Devi Sri Prasad

#ThandelonFeb7th

Setting sail to the adventurous voyage ⛵ - #Dhullakotteyala 🔥

Worldwide...",6jBEzTbanUc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/3.jpg', 'width': 120, 'height': 90}]",Geetha Arts ,UCiJfiEg1FImWsVuEu0L8X6Q,https://www.youtube.com/@geethaarts,True,1 day ago,2025-01-28T20:00:06.960Z,"10,698,452 views",10698452,https://www.youtube.com/watch?v=6jBEzTbanUc,143,2:23,False
Vice President JD Vance's first interview | Face the Nation,"In his first interview since taking office, Vice President JD Vance sits down the Face the Nation's Margaret Brennan to discuss the Trump Administration's agenda.

#news #politics #jdvance...",rPso1-N9O9s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rPso1-N9O9s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rPso1-N9O9s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rPso1-N9O9s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rPso1-N9O9s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rPso1-N9O9s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rPso1-N9O9s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rPso1-N9O9s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rPso1-N9O9s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rPso1-N9O9s/3.jpg', 'width': 120, 'height': 90}]",Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,https://www.youtube.com/@facethenation,True,3 days ago,2025-01-26T20:00:06.960Z,"2,115,512 views",2115512,https://www.youtube.com/watch?v=rPso1-N9O9s,1185,19:45,False
The OTC | WWE 2K25 Official Announce Trailer | 2K #WWE2K25,"This is HIS ring,
This is HIS WWE,
Acknowledge your Tribal Chief, Roman Reigns, The OTC, and Rule Beyond The Ring!☝️🩸
Pre-order NOW! 

Pre-order now: https://wwe.2k.com/

Follow us to...",07_F68J-H9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/07_F68J-H9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/07_F68J-H9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/07_F68J-H9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/07_F68J-H9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/07_F68J-H9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/07_F68J-H9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/07_F68J-H9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/07_F68J-H9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/07_F68J-H9w/3.jpg', 'width': 120, 'height': 90}]",WWE 2K,UCAOfB5hs-T-CNeb1DCmqegg,https://www.youtube.com/@WWEGames,True,1 day ago,2025-01-28T20:00:06.960Z,"127,040 views",127040,https://www.youtube.com/watch?v=07_F68J-H9w,119,1:59,False
China's DeepSeek triggers global tech sell-off,"CNBC's Andrew Ross Sorkin and Becky Quick discuss the news of the day. For access to live and exclusive video from CNBC subscribe to CNBC PRO: https://cnb.cx/42d859g

» Subscribe to CNBC TV:...",V-Fla5hxMRg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V-Fla5hxMRg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V-Fla5hxMRg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V-Fla5hxMRg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V-Fla5hxMRg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V-Fla5hxMRg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V-Fla5hxMRg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V-Fla5hxMRg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V-Fla5hxMRg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V-Fla5hxMRg/3.jpg', 'width': 120, 'height': 90}]",CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,https://www.youtube.com/@CNBCtelevision,True,2 days ago,2025-01-27T20:00:06.960Z,"1,952,797 views",1952797,https://www.youtube.com/watch?v=V-Fla5hxMRg,503,8:23,False
"El Alfa ""El Jefe"" x Hades66 x Luis Brown x Lil Naay - La Patrulla | Video Oficial","Disponible en todas las plataformas digitales!
https://ElJefe.lnk.to/ElAlfa

Sigueme en las redes sociales:
@ElAlfaElJefe  @dherrera175 

El Alfa El Jefe | Instagram
https://www.instagram.com/elalf...",_61WzuaRKQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_61WzuaRKQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_61WzuaRKQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_61WzuaRKQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_61WzuaRKQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_61WzuaRKQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_61WzuaRKQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_61WzuaRKQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_61WzuaRKQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_61WzuaRKQY/3.jpg', 'width': 120, 'height': 90}]",ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,https://www.youtube.com/channel/UCEU5ZK7DwN9ppqPFJiGah3A,False,1 day ago,2025-01-28T20:00:06.960Z,"1,050,329 views",1050329,https://www.youtube.com/watch?v=_61WzuaRKQY,271,4:31,False
Budweiser | Super Bowl LIX 'First Delivery',Delivering Since 1876. Watch our Super Bowl LIX commercial now.,K0iKgJXy_gk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K0iKgJXy_gk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K0iKgJXy_gk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K0iKgJXy_gk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K0iKgJXy_gk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K0iKgJXy_gk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K0iKgJXy_gk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K0iKgJXy_gk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K0iKgJXy_gk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K0iKgJXy_gk/3.jpg', 'width': 120, 'height': 90}]",Budweiser,UCPCk_8dtVyR1lLHMBEILW4g,https://www.youtube.com/@budweiser,True,2 days ago,2025-01-27T20:00:06.960Z,"471,717 views",471717,https://www.youtube.com/watch?v=K0iKgJXy_gk,99,1:39,False
Bill Burr’s No-Holds-Barred Take on NFL’s Role in Chiefs’ Refs Favoritism | The Rich Eisen Show,"Comedian Bill Burr joins Rich Eisen in-studio to promote his new ‘Bill Burr: Drop Dead Years’ special on Hulu, and says if the NFL is complicit in the Kansas City Chiefs getting preferential...",kBH8Pj3SPdk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kBH8Pj3SPdk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kBH8Pj3SPdk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kBH8Pj3SPdk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kBH8Pj3SPdk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kBH8Pj3SPdk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kBH8Pj3SPdk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kBH8Pj3SPdk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kBH8Pj3SPdk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kBH8Pj3SPdk/3.jpg', 'width': 120, 'height': 90}]",The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,https://www.youtube.com/@RichEisenShow,True,1 day ago,2025-01-28T20:00:06.960Z,"657,831 views",657831,https://www.youtube.com/watch?v=kBH8Pj3SPdk,356,5:56,False
AMP VS BETA SQUAD: CALL OF DUTY IRL,"Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
https://www.tiktok.com/@ampexclusive6
https://www.instagram.com/ampexclusive
https://twitter.com/ampexclusive
https://www.snapchat....",zRVjTfPlkQE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,2 days ago,2025-01-27T20:00:06.960Z,"2,640,179 views",2640179,https://www.youtube.com/watch?v=zRVjTfPlkQE,1613,26:53,False
An Unexpected Day,"Use code RYLANDVLOGS for 50% off your 2 week trial of Sundays for Dogs:
https://www.sundaysfordogs.com/rylandvlogs

Ordinary Adventures Videos Mentioned: 
Eating everything in Super Nintendo...",F6qzYlu_Geo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F6qzYlu_Geo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F6qzYlu_Geo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F6qzYlu_Geo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F6qzYlu_Geo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F6qzYlu_Geo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F6qzYlu_Geo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F6qzYlu_Geo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F6qzYlu_Geo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F6qzYlu_Geo/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,2 days ago,2025-01-27T20:00:06.960Z,"335,898 views",335898,https://www.youtube.com/watch?v=F6qzYlu_Geo,2122,35:22,False
The White Lotus Season 3 | Official Trailer | Max,"You will leave an entirely different person.

Season 3 of #TheWhiteLotus premieres February 16 on Max.

About Max:
Max is the culture-defining entertainment service for every mood. With a variety...",XwQRkOK5KC4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,2 days ago,2025-01-27T20:00:06.960Z,"3,063,626 views",3063626,https://www.youtube.com/watch?v=XwQRkOK5KC4,176,2:56,False
Wet N Wild Revisited! | Full Face of Wet N Wild Products,"Use MATTEL55off to get 55% off your first month at Scentbird https://sbird.co/3DXG8KM

This month I received...
Scarlet Moon by RMS x Heretic Parfum https://sbird.co/4heuxVE
Dream by The Maker...",fI1CnBGB1XA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fI1CnBGB1XA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fI1CnBGB1XA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fI1CnBGB1XA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fI1CnBGB1XA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fI1CnBGB1XA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fI1CnBGB1XA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fI1CnBGB1XA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fI1CnBGB1XA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fI1CnBGB1XA/3.jpg', 'width': 120, 'height': 90}]",Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,False,1 day ago,2025-01-28T20:00:06.960Z,"325,600 views",325600,https://www.youtube.com/watch?v=fI1CnBGB1XA,1860,31:00,False
SEC Shorts - Teams get their 2024 season reports cards,The 2024 season is finally over and that means it's time for all the SEC teams to get their grades on how they did.  How will your team do??,-pyo3Es67Vg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-pyo3Es67Vg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-pyo3Es67Vg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-pyo3Es67Vg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-pyo3Es67Vg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-pyo3Es67Vg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-pyo3Es67Vg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-pyo3Es67Vg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-pyo3Es67Vg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-pyo3Es67Vg/3.jpg', 'width': 120, 'height': 90}]",SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,https://www.youtube.com/@SECShorts,True,2 days ago,2025-01-27T20:00:06.960Z,"382,867 views",382867,https://www.youtube.com/watch?v=-pyo3Es67Vg,412,6:52,False
Eating Happy Meals until I get EVERY CARD!! (Mcdonald's x Pokemon 2025),"I ate 21 McDonalds Happy Meals only to FAIL (last time)..

25 Happy Meals! 12 Burgers, 13 4pc Nuggets.
Roughly 10,835 Calories, if we have to eat them all...

How many will we need to eat,...",LBIoYGBknpY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LBIoYGBknpY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LBIoYGBknpY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LBIoYGBknpY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LBIoYGBknpY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LBIoYGBknpY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LBIoYGBknpY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LBIoYGBknpY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LBIoYGBknpY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LBIoYGBknpY/3.jpg', 'width': 120, 'height': 90}]",Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,https://www.youtube.com/@mattstonie,True,1 day ago,2025-01-28T20:00:06.960Z,"574,746 views",574746,https://www.youtube.com/watch?v=LBIoYGBknpY,484,8:04,False
How the LA wildfires unfolded and what’s needed for recovery | BBC News,"As Los Angeles faces its most destructive wildfires in history, tens of thousands of buildings have been destroyed, and hundreds of thousands have been forced to flee their homes. 

The largest...",nBZs2_hezdY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,2 weeks ago,2025-01-15T20:00:06.960Z,"3,350,784 views",3350784,https://www.youtube.com/watch?v=nBZs2_hezdY,1322,22:02,False
