title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Morgan Wallen - Smile (Official Music Video),"Listen to “Smile” here: https://morganwallen.lnk.to/smile 

Stay connected for exclusive updates:
▸Mailing List & Text Sign Up: https://MorganWallen.lnk.to/info 
▸Website: https://morganwal...",F7KdQ8CTe5E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F7KdQ8CTe5E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F7KdQ8CTe5E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F7KdQ8CTe5E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F7KdQ8CTe5E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F7KdQ8CTe5E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F7KdQ8CTe5E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F7KdQ8CTe5E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F7KdQ8CTe5E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F7KdQ8CTe5E/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,3 days ago,2024-12-31T20:00:06.988Z,"2,464,683 views",2464683,https://www.youtube.com/watch?v=F7KdQ8CTe5E,318,5:18,False
Times Square 2025 Ball Drop in New York City: full video,"Fireworks popped and confetti dropped as throngs of revelers cheer the start of 2025 in New York City's Times Square. #nye2025 
Follow us on Twitter: @WLTX
Follow us on Facebook: @WLTXNews19...",-P-JBOxF6Qo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-P-JBOxF6Qo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-P-JBOxF6Qo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-P-JBOxF6Qo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-P-JBOxF6Qo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-P-JBOxF6Qo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-P-JBOxF6Qo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-P-JBOxF6Qo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-P-JBOxF6Qo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-P-JBOxF6Qo/3.jpg', 'width': 120, 'height': 90}]",News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,https://www.youtube.com/@News19WLTX,True,2 days ago,2025-01-01T20:00:06.988Z,"561,196 views",561196,https://www.youtube.com/watch?v=-P-JBOxF6Qo,298,4:58,False
Gunna - GOT DAMN [Official Video],"The official video for Gunna's ""GOT DAMN"" - OUT NOW!

Stream ""GOT DAMN"": https://gunna.lnk.to/gotdamn

Shop Official Merch: https://gunnawunna.com/

Follow Gunna:
https://only1gunna.com/
https://ww...",zenpoo--jCw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/3.jpg', 'width': 120, 'height': 90}]",Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,https://www.youtube.com/channel/UCAkIMkEaa9sZmjcy7mfd5lQ,False,2 days ago,2025-01-01T20:00:06.988Z,"1,377,002 views",1377002,https://www.youtube.com/watch?v=zenpoo--jCw,163,2:43,False
OP: Nameless Faces | Honkai: Star Rail,"""Hero. Divine. Puppet. Prisoner. Which of these things are you? Who are you?""
""I am but one among a thousand faces defiant against my fate. That which you see... is me.""

English Singer: Lilas...",TqKwoSk6708,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TqKwoSk6708/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TqKwoSk6708/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TqKwoSk6708/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TqKwoSk6708/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TqKwoSk6708/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TqKwoSk6708/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TqKwoSk6708/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TqKwoSk6708/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TqKwoSk6708/3.jpg', 'width': 120, 'height': 90}]",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,https://www.youtube.com/@HonkaiStarRail,True,2 days ago,2025-01-01T20:00:06.988Z,"992,483 views",992483,https://www.youtube.com/watch?v=TqKwoSk6708,101,1:41,False
BAD BUNNY - PIToRRO DE COCO (Video Oficial) | DeBÍ TiRAR MáS FOToS,"BAD BUNNY - PIToRRO DE COCO
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR3nExwJcID9uzkHI3y53Y...",EVgd4gvY0hU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EVgd4gvY0hU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EVgd4gvY0hU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EVgd4gvY0hU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EVgd4gvY0hU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EVgd4gvY0hU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EVgd4gvY0hU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EVgd4gvY0hU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EVgd4gvY0hU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EVgd4gvY0hU/3.jpg', 'width': 120, 'height': 90}]",Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,https://www.youtube.com/channel/UCmBA_wu8xGg1OfOkfW13Q0Q,False,3 days ago,2024-12-31T20:00:06.988Z,"2,871,461 views",2871461,https://www.youtube.com/watch?v=EVgd4gvY0hU,237,3:57,False
"Best Pancake Art Wins $1,000!","We made the craziest pancake art! The winner gets $1,000

STAY WILD REACTS: @StayWild-Reacts 
BEN AZELART: @BenAzelart 
CAM HUFF: @CamHuff 

NEW VIDEOS EVERY WEEK!!

subscribe:)",03srS0cPpJ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/03srS0cPpJ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/03srS0cPpJ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/03srS0cPpJ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/03srS0cPpJ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/03srS0cPpJ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/03srS0cPpJ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/03srS0cPpJ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/03srS0cPpJ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/03srS0cPpJ0/3.jpg', 'width': 120, 'height': 90}]",Stay Wild,UClQ3NafOy_42dJ0toK3QUKw,https://www.youtube.com/@StayWild-,True,3 days ago,2024-12-31T20:00:06.988Z,"3,421,258 views",3421258,https://www.youtube.com/watch?v=03srS0cPpJ0,3174,52:54,False
Why Don’t Railroads Need Expansion Joints?,"How Thermite turned the clickety-clack of railroads into seamless, silent tracks.  Get an exclusive 15% discount on Saily data plans! Use code veritasium at checkout. Download Saily app or...",Rdj5-6t6QI8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rdj5-6t6QI8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rdj5-6t6QI8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rdj5-6t6QI8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rdj5-6t6QI8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rdj5-6t6QI8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rdj5-6t6QI8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rdj5-6t6QI8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rdj5-6t6QI8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rdj5-6t6QI8/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,2 days ago,2025-01-01T20:00:06.988Z,"2,748,627 views",2748627,https://www.youtube.com/watch?v=Rdj5-6t6QI8,1640,27:20,False
Santa Cruz man rides potential record wave,"A Santa Cruz man may ride into the history books for taking on what could be the world’s largest wave ever surfed. Marianne Favro reports.

Stay connected:
Follow us on Twitter: http://www.twitte...",hnTyMBJEEHM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hnTyMBJEEHM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hnTyMBJEEHM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hnTyMBJEEHM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hnTyMBJEEHM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hnTyMBJEEHM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hnTyMBJEEHM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hnTyMBJEEHM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hnTyMBJEEHM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hnTyMBJEEHM/3.jpg', 'width': 120, 'height': 90}]",NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,https://www.youtube.com/@NBCBayArea,True,2 days ago,2025-01-01T20:00:06.988Z,"1,032,784 views",1032784,https://www.youtube.com/watch?v=hnTyMBJEEHM,139,2:19,False
I trapped 16 streamers in a room with no rules,"There is no escape.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://youtu.be/JE5s5iRmJe4?si=xdRuTn9nZvA60iaI

Edited by Indiered! https://twitter.com/indier...",ug6qhDjbDlg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ug6qhDjbDlg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ug6qhDjbDlg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ug6qhDjbDlg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ug6qhDjbDlg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ug6qhDjbDlg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ug6qhDjbDlg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ug6qhDjbDlg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ug6qhDjbDlg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ug6qhDjbDlg/3.jpg', 'width': 120, 'height': 90}]",DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://www.youtube.com/@DougDoug,True,2 days ago,2025-01-01T20:00:06.988Z,"781,974 views",781974,https://www.youtube.com/watch?v=ug6qhDjbDlg,2489,41:29,False
New Year’s 2025: Paris celebrates with dazzling fireworks around Eiffel Tower,"France rang in 2025 with a beautiful display of fireworks around the Eiffel Tower in Paris.

For more info, please go to https://globalnews.ca

Subscribe to Global News Channel HERE: http://bit.ly/...",spRfXgeMktE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/spRfXgeMktE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/spRfXgeMktE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/spRfXgeMktE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/spRfXgeMktE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/spRfXgeMktE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/spRfXgeMktE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/spRfXgeMktE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/spRfXgeMktE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/spRfXgeMktE/3.jpg', 'width': 120, 'height': 90}]",Global News,UChLtXXpo4Ge1ReTEboVvTDg,https://www.youtube.com/@globalnews,True,2 days ago,2025-01-01T20:00:06.988Z,"1,182,043 views",1182043,https://www.youtube.com/watch?v=spRfXgeMktE,1026,17:06,False
ReliaQuest Bowl: Alabama vs. Michigan | HIGHLIGHTS | Big Ten Football | 12/31/2024,"00:00:00 - 1st Quarter
00:01:04 - 2nd Quarter
00:02:03 - 3rd Quarter
00:02:13 - 4th Quarter

#michiganwolverines 
#bigtenfootball 
#ncaafootball 
#B1GFootball

Watch live games and explore...",z6PhPC4WyY4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z6PhPC4WyY4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z6PhPC4WyY4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z6PhPC4WyY4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z6PhPC4WyY4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z6PhPC4WyY4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z6PhPC4WyY4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z6PhPC4WyY4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z6PhPC4WyY4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z6PhPC4WyY4/3.jpg', 'width': 120, 'height': 90}]",Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,https://www.youtube.com/@BTN,True,2 days ago,2025-01-01T20:00:06.988Z,"144,781 views",144781,https://www.youtube.com/watch?v=z6PhPC4WyY4,193,3:13,False
Shane Beamer reacts to situation with Bret Bielema at Citrus Bowl,"For the latest news, weather and sports visit: http://www.wach.com
Like WACH Fox on Facebook: http://www.facebook.com/wachfox
Follow WACH Fox on Twitter: http://www.twitter.com/wachfox
Follow...",Sm7cuX38Oqk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sm7cuX38Oqk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sm7cuX38Oqk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sm7cuX38Oqk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sm7cuX38Oqk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sm7cuX38Oqk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sm7cuX38Oqk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sm7cuX38Oqk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sm7cuX38Oqk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sm7cuX38Oqk/3.jpg', 'width': 120, 'height': 90}]",WACH FOX,UC4lUbhVTe4sdXlSvh-jwp5A,https://www.youtube.com/@WACHFOX,True,2 days ago,2025-01-01T20:00:06.988Z,"397,722 views",397722,https://www.youtube.com/watch?v=Sm7cuX38Oqk,140,2:20,False
Shanghai's stunning drones and fireworks at Baoshan International Cruise Port for the New Year,"__________________
ShanghaiEye focuses on producing top-quality contents.
Nobody knows SHANGHAI better than us.
Please subscribe to us  ☻☻☻
__________________
For more stories, please...",b1LkyFaXHtI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b1LkyFaXHtI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b1LkyFaXHtI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b1LkyFaXHtI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b1LkyFaXHtI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b1LkyFaXHtI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b1LkyFaXHtI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b1LkyFaXHtI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b1LkyFaXHtI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b1LkyFaXHtI/3.jpg', 'width': 120, 'height': 90}]",ShanghaiEye魔都眼,UCaxIsKnhxr6bfaJFQc67-rg,https://www.youtube.com/@ShanghaiEyeMagic,True,3 days ago,2024-12-31T20:00:06.988Z,"860,022 views",860022,https://www.youtube.com/watch?v=b1LkyFaXHtI,1759,29:19,False
New Year's 2025: Australia puts on spectacular fireworks show over Sydney Harbour,"Australia put on another extravagant New Year's fireworks show over the Sydney Harbour and the iconic Sydney Opera House to mark the start of 2025.

Subscribe to Global News Channel HERE: http://bi...",_L9JZPYZVKg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_L9JZPYZVKg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_L9JZPYZVKg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_L9JZPYZVKg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_L9JZPYZVKg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_L9JZPYZVKg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_L9JZPYZVKg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_L9JZPYZVKg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_L9JZPYZVKg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_L9JZPYZVKg/3.jpg', 'width': 120, 'height': 90}]",Global News,UChLtXXpo4Ge1ReTEboVvTDg,https://www.youtube.com/@globalnews,True,3 days ago,2024-12-31T20:00:06.988Z,"1,799,632 views",1799632,https://www.youtube.com/watch?v=_L9JZPYZVKg,738,12:18,False
Las Vegas New Year 2025: LIVE fireworks in Nevada,"Watch live as the New Year's countdown begins in Las Vegas, Nevada, to ring in 2025.

#newyear #lasvegas #live #2025",3WEYj1Ci7nE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3WEYj1Ci7nE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3WEYj1Ci7nE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3WEYj1Ci7nE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3WEYj1Ci7nE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3WEYj1Ci7nE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3WEYj1Ci7nE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3WEYj1Ci7nE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3WEYj1Ci7nE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3WEYj1Ci7nE/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 2 days ago,2025-01-01T20:00:06.988Z,"682,577 views",682577,https://www.youtube.com/watch?v=3WEYj1Ci7nE,714,11:54,False
Captain America: Brave New World | Only In Theaters February 14,"One symbol stands for all.

Experience Marvel Studios' Captain America: Brave New World only in theaters February 14.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel...",uJYTz1CgN14,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uJYTz1CgN14/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uJYTz1CgN14/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uJYTz1CgN14/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uJYTz1CgN14/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uJYTz1CgN14/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uJYTz1CgN14/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uJYTz1CgN14/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uJYTz1CgN14/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uJYTz1CgN14/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,3 days ago,2024-12-31T20:00:06.988Z,"1,028,500 views",1028500,https://www.youtube.com/watch?v=uJYTz1CgN14,31,0:31,False
