title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Love Is Blind’s Lydia Arleen: Putting Back the Pieces,"Love Is Blind’s Lydia Arleen: Putting Back the Pieces

Lydia Arleen from Love is Blind Season 5 shares a major life update with AD this week on What's The Reality. 

Download the full podcast...",QrxNLS8I06M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QrxNLS8I06M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QrxNLS8I06M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QrxNLS8I06M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QrxNLS8I06M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QrxNLS8I06M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QrxNLS8I06M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QrxNLS8I06M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QrxNLS8I06M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QrxNLS8I06M/3.jpg', 'width': 120, 'height': 90}]",What's the Reality?,UCRi00YTL63BWAxeg2iRhixA,https://www.youtube.com/@WhatstheRealityPod,True,1 day ago,2025-06-11T20:00:09.223Z,"165,508 views",165508,https://www.youtube.com/watch?v=QrxNLS8I06M,3530,58:50,False
NEAL (Official Audio) Sidhu Moose Wala  | Latest Punjabi Songs 2025,"Sidhu Moose Wala Present

Song - Neal
Singer/Lyrics/Composer - Sidhu Moose Wala
Music - Mxrci 
Visuals - 3D render by @ayechirag & Title + creative direction by @sickk.jpeg",TP0pxZ1EszM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TP0pxZ1EszM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TP0pxZ1EszM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TP0pxZ1EszM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TP0pxZ1EszM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TP0pxZ1EszM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TP0pxZ1EszM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TP0pxZ1EszM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TP0pxZ1EszM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TP0pxZ1EszM/3.jpg', 'width': 120, 'height': 90}]",Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,https://www.youtube.com/channel/UC9ChdqQRCaZmTCwSJ49tcbw,False,1 day ago,2025-06-11T20:00:09.223Z,"8,102,071 views",8102071,https://www.youtube.com/watch?v=TP0pxZ1EszM,200,3:20,False
Child in hospital after falling from apartment balcony,"A six-year-old boy is in hospital after falling from the 10th floor of an apartment building on Humber Blvd.

Subscribe to CP24 to watch more videos: https://www.youtube.com/Cp24TorontoBreakingNews...",jauRPG6I3qM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jauRPG6I3qM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jauRPG6I3qM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jauRPG6I3qM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jauRPG6I3qM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jauRPG6I3qM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jauRPG6I3qM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jauRPG6I3qM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jauRPG6I3qM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jauRPG6I3qM/3.jpg', 'width': 120, 'height': 90}]",CP24,UCs3o4RhBiP2wcwqkZR2QVLw,https://www.youtube.com/@CP24,True,6 days ago,2025-06-06T20:00:09.223Z,"69,296 views",69296,https://www.youtube.com/watch?v=jauRPG6I3qM,23,0:23,False
Pro Chefs Blind Taste Test Every Hot Dog | The Taste Panel | Epicurious,"Chefs Cara Nicoletti, Pat LaFrieda, and Matt Abdoo are used to thinking outside the box when it comes to cooking; however, today on Epicurious, we’ve asked them to give us their unfiltered,...",cn0bsLj9i3U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cn0bsLj9i3U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cn0bsLj9i3U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cn0bsLj9i3U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cn0bsLj9i3U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cn0bsLj9i3U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cn0bsLj9i3U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cn0bsLj9i3U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cn0bsLj9i3U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cn0bsLj9i3U/3.jpg', 'width': 120, 'height': 90}]",Epicurious,UCcjhYlL1WRBjKaJsMH_h7Lg,https://www.youtube.com/@epicurious,True,1 day ago,2025-06-11T20:00:09.223Z,"199,926 views",199926,https://www.youtube.com/watch?v=cn0bsLj9i3U,1585,26:25,False
SIDEMEN AMONG US BUT THE IMPOSTORS HAVE KILLSTREAKS,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",XrKKq7HWYT0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,2 days ago,2025-06-10T20:00:09.223Z,"3,471,957 views",3471957,https://www.youtube.com/watch?v=XrKKq7HWYT0,3485,58:05,False
Asking My Sisters to Be My Bridesmaids… With a Surprise!!,HI GUYS!! Welcome Back to TRIZZY!! This is our 35th video!! Today izzy will be taking over and asking the sisters to all become her bridesmaid for our up and coming wedding! We are so excited...,9Q3t4AvEg80,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Q3t4AvEg80/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Q3t4AvEg80/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Q3t4AvEg80/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Q3t4AvEg80/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Q3t4AvEg80/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Q3t4AvEg80/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Q3t4AvEg80/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Q3t4AvEg80/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Q3t4AvEg80/3.jpg', 'width': 120, 'height': 90}]",Trizzy,UCtgSvfKUdRiHffYO-MrOczQ,https://www.youtube.com/@TreyIzzy,False,1 day ago,2025-06-11T20:00:09.223Z,"338,588 views",338588,https://www.youtube.com/watch?v=9Q3t4AvEg80,1914,31:54,False
Stray Kids 『Hollow』 Music Video,"■2025年6月18日(水)発売
JAPAN 3rd Mini Album『Hollow』
特設サイト：https://www.straykidsjapan.com/hollow/
ご予約はこちら：https://straykids.lnk.to/dmCUaj

■「Hollow」先...",F4qFzuCA9Po,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/3.jpg', 'width': 120, 'height': 90}]",Stray Kids Japan Official YouTube,UCXhj2pPWvONXmvgHX5wllCA,https://www.youtube.com/@StrayKidsJapanOfficial,False,2 days ago,2025-06-10T20:00:09.223Z,"3,839,388 views",3839388,https://www.youtube.com/watch?v=F4qFzuCA9Po,258,4:18,False
I Built a Giant LEGO Railway for my Pets!,"#ad To celebrate World Play Day 2025, I partnered with The  @LEGO Group to create the ultimate LEGO railway adventure #LEGOWorldPlayDay #LEGOPartner

I Built a Giant LEGO Railway for my Pets!...",p7q8NnVlbVY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p7q8NnVlbVY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p7q8NnVlbVY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p7q8NnVlbVY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p7q8NnVlbVY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p7q8NnVlbVY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p7q8NnVlbVY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p7q8NnVlbVY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p7q8NnVlbVY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p7q8NnVlbVY/3.jpg', 'width': 120, 'height': 90}]",Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,https://www.youtube.com/@AquariumInfo,True,1 day ago,2025-06-11T20:00:09.223Z,"209,971 views",209971,https://www.youtube.com/watch?v=p7q8NnVlbVY,651,10:51,False
ARGENTINA vs. COLOMBIA [1-1] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 16,"¡Emotiva igualdad en Buenos Aires! 🇦🇷🤝🇨🇴

Por la decimosexta fecha de las Eliminatorias Sudamericanas para la Copa del Mundo de la FIFA 2026, jugado este martes en el estadio...",Su_tycrZMA4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Su_tycrZMA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Su_tycrZMA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Su_tycrZMA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Su_tycrZMA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Su_tycrZMA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Su_tycrZMA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Su_tycrZMA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Su_tycrZMA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Su_tycrZMA4/3.jpg', 'width': 120, 'height': 90}]",CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,https://www.youtube.com/@conmebol,True,1 day ago,2025-06-11T20:00:09.223Z,"5,952,794 views",5952794,https://www.youtube.com/watch?v=Su_tycrZMA4,609,10:09,False
I Built a EXTREME Boat!,"I built an EXTREME boat and hid it from my girlfriend! We added water slides, games, and so much more! Watch to the end because things got crazy!

Subscribe below! 
STAY WILD @StayWild- 
CAM...",66v5KLtT2nA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/3.jpg', 'width': 120, 'height': 90}]",Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://www.youtube.com/@BenAzelart,True,2 days ago,2025-06-10T20:00:09.223Z,"9,383,270 views",9383270,https://www.youtube.com/watch?v=66v5KLtT2nA,1678,27:58,False
"""LOVE & WAR"" EP. 2 | THE LESBIAN HOMIE 4","Don't want to wait? Watch the entire season RIGHT NOW at http://www.biggjah.com

Never underestimate the reputation of BlueChew. First month FREE with code JAH20 at https://try.bluechew.com/jah20...",oLr9YTvtcG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oLr9YTvtcG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oLr9YTvtcG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oLr9YTvtcG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oLr9YTvtcG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oLr9YTvtcG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oLr9YTvtcG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oLr9YTvtcG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oLr9YTvtcG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oLr9YTvtcG4/3.jpg', 'width': 120, 'height': 90}]",Bigg Jah,UCxgn78SKHctkkK3QqThMgEw,https://www.youtube.com/@biggjah,True,1 day ago,2025-06-11T20:00:09.223Z,"226,769 views",226769,https://www.youtube.com/watch?v=oLr9YTvtcG4,1545,25:45,False
WWDC 2025 — June 9 | Apple,"Watch the WWDC25 keynote introducing our broadest design update ever and a more helpful Apple Intelligence. You’ll also learn about exciting features coming with iOS 26, iPadOS 26, macOS...",0_DjDdfqtUE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/3.jpg', 'width': 120, 'height': 90}]",Apple,UCE_M8A5yxnLfW0KghEeajjw,https://www.youtube.com/@Apple,True,Streamed 3 days ago,2025-06-09T20:00:09.223Z,"7,999,155 views",7999155,https://www.youtube.com/watch?v=0_DjDdfqtUE,5546,1:32:26,False
WWDC 2025 Impressions: Liquid Glass!,"Hands on with iOS 26 and everything you need to know from WWDC 2025

MKBHD Merch: http://shop.MKBHD.com

Intro Track: Jordyn Edmonds
Playlist of MKBHD Intro music: https://goo.gl/B3AWV5

~...",1E3tv_3D95g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,2 days ago,2025-06-10T20:00:09.223Z,"6,022,731 views",6022731,https://www.youtube.com/watch?v=1E3tv_3D95g,1103,18:23,False
ATEEZ(에이티즈) - 'Lemon Drop' Official MV Teaser 1,"ATEEZ(에이티즈) - 'Lemon Drop' Official MV Teaser 1

📎Pre-save/add : https://ateez.lnk.to/goldenhour_part3

▶ ATEEZ Official Platform:
http://ateez.kqent.com
▶ ATEEZ Official X:...",U4k3opPyjpo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U4k3opPyjpo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U4k3opPyjpo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U4k3opPyjpo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U4k3opPyjpo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U4k3opPyjpo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U4k3opPyjpo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U4k3opPyjpo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U4k3opPyjpo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U4k3opPyjpo/3.jpg', 'width': 120, 'height': 90}]",KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,https://www.youtube.com/@KQENT,True,1 day ago,2025-06-11T20:00:09.223Z,"407,117 views",407117,https://www.youtube.com/watch?v=U4k3opPyjpo,35,0:35,False
Get Ready For The Biggest Night With Kevin Hart At The 25th BET Awards #BETAwards BET Awards '25,Kevin Hart shows us how it's done as he takes on The BET Awards Stage! Also letting us know that there will be no afterparty's tonight!! 😅 📺 Catch the #BETAwards repeat tonight from 18:00...,0W2C5qKCasg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0W2C5qKCasg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0W2C5qKCasg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0W2C5qKCasg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0W2C5qKCasg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0W2C5qKCasg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0W2C5qKCasg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0W2C5qKCasg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0W2C5qKCasg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0W2C5qKCasg/3.jpg', 'width': 120, 'height': 90}]",BET International,UCZslbJ9Nu1TS4y6kqEtERXg,https://www.youtube.com/@BETInternational,False,2 days ago,2025-06-10T20:00:09.223Z,"216,738 views",216738,https://www.youtube.com/watch?v=0W2C5qKCasg,601,10:01,False
LOS BOYZ ATTEMPT PROFESSIONAL CHASE TAG!!! (Versus Tag Pro),"LINKS TO RISE AT THE WAREHOUSE: 
https://www.instagram.com/rise.wct/
https://www.instagram.com/riseatthewarehouse/
https://risewarehouse.com/

LINKS TO OUR INDIVIDUAL CHANNELS:

Santi : ​⁠​...",0SxLROi2fLc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0SxLROi2fLc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0SxLROi2fLc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0SxLROi2fLc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0SxLROi2fLc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0SxLROi2fLc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0SxLROi2fLc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0SxLROi2fLc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0SxLROi2fLc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0SxLROi2fLc/3.jpg', 'width': 120, 'height': 90}]",Los Boyz,UCpUjuM2JxUfQxFe9ieyEVpg,https://www.youtube.com/@losboyz_,False,1 day ago,2025-06-11T20:00:09.223Z,"151,505 views",151505,https://www.youtube.com/watch?v=0SxLROi2fLc,2760,46:00,False
