title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Primitive Technology: Water powered forge blower,"Primitive Technology: Water powered forge blower
Subscribe: http://bit.ly/subPT | Never miss a video! Enable ‘ALL’ Notifications!
Watch my newest content: https://youtube.com/playlist?list=PLGn...",Q_03FWDBZG0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q_03FWDBZG0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q_03FWDBZG0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q_03FWDBZG0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q_03FWDBZG0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q_03FWDBZG0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q_03FWDBZG0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q_03FWDBZG0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q_03FWDBZG0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q_03FWDBZG0/3.jpg', 'width': 120, 'height': 90}]",Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,https://www.youtube.com/@primitivetechnology9550,True,22 hours ago,2025-03-06T22:00:07.837Z,"547,464 views",547464,https://www.youtube.com/watch?v=Q_03FWDBZG0,1353,22:33,False
Can I Break a Random COURSE RECORD in One Try?,"I attempted to break the course record at a random golf club in one try..

Shoutout to Hackberry Creek & Invited Clubs for allowing us to film at their course!
https://www.invitedclubs.com/clubs/ha...",DJ8zn6ruYks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DJ8zn6ruYks/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DJ8zn6ruYks/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DJ8zn6ruYks/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DJ8zn6ruYks/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DJ8zn6ruYks/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DJ8zn6ruYks/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DJ8zn6ruYks/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DJ8zn6ruYks/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DJ8zn6ruYks/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,2 days ago,2025-03-05T20:00:07.837Z,"1,058,882 views",1058882,https://www.youtube.com/watch?v=DJ8zn6ruYks,2159,35:59,False
Hanumankind - Run It Up ( Prod. By Kalmi ) | (Official Music Video),"Run It Up! 

From all of us to all of you. 

Music Producer : Kalmi 
Mixing and Mastering : Akash Shravan 

Director - Bijoy Shetty 
Production House - Brown Crew Productions 
Producers - Wazim...",MbJ72KO5khs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/3.jpg', 'width': 120, 'height': 90}]",Hanumankind,UCa4FC6a-6g7i0arN__K1W6A,https://www.youtube.com/channel/UCa4FC6a-6g7i0arN__K1W6A,False,14 hours ago,2025-03-07T06:00:07.837Z,"2,003,093 views",2003093,https://www.youtube.com/watch?v=MbJ72KO5khs,194,3:14,False
TEC - Fake Smiles (Official Music Video),"TEC - Fake Smiles (Official Music Video) 

Subscribe: https://TEC.lnk.to/Subscribe

Shot By @Man_Films
https://www.instagram.com/man_films 

Listen to TEC
Spotify: https://open.spotify.com/artist/0...",quETdBC4mN4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/quETdBC4mN4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/quETdBC4mN4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/quETdBC4mN4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/quETdBC4mN4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/quETdBC4mN4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/quETdBC4mN4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/quETdBC4mN4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/quETdBC4mN4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/quETdBC4mN4/3.jpg', 'width': 120, 'height': 90}]",TEC,UC77STFNfTvydXOU-uDlHQBA,https://www.youtube.com/channel/UC77STFNfTvydXOU-uDlHQBA,False,1 day ago,2025-03-06T20:00:07.837Z,"134,587 views",134587,https://www.youtube.com/watch?v=quETdBC4mN4,265,4:25,False
Ghost - Satanized (Official Music Video),"[MESSAGE FROM THE CLERGY]

We wish to inform you that from the bottom of our heart, we'd like to Satanize you! Here's your chance to be in a Ghost music video! https://satanizer.ghost-official.com/...",mGR2M2mBJXU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mGR2M2mBJXU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mGR2M2mBJXU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mGR2M2mBJXU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mGR2M2mBJXU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mGR2M2mBJXU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mGR2M2mBJXU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mGR2M2mBJXU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mGR2M2mBJXU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mGR2M2mBJXU/3.jpg', 'width': 120, 'height': 90}]",Ghost,UCAOiVaJJlH0Oduv48NN0mMA,https://www.youtube.com/channel/UCAOiVaJJlH0Oduv48NN0mMA,False,2 days ago,2025-03-05T20:00:07.837Z,"2,210,608 views",2210608,https://www.youtube.com/watch?v=mGR2M2mBJXU,247,4:07,False
Kai Cenat Meets Jimmy Fallon!,"Kai Cenat Meets Jimmy Fallon!
FOLLOW ME ON TWITCH: https://www.twitch.tv/kaicenat

 🔴Follow My Socials:
Main Channel: https://youtube.com/c/KaiCenat
Twitter : https://twitter.com/KaiCenat...",roGfoXFSFN0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/roGfoXFSFN0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/roGfoXFSFN0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/roGfoXFSFN0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/roGfoXFSFN0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/roGfoXFSFN0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/roGfoXFSFN0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/roGfoXFSFN0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/roGfoXFSFN0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/roGfoXFSFN0/3.jpg', 'width': 120, 'height': 90}]",Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,https://www.youtube.com/@KaiCenatLive,True,1 day ago,2025-03-06T20:00:07.837Z,"2,023,691 views",2023691,https://www.youtube.com/watch?v=roGfoXFSFN0,481,8:01,False
Lady Gaga - Perfect Celebrity (Official Audio),"MAYHEM OUT NOW
http://ladygaga.com 
 
Follow Lady Gaga:
Facebook: https://www.facebook.com/ladygaga 
Instagram: https://www.instagram.com/ladygaga 
TikTok: https://www.tiktok.com/@ladygaga...",tDZ6bi-YguU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tDZ6bi-YguU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tDZ6bi-YguU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tDZ6bi-YguU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tDZ6bi-YguU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tDZ6bi-YguU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tDZ6bi-YguU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tDZ6bi-YguU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tDZ6bi-YguU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tDZ6bi-YguU/3.jpg', 'width': 120, 'height': 90}]",Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://www.youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,False,14 hours ago,2025-03-07T06:00:07.837Z,"308,553 views",308553,https://www.youtube.com/watch?v=tDZ6bi-YguU,230,3:50,False
"CBS Legend Passes Away At Age 39, Y&R Hints At Next Big Death, Devon Walters Opens Up",,3sdHX5cnUAs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3sdHX5cnUAs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3sdHX5cnUAs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3sdHX5cnUAs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3sdHX5cnUAs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3sdHX5cnUAs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3sdHX5cnUAs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3sdHX5cnUAs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3sdHX5cnUAs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3sdHX5cnUAs/3.jpg', 'width': 120, 'height': 90}]",The Young and Restless,UC3nVqBeVVqUkw0_Lgcu2_5g,https://www.youtube.com/@TheYoungandRestless11,False,5 days ago,2025-03-02T20:00:07.837Z,"55,376 views",55376,https://www.youtube.com/watch?v=3sdHX5cnUAs,113,1:53,False
"NRL Match Highlights 2025 | Panthers v Sharks | Round 1, 2025","The Penrith Panthers and Cronulla-Sutherland Sharks face off in Round 1 of the 2025 Telstra Premiership

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8P...",ZSSFDEDyqTw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,5 days ago,2025-03-02T20:00:07.837Z,"280,466 views",280466,https://www.youtube.com/watch?v=ZSSFDEDyqTw,294,4:54,False
Doechii - Anxiety (Visualizer),"Stream//Download “Anxiety”: https://doechii.lnk.to/anxiety
Stream//Download ""DENIAL IS A RIVER"": https://doechii.lnk.to/DIAR
Stream//Download Alligator Bites Never Heal: https://doechii.lnk.to/...",egemoVK0IKY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/3.jpg', 'width': 120, 'height': 90}]",Doechii,UCksiqtuWYtN2YluvAQnV2dQ,https://www.youtube.com/channel/UCksiqtuWYtN2YluvAQnV2dQ,False,2 days ago,2025-03-05T20:00:07.837Z,"2,880,540 views",2880540,https://www.youtube.com/watch?v=egemoVK0IKY,250,4:10,False
COUPLES PICTURE DAY! w/ Los Boyz,"SUBSCRIBE, HELP YOUR BOY OUT!! Road to 300k!

Jayco
TikTok: https://www.tiktok.com/@jaycoset?lang=en
Instagram: https://www.instagram.com/jaycoset_/?...
Couple's Channel: @jaycoandval 

Business...",DfGx_QH_Z4M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/3.jpg', 'width': 120, 'height': 90}]",Jayco,UCYCOimM5ykUJO4WrZD7kDeQ,https://www.youtube.com/@Jaycoset,False,1 day ago,2025-03-06T20:00:07.837Z,"137,777 views",137777,https://www.youtube.com/watch?v=DfGx_QH_Z4M,1485,24:45,False
#BlackChicagoBeLikePart119🚑Part 28,"STREAM MY NEW SINGLE ""New Number"" ‼️
👉🏿 https://sparta.ffm.to/newnumber

Subscribe To My New Music Channel. New Album On The Way🥳
👉🏿  @KORPORATEMUSIC  

Subscribe To My New...",n4Cck1xy1I4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/3.jpg', 'width': 120, 'height': 90}]",Korporate Bidness,UCE5jd0TxC2My2rQwki9Z7Bg,https://www.youtube.com/@KorporateBidness,True,2 days ago,2025-03-05T20:00:07.837Z,"965,597 views",965597,https://www.youtube.com/watch?v=n4Cck1xy1I4,2293,38:13,False
10 Things You SHOULD Be Buying at Costco in March 2025,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco March 2025!

I've been shopping...",cvTtP6wU4t0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,2 days ago,2025-03-05T20:00:07.837Z,"1,010,568 views",1010568,https://www.youtube.com/watch?v=cvTtP6wU4t0,1045,17:25,False
"Live on CBS ft. Thierry Henry, Jamie Carragher, Micah Richards & others.. ⚽️","FOLLOW ME 👀  http://link.me/ishowspeed
MERCH 👕 -  https://speed.store/
MEMBERSHIPS ✅  - https://www.youtube.com/c/IShowSpeed/join

for donations tts/ Media Request here  
https://streamlabs...",so1Y06pQ_UM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/3.jpg', 'width': 120, 'height': 90}]",IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,https://www.youtube.com/@IShowSpeed,True,Streamed 1 day ago,2025-03-06T20:00:07.837Z,"1,713,241 views",1713241,https://www.youtube.com/watch?v=so1Y06pQ_UM,3431,57:11,False
George Got me a Ridiculous Surprise,We need to give George free cash more often LOL!,UKTTYmf1JWk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/3.jpg', 'width': 120, 'height': 90}]",Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,https://www.youtube.com/@cleetus2mcfarland20,False,3 days ago,2025-03-04T20:00:07.837Z,"994,165 views",994165,https://www.youtube.com/watch?v=UKTTYmf1JWk,536,8:56,False
I'M HIGH SCHOOL MUSICAL,"Thanks to The Pokémon Company International for partnering with me for this video! Get in on the TCG Pocket celebration and get started for free today at https://bit.ly/tcgp_DG

Edited by:...",PpZTq5RWqYA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/3.jpg', 'width': 120, 'height': 90}]",Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://www.youtube.com/@Danny-Gonzalez,True,4 days ago,2025-03-03T20:00:07.837Z,"3,235,433 views",3235433,https://www.youtube.com/watch?v=PpZTq5RWqYA,3074,51:14,False
