title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
All You Need for Gaming – AMD RDNA™ 4 and RX 9000 Series Reveal,"The moment is now—AMD RDNA™ 4 graphics cards have arrived, delivering breakthrough performance to every battle, mission, and victory empowering you to make every play count. Experience...",GZfFPI8LJrc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GZfFPI8LJrc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GZfFPI8LJrc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GZfFPI8LJrc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GZfFPI8LJrc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GZfFPI8LJrc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GZfFPI8LJrc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GZfFPI8LJrc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GZfFPI8LJrc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GZfFPI8LJrc/3.jpg', 'width': 120, 'height': 90}]",AMD,UCHQDjDDW8w2RieO-IuqYlyg,https://www.youtube.com/@AMD,True,Streamed 6 hours ago,2025-02-28T14:00:07.547Z,"476,046 views",476046,https://www.youtube.com/watch?v=GZfFPI8LJrc,1959,32:39,False
'Hornet's Sting' Update Trailer / War Thunder,"The next major update for War Thunder — 'Hornet's Sting'!

🔘 Site: http://warthunder.com/ 
🔘 Twitch: https://www.twitch.tv/warthunder
🔘 Telegram: https://t.me/warthunder
🔘 Twitter:...",t7vGbohSvLs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t7vGbohSvLs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t7vGbohSvLs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t7vGbohSvLs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t7vGbohSvLs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t7vGbohSvLs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t7vGbohSvLs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t7vGbohSvLs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t7vGbohSvLs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t7vGbohSvLs/3.jpg', 'width': 120, 'height': 90}]",War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,https://www.youtube.com/@Warthunder,True,1 day ago,2025-02-27T20:00:07.547Z,"341,562 views",341562,https://www.youtube.com/watch?v=t7vGbohSvLs,75,1:15,False
I Took A Pro Football Test & Got My Madden Rating!,"today I ran through an entire NFL Combine and got my Madden 25 Rating. These NFL Coaches were extremely tough and serious, making it hard for me to get a 99 OVR. Make sure you watch the full...",Xhq0S0k6rD4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/3.jpg', 'width': 120, 'height': 90}]",Eli Mack,UCyonhOKT0NDMXzM72UFcu5A,https://www.youtube.com/@EliMackYoutube,True,21 hours ago,2025-02-27T23:00:07.547Z,"95,845 views",95845,https://www.youtube.com/watch?v=Xhq0S0k6rD4,676,11:16,False
When a Dog Spooks Your Horse! 🐎😱 Helmet Cam POV,"Helmet Cam POV: When a Dog Spooks Your Horse! 🐎😱
Come ride with me in this POV helmet cam 'Get Ready With Me' as I take my horse out for a relaxing ride — until a dog jumps out and...",RXd8MIA_A-M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RXd8MIA_A-M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RXd8MIA_A-M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RXd8MIA_A-M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RXd8MIA_A-M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RXd8MIA_A-M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RXd8MIA_A-M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RXd8MIA_A-M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RXd8MIA_A-M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RXd8MIA_A-M/3.jpg', 'width': 120, 'height': 90}]",This Esme,UCyvB6v89RVGuU1-9fvB73zQ,https://www.youtube.com/@ThisEsMe,True,7 days ago,2025-02-21T20:00:07.547Z,"130,707 views",130707,https://www.youtube.com/watch?v=RXd8MIA_A-M,1736,28:56,False
NEW Pokemon Stadium & Legends Z-A IS Amazing,"A Pokémon Presents was on February 27th, 2025 - Pokemon Day with updates on Pokémon video games, tcg, apps, and more. Here's what we saw.

Official Playlist of the Pokemon Legends Z-A
►...",oLfajFkB4_M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/3.jpg', 'width': 120, 'height': 90}]",Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,https://www.youtube.com/@AustinJohnPlays,True,1 day ago,2025-02-27T20:00:07.547Z,"332,413 views",332413,https://www.youtube.com/watch?v=oLfajFkB4_M,906,15:06,False
ATTEMPTING TO DRIVE THE PORSCHE GT3RS THAT WENT SWIMMING,"FOR THE CHANCE TO WIN MY RANGE ROVER SVR CLICK HERE - https://www.highspeedcomps.com/competition/win-mat-armstrongs-range-rover-svr-10000/

I rebuilt a Porsche GT3RS that was underwater and...",dNGqe9MCTiQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,1 day ago,2025-02-27T20:00:07.547Z,"1,463,787 views",1463787,https://www.youtube.com/watch?v=dNGqe9MCTiQ,2505,41:45,False
CrossFit Open Workout 25.1,"The 2025 CrossFit Open starts here with Open Workout #25point1.

Week 1 is presented by Rogue. Don't Weaken → https://cf.games/24_rogue

For full workout details, movement standards, and...",qW0tFGYxIrw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qW0tFGYxIrw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qW0tFGYxIrw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qW0tFGYxIrw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qW0tFGYxIrw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qW0tFGYxIrw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qW0tFGYxIrw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qW0tFGYxIrw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qW0tFGYxIrw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qW0tFGYxIrw/3.jpg', 'width': 120, 'height': 90}]",CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,https://www.youtube.com/@CrossFitGamesTV,True,23 hours ago,2025-02-27T21:00:07.547Z,"140,377 views",140377,https://www.youtube.com/watch?v=qW0tFGYxIrw,77,1:17,False
True Facts: How Camels Conquered the Desert,"Invest in your mind today.  Go to https://imprintapp.com/ZeFrank2025 to get 20% off an annual membership.

Outro song: https://m.soundcloud.com/zefrank/sad-season

merch: https://ze-true-store.my...",Sc0ZCqLUjSo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/3.jpg', 'width': 120, 'height': 90}]",Ze Frank,UCVpankR4HtoAVtYnFDUieYA,https://www.youtube.com/@zefrank,False,1 day ago,2025-02-27T20:00:07.547Z,"308,815 views",308815,https://www.youtube.com/watch?v=Sc0ZCqLUjSo,686,11:26,False
I Turned Video Games Into LEGO...,"Why did they let me do this...
Check out TCG Player today! https://www.tcgplayer.com/

https://www.youtube.com/playlist?list=PLSh10HLKI-DihXZjtMyDm7cbtQh9ynJFm

Credits:
Daniel Krafft
Kayden...",yps5V5NxDok,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/3.jpg', 'width': 120, 'height': 90}]",Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,https://www.youtube.com/@DanielKrafft,True,1 day ago,2025-02-27T20:00:07.547Z,"260,829 views",260829,https://www.youtube.com/watch?v=yps5V5NxDok,727,12:07,False
"Karan Aujla, OneRepublic, Disha Patani, Ikky -  Tell Me (Official Music Video)","Listen to Tell Me now: https://karanaujla.lnk.to/TellMe

Special Thanks to Lead Actress Disha Patani (https://www.instagram.com/dishapatani/)

Song - Tell Me
Artists : Karan Aujla,OneRepublic...",KNxv88wUgnM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/3.jpg', 'width': 120, 'height': 90}]",Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,https://www.youtube.com/channel/UC3XBkDeCVXCoCofFgfUZXGw,False,1 day ago,2025-02-27T20:00:07.547Z,"9,009,337 views",9009337,https://www.youtube.com/watch?v=KNxv88wUgnM,202,3:22,False
1 killed in 53-vehicle pileup on I-40 in North Carolina,"Due to slick roads from the winter weather, several vehicles couldn't stop, including a tractor-trailer that slammed into a stopped car outside of Durham.",vaJHNqMkdVM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vaJHNqMkdVM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vaJHNqMkdVM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vaJHNqMkdVM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vaJHNqMkdVM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vaJHNqMkdVM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vaJHNqMkdVM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vaJHNqMkdVM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vaJHNqMkdVM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vaJHNqMkdVM/3.jpg', 'width': 120, 'height': 90}]",WBIR Channel 10,UCsefBCbI7P5Xr-edSOpbF4A,https://www.youtube.com/@WBIR10,True,7 days ago,2025-02-21T20:00:07.547Z,"124,556 views",124556,https://www.youtube.com/watch?v=vaJHNqMkdVM,33,0:33,False
iPhone 16e Review: Who Are You?,"The new iPhone 16e costs $599. Who is it for?

Save 15% when you bundle a dbrand Prism and Grip case at https://dbrand.com/bundle

Apple iPhone 16e: https://geni.us/6rPErQ3
Apple iPhone 15...",qF4vZxbSmjo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,1 day ago,2025-02-27T20:00:07.547Z,"5,113,605 views",5113605,https://www.youtube.com/watch?v=qF4vZxbSmjo,880,14:40,False
What The Hell Is Shrek 5 Doing??,"I am blindsided by this today. This looks beyond awful! Oh my god... So much for A Minecraft Movie Trailer today, THIS looks to be the new animated punching bag as we now get to see the changed...",EpAr_PRifLs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/3.jpg', 'width': 120, 'height': 90}]",DazzReviews,UCs0AqQc_0sxwqJROHuJeEpg,https://www.youtube.com/@DazzReviews,True,1 day ago,2025-02-27T20:00:07.547Z,"338,058 views",338058,https://www.youtube.com/watch?v=EpAr_PRifLs,901,15:01,False
ChatGPT Mistakes,If only ChatGPT and DeepSeek could put their differences aside and grab a crab sometime.,xnGimEqnyBE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xnGimEqnyBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xnGimEqnyBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xnGimEqnyBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xnGimEqnyBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xnGimEqnyBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xnGimEqnyBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xnGimEqnyBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xnGimEqnyBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xnGimEqnyBE/3.jpg', 'width': 120, 'height': 90}]",Matt Rose,UCsQ9n37qjeBZEWqN8bdKbMQ,https://www.youtube.com/@Matt_Rose,True,1 day ago,2025-02-27T20:00:07.547Z,"322,548 views",322548,https://www.youtube.com/watch?v=xnGimEqnyBE,825,13:45,False
Death Of A Unicorn | Official Trailer 2 HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/director Alex Scharfman and starring Paul Rudd, Jenna Ortega, Will Poulter, Téa Leoni, and Richard E. Grant. DEATH OF A UNICORN – In Theaters...",62pyfjnzIuc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/62pyfjnzIuc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/62pyfjnzIuc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/62pyfjnzIuc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/62pyfjnzIuc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/62pyfjnzIuc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/62pyfjnzIuc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/62pyfjnzIuc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/62pyfjnzIuc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/62pyfjnzIuc/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,1 day ago,2025-02-27T20:00:07.547Z,"1,491,391 views",1491391,https://www.youtube.com/watch?v=62pyfjnzIuc,89,1:29,False
MandJTV Reacts to Pokémon Champions and Legends Z-A 2025,"My reaction to Pokemon Day 2025's biggest announcements: Pokemon Champions and Legends Z-A's gameplay reveal
📽️Main Channel! http://bit.ly/mandjtv_sub
👕Merch store! https://mandjtvmerch.com...",cNYOK-r85B8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cNYOK-r85B8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cNYOK-r85B8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cNYOK-r85B8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cNYOK-r85B8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cNYOK-r85B8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cNYOK-r85B8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cNYOK-r85B8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cNYOK-r85B8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cNYOK-r85B8/3.jpg', 'width': 120, 'height': 90}]",MandJTV Extra,UCIjJUzfVC-EVoqQCdFXXjgw,https://www.youtube.com/@MandJTVExtra,False,1 day ago,2025-02-27T20:00:07.547Z,"264,550 views",264550,https://www.youtube.com/watch?v=cNYOK-r85B8,482,8:02,False
