title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"The G.O.A.T.S Podcast: Ft Canelo Alvarez, Terence Crawford, Tom Brady, Shaquille O’Neal & Dana White","They’ve done it all. Now they’re talking about what it really means to be the best 🔥

Listen to the G.O.A.TS Podcast ahead of Canelo Alvarez vs Terence Crawford, both fighters sat down...",tK75sGVqnbQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tK75sGVqnbQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tK75sGVqnbQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tK75sGVqnbQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tK75sGVqnbQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tK75sGVqnbQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tK75sGVqnbQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tK75sGVqnbQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tK75sGVqnbQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tK75sGVqnbQ/3.jpg', 'width': 120, 'height': 90}]",Ring Magazine,UC8ybHJltwhtpk0cFKU4G8kQ,https://www.youtube.com/@RingMagazine,True,2 days ago,2025-06-23T20:00:09.924Z,"486,615 views",486615,https://www.youtube.com/watch?v=tK75sGVqnbQ,1287,21:27,False
The 2025 Jimmy Awards,"Meet the future of Broadway as Josh Groban hosts the 16th annual National High School Musical Theatre Awards®, a.k.a. the Jimmy Awards®. This limited-time-only event showcases outstanding...",XH8XSKQM7pI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XH8XSKQM7pI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XH8XSKQM7pI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XH8XSKQM7pI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XH8XSKQM7pI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XH8XSKQM7pI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XH8XSKQM7pI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XH8XSKQM7pI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XH8XSKQM7pI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XH8XSKQM7pI/3.jpg', 'width': 120, 'height': 90}]",Jimmy Awards,UCXM6E-CQ8V3yPdOuXCnbqmw,https://www.youtube.com/@JimmyAwards,False,Streamed 1 day ago,2025-06-24T20:00:09.924Z,"243,455 views",243455,https://www.youtube.com/watch?v=XH8XSKQM7pI,11680,3:14:40,False
Welcome to Starr Park! (Brawl Stars Animation),"A place you never want to leave...

There's a new Trophy Road rework inspired by Starr Park itself! Progress through the theme park that our Brawlers call home and earn rewards from different...",km_FNBwG0ek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/km_FNBwG0ek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/km_FNBwG0ek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/km_FNBwG0ek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/km_FNBwG0ek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/km_FNBwG0ek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/km_FNBwG0ek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/km_FNBwG0ek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/km_FNBwG0ek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/km_FNBwG0ek/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,1 day ago,2025-06-24T20:00:09.924Z,"4,341,233 views",4341233,https://www.youtube.com/watch?v=km_FNBwG0ek,50,0:50,False
"The Intense Last 10 Minutes of Origin Game II, 2025! | Wide World of Sports","The final moments of one of the most intense finishes in recent Origin history as Queensland look to keep the 2025 State of Origin series alive in Perth!

Official YouTube account for Nine's...",JliFJBmj7zM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/3.jpg', 'width': 120, 'height': 90}]",Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,https://www.youtube.com/@WWOS,True,7 days ago,2025-06-18T20:00:09.924Z,"109,151 views",109151,https://www.youtube.com/watch?v=JliFJBmj7zM,944,15:44,False
Weapons | Official Trailer 2,"Are you watching?
#WeaponsMovie - only in theaters August 8.
 
From New Line Cinema and Zach Cregger, the wholly original mind behind Barbarian, comes a new horror/thriller: Weapons.  

When...",QKHySfXqN0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QKHySfXqN0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QKHySfXqN0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QKHySfXqN0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QKHySfXqN0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QKHySfXqN0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QKHySfXqN0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QKHySfXqN0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QKHySfXqN0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QKHySfXqN0I/3.jpg', 'width': 120, 'height': 90}]",Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBros,True,2 days ago,2025-06-23T20:00:09.924Z,"7,557,979 views",7557979,https://www.youtube.com/watch?v=QKHySfXqN0I,117,1:57,False
The Strangers - Chapter 2 (2025) Official Trailer - Madelaine Petsch,"The Strangers - Chapter 2 – Watch the trailer now! In theaters September 26. Starring Madelaine Petsch, Gabriel Basso, and Ema Horvath. 

Subscribe to the LIONSGATE: YouTube Channel for the...",_d55K72DoKg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_d55K72DoKg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_d55K72DoKg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_d55K72DoKg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_d55K72DoKg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_d55K72DoKg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_d55K72DoKg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_d55K72DoKg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_d55K72DoKg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_d55K72DoKg/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,1 day ago,2025-06-24T20:00:09.924Z,"1,308,816 views",1308816,https://www.youtube.com/watch?v=_d55K72DoKg,139,2:19,False
Inside the U.S.'s bunker-busting strike on Iran’s nuclear program | About That,The U.S. military says secrecy and misdirection were key to the success of its attack on Iran's nuclear facilities. Operation Midnight Hammer deployed B-2 Spirit Bombers to drop nearly half...,GLSli8He_l0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GLSli8He_l0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GLSli8He_l0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GLSli8He_l0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GLSli8He_l0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GLSli8He_l0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GLSli8He_l0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GLSli8He_l0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GLSli8He_l0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GLSli8He_l0/3.jpg', 'width': 120, 'height': 90}]",CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,https://www.youtube.com/@CBCNews,True,1 day ago,2025-06-24T20:00:09.924Z,"807,080 views",807080,https://www.youtube.com/watch?v=GLSli8He_l0,819,13:39,False
ALLDAY PROJECT - 'FAMOUS' DANCE PRACTICE VIDEO,"🔗 https://ALLDAYPROJECT.bio.to/FAMOUS

ALLDAY PROJECT - 'FAMOUS' DANCE PRACTICE VIDEO

More about ALLDAY PROJECT @
https://www.youtube.com/@ALLDAY_PROJECT 
https://www.instagram.com/allday_proje...",r62I7NOKcPo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r62I7NOKcPo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r62I7NOKcPo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r62I7NOKcPo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r62I7NOKcPo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r62I7NOKcPo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r62I7NOKcPo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r62I7NOKcPo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r62I7NOKcPo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r62I7NOKcPo/3.jpg', 'width': 120, 'height': 90}]",ALLDAY PROJECT,UCKOY4n0sv1pAPs5E4LxtSXQ,https://www.youtube.com/@ALLDAY_PROJECT,False,1 day ago,2025-06-24T20:00:09.924Z,"1,621,449 views",1621449,https://www.youtube.com/watch?v=r62I7NOKcPo,187,3:07,False
Doobus Goobus: The Movie! (Trailer),"We just recast Doobus Goobus with a Chris Pratt or Tom Holland type. This will be updated at a later date.

Sponsored by GamerSupps, Use code Goobus at checkout to get 10% of your order, it...",CKoFVOJ9cA4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CKoFVOJ9cA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CKoFVOJ9cA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CKoFVOJ9cA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CKoFVOJ9cA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CKoFVOJ9cA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CKoFVOJ9cA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CKoFVOJ9cA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CKoFVOJ9cA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CKoFVOJ9cA4/3.jpg', 'width': 120, 'height': 90}]",Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,https://www.youtube.com/@DoobusGoobus,True,1 day ago,2025-06-24T20:00:09.924Z,"272,303 views",272303,https://www.youtube.com/watch?v=CKoFVOJ9cA4,76,1:16,False
Destiny 2: The Edge of Fate | Developer Livestream,"Join our development team as we preview our newest destination Kepler and how your Guardian’s gear will be evolving in The Edge of Fate beginning on July 15, 2025.",hROi2U8cGrs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hROi2U8cGrs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hROi2U8cGrs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hROi2U8cGrs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hROi2U8cGrs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hROi2U8cGrs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hROi2U8cGrs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hROi2U8cGrs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hROi2U8cGrs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hROi2U8cGrs/3.jpg', 'width': 120, 'height': 90}]",Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,https://www.youtube.com/@destinythegame,True,Streamed 1 day ago,2025-06-24T20:00:09.924Z,"151,942 views",151942,https://www.youtube.com/watch?v=hROi2U8cGrs,2833,47:13,False
"Iran launches missiles at US bases in Qatar and Iraq, state media reports | BBC News","Iran has launched missiles at US airbases in Qatar and Iraq in response to strikes on its nuclear sites on Saturday, state media reports.
 
Qatar confirms the attack on the US-run Al Udeid...",fc23hxQFMdQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fc23hxQFMdQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fc23hxQFMdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fc23hxQFMdQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fc23hxQFMdQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fc23hxQFMdQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fc23hxQFMdQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fc23hxQFMdQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fc23hxQFMdQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fc23hxQFMdQ/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,2 days ago,2025-06-23T20:00:09.924Z,"5,550,975 views",5550975,https://www.youtube.com/watch?v=fc23hxQFMdQ,916,15:16,False
i have some news,"this episode is a continuation of ep. 70 

the abandoned home series https://www.youtube.com/@JennaPhipps 
instagram: instagram.com/jennaphipps  
tiktok: tiktok.com/jenna_phipps",WdbDDpUaR3M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WdbDDpUaR3M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WdbDDpUaR3M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WdbDDpUaR3M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WdbDDpUaR3M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WdbDDpUaR3M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WdbDDpUaR3M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WdbDDpUaR3M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WdbDDpUaR3M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WdbDDpUaR3M/3.jpg', 'width': 120, 'height': 90}]",More Jenna Phipps,UCibFIgna7_nkspy7WSQQ3yA,https://www.youtube.com/@MoreJennaPhipps,False,1 day ago,2025-06-24T20:00:09.924Z,"283,991 views",283991,https://www.youtube.com/watch?v=WdbDDpUaR3M,716,11:56,False
Playing The Cheapest Golf Course In Texas...,"Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/GMGOLF10 Sponsored by SeatGeek. *Restrictions apply. Max $25 discount

GOOD GOOD⬇️
Apparel - https://goodgood...",CTrBq-CKgIE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CTrBq-CKgIE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CTrBq-CKgIE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CTrBq-CKgIE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CTrBq-CKgIE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CTrBq-CKgIE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CTrBq-CKgIE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CTrBq-CKgIE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CTrBq-CKgIE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CTrBq-CKgIE/3.jpg', 'width': 120, 'height': 90}]",gm__golf,UClljAz6ZKy0XeViKsohdjqA,https://www.youtube.com/@gmgolf,True,1 day ago,2025-06-24T20:00:09.924Z,"363,589 views",363589,https://www.youtube.com/watch?v=CTrBq-CKgIE,2848,47:28,False
A Mind-Reader's WORST matchup.,"Iron defense vs a mind reader!

Live Stream every Friday btw https://twitch.tv/calebcity

Music 
OmarCameUp - Outta My Mind",A1mDSPsQ4Qw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A1mDSPsQ4Qw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A1mDSPsQ4Qw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A1mDSPsQ4Qw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A1mDSPsQ4Qw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A1mDSPsQ4Qw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A1mDSPsQ4Qw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A1mDSPsQ4Qw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A1mDSPsQ4Qw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A1mDSPsQ4Qw/3.jpg', 'width': 120, 'height': 90}]",CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,https://www.youtube.com/@CalebCity,True,1 day ago,2025-06-24T20:00:09.924Z,"541,212 views",541212,https://www.youtube.com/watch?v=A1mDSPsQ4Qw,101,1:41,False
Hermitcraft 10: Episode 40 - IRONING Out The RULES!,"Hermitcraft 10: Episode 40 - Grian is back on the server trying to get rid of his tag and cementing the rules.

I have been exceptionally busy so a slower schedule is to be expected.",_PtV0mCEWr8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_PtV0mCEWr8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_PtV0mCEWr8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_PtV0mCEWr8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_PtV0mCEWr8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_PtV0mCEWr8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_PtV0mCEWr8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_PtV0mCEWr8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_PtV0mCEWr8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_PtV0mCEWr8/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,1 day ago,2025-06-24T20:00:09.924Z,"454,585 views",454585,https://www.youtube.com/watch?v=_PtV0mCEWr8,1399,23:19,False
I Visited 50 States in 50 Days - Day 15,"DOUBLE DOOM 😭
donate here - https://www.stjude.org/50states",EJrIKRqDzeo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EJrIKRqDzeo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EJrIKRqDzeo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EJrIKRqDzeo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EJrIKRqDzeo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EJrIKRqDzeo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EJrIKRqDzeo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EJrIKRqDzeo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EJrIKRqDzeo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EJrIKRqDzeo/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,1 day ago,2025-06-24T20:00:09.924Z,"2,017,379 views",2017379,https://www.youtube.com/watch?v=EJrIKRqDzeo,1556,25:56,False
