title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Indiana Fever Put on a SHOW in 35-Point Opening Day Win Over Chicago Sky | FULL Game Highlights,"Caitlin Clark dropped a triple-double with 20 points, 10 assists & 10 rebounds, Aliyah Boston added a double-double with 19 points, 13 rebounds & 5 blocks and Kelsey Mitchell and Natasha Howard...",nY-EhFGFvy4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nY-EhFGFvy4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nY-EhFGFvy4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nY-EhFGFvy4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nY-EhFGFvy4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nY-EhFGFvy4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nY-EhFGFvy4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nY-EhFGFvy4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nY-EhFGFvy4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nY-EhFGFvy4/3.jpg', 'width': 120, 'height': 90}]",Indiana Fever,UC2FefohmBAtGBvZ8QHiy30A,https://www.youtube.com/@IndianaFever,True,1 day ago,2025-05-18T20:00:07.313Z,"1,104,945 views",1104945,https://www.youtube.com/watch?v=nY-EhFGFvy4,472,7:52,False
"Chicago Sky vs. Indiana Fever | FULL GAME HIGHLIGHTS | May 17, 2025","The Indiana Fever defeat the Sky 93-58, marking the largest season-opening win in franchise history.

Caitlin Clark delivers a triple-double in her season debut:

20 PTS | 10 REB | 10 AST 🔥...",5EnFuw9jBmE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5EnFuw9jBmE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5EnFuw9jBmE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5EnFuw9jBmE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5EnFuw9jBmE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5EnFuw9jBmE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5EnFuw9jBmE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5EnFuw9jBmE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5EnFuw9jBmE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5EnFuw9jBmE/3.jpg', 'width': 120, 'height': 90}]",WNBA,UCO9a_ryN_l7DIDS-VIt-zmw,https://www.youtube.com/@WNBA,True,1 day ago,2025-05-18T20:00:07.313Z,"293,733 views",293733,https://www.youtube.com/watch?v=5EnFuw9jBmE,552,9:12,False
I Bought the World's Cheapest Crotch Rocket at Walmart!,"Download the FREE Upside App at https://upside.app.link/edwin to get an extra 25 cents back for every gallon on your first tank of gas. Find this bike here: https://amzn.to/3SG0Dzt
I bought...",DZI5W8K7vXE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DZI5W8K7vXE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DZI5W8K7vXE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DZI5W8K7vXE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DZI5W8K7vXE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DZI5W8K7vXE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DZI5W8K7vXE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DZI5W8K7vXE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DZI5W8K7vXE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DZI5W8K7vXE/3.jpg', 'width': 120, 'height': 90}]",Edwin Olding,UCm5tCR38CDoDFf33cIpsJWQ,https://www.youtube.com/@EdwinOlding,False,21 hours ago,2025-05-18T23:00:07.313Z,"329,933 views",329933,https://www.youtube.com/watch?v=DZI5W8K7vXE,1278,21:18,False
I Tried to Jailbreak a 'Pay-To-Ride' Ebike — Total Nightmare,"It is nearly impossible to get a bike share Ebike working when it's bricked or locked. In this Flip Bike, I learn why. 

My Book! Goodnight Bikes: https://cognativemtb.com/products/goodnight-bikes-...",yJC9s4XhiRE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yJC9s4XhiRE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yJC9s4XhiRE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yJC9s4XhiRE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yJC9s4XhiRE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yJC9s4XhiRE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yJC9s4XhiRE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yJC9s4XhiRE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yJC9s4XhiRE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yJC9s4XhiRE/3.jpg', 'width': 120, 'height': 90}]",Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,https://www.youtube.com/@SethsBikeHacks,True,1 day ago,2025-05-18T20:00:07.313Z,"561,146 views",561146,https://www.youtube.com/watch?v=yJC9s4XhiRE,1280,21:20,False
Lego Car Vs Jet Car Soapbox Race,Welcome to Soapbox Derby Battle 2! The Dudes each built their own EPIC soapbox cars and face off for a chance to compete in the finale on a real PROFESSIONAL SOAPBOX COURSE with some INSANE...,z93_sStwW9o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z93_sStwW9o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z93_sStwW9o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z93_sStwW9o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z93_sStwW9o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z93_sStwW9o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z93_sStwW9o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z93_sStwW9o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z93_sStwW9o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z93_sStwW9o/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,2 days ago,2025-05-17T20:00:07.313Z,"1,898,244 views",1898244,https://www.youtube.com/watch?v=z93_sStwW9o,805,13:25,False
Why every American kid sits on the same chair,"Go check out the first episode of @BusinessExplainsTheWorld 
https://www.youtube.com/watch?v=hiwY1zVoYWw 
And subscribe!

Newsletter and select sources: https://www.patreon.com/posts/129190455/...",qJPrGYR_qkk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qJPrGYR_qkk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qJPrGYR_qkk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qJPrGYR_qkk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qJPrGYR_qkk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qJPrGYR_qkk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qJPrGYR_qkk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qJPrGYR_qkk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qJPrGYR_qkk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qJPrGYR_qkk/3.jpg', 'width': 120, 'height': 90}]",Phil Edwards,UCb_MAhL8Thb3HJ_wPkH3gcw,https://www.youtube.com/@PhilEdwardsInc,True,1 day ago,2025-05-18T20:00:07.313Z,"290,121 views",290121,https://www.youtube.com/watch?v=qJPrGYR_qkk,997,16:37,False
My $1 House: Backyard Glow-Up + Doggy Deck,Turning half an acre to a cottage garden. I bought this house for $1 land included. Last week I posted the start to finish video of the main floor. I am working on getting permits for the porch...,kO8mTAw_3eE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kO8mTAw_3eE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kO8mTAw_3eE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kO8mTAw_3eE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kO8mTAw_3eE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kO8mTAw_3eE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kO8mTAw_3eE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kO8mTAw_3eE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kO8mTAw_3eE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kO8mTAw_3eE/3.jpg', 'width': 120, 'height': 90}]",Tia Weston,UCQdxE3tUpHOKQ5zK-_fOBjg,https://www.youtube.com/@TiaWeston,False,1 day ago,2025-05-18T20:00:07.313Z,"310,732 views",310732,https://www.youtube.com/watch?v=kO8mTAw_3eE,763,12:43,False
I Tried His 725lbs Weight Loss Routine,"Follow Sal's Journey Here: 
https://www.youtube.com/@UCHXgzJ8x55fdrgoYMy5lR-Q 
https://www.instagram.com/salreedus/

Download the MacroFactor App- CODE ""WILL"" for 2 week free trial! 
http://onelink...",SHHdQRTINxE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SHHdQRTINxE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SHHdQRTINxE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SHHdQRTINxE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SHHdQRTINxE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SHHdQRTINxE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SHHdQRTINxE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SHHdQRTINxE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SHHdQRTINxE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SHHdQRTINxE/3.jpg', 'width': 120, 'height': 90}]",Will Tennyson,UCB2wtYpfbCpYDc5TeTwuqFA,https://www.youtube.com/@WillTennyson,True,1 day ago,2025-05-18T20:00:07.313Z,"1,268,339 views",1268339,https://www.youtube.com/watch?v=SHHdQRTINxE,1928,32:08,False
ANSLOM_WAITING FOR YOU (Official Music Video),"Anslom- ""Waiting For You"" (Official)
Watch and listen to more from Anslom 👇⬇🔽

https://youtu.be/8QDYI_7J4Ac?si=hstxn9OClptrYXQl

Subscribe to Anslom 

https://youtube.com/@anslom770?si=koYS...",LB1NZFplFn0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/3.jpg', 'width': 120, 'height': 90}]",Anslom,UCZfrSANBhLtWT04Be661npA,https://www.youtube.com/@anslom770,False,11 days ago,2025-05-08T20:00:07.313Z,"264,144 views",264144,https://www.youtube.com/watch?v=LB1NZFplFn0,320,5:20,False
100 Assassins vs 10 Real Soldiers,"I got 10 real soldiers to protect me against 100 assassins lol

Huge shoutout to Regiment and all the veterans: https://discord.gg/regiment

Soldiers in this video:
Mango: https://kick.com/blazmang...",vRY4BjjJgQs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vRY4BjjJgQs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vRY4BjjJgQs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vRY4BjjJgQs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vRY4BjjJgQs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vRY4BjjJgQs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vRY4BjjJgQs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vRY4BjjJgQs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vRY4BjjJgQs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vRY4BjjJgQs/3.jpg', 'width': 120, 'height': 90}]",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,https://www.youtube.com/@MrBeastGaming,True,2 days ago,2025-05-17T20:00:07.313Z,"8,308,217 views",8308217,https://www.youtube.com/watch?v=vRY4BjjJgQs,858,14:18,False
"Destroy The Unbreakable Block, Win $1,000!","We attempted to destroy items that are UNBREAKABLE! The winner gets $1,000!

SUBSCRIBE!
Stay Wild Reacts: @StayWild-Reacts 
Ben Azelart: @BenAzelart 
Cam Huff: @CamHuff 
Vlad and Chris: @vladandchr...",VU_wiWG-13o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VU_wiWG-13o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VU_wiWG-13o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VU_wiWG-13o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VU_wiWG-13o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VU_wiWG-13o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VU_wiWG-13o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VU_wiWG-13o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VU_wiWG-13o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VU_wiWG-13o/3.jpg', 'width': 120, 'height': 90}]",Stay Wild,UClQ3NafOy_42dJ0toK3QUKw,https://www.youtube.com/@StayWild-,True,1 day ago,2025-05-18T20:00:07.313Z,"3,213,998 views",3213998,https://www.youtube.com/watch?v=VU_wiWG-13o,2703,45:03,False
"FBI announces arrests of 30 suspected gang members across Southeast Georgia, Northeast Florida","All 30 suspects are charged with conspiracy to commit murder, racketeering and several other charges.",SRDU8SBKsm0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SRDU8SBKsm0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SRDU8SBKsm0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SRDU8SBKsm0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SRDU8SBKsm0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SRDU8SBKsm0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SRDU8SBKsm0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SRDU8SBKsm0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SRDU8SBKsm0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SRDU8SBKsm0/3.jpg', 'width': 120, 'height': 90}]",First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,https://www.youtube.com/@FirstCoastNews,True,3 days ago,2025-05-16T20:00:07.313Z,"87,483 views",87483,https://www.youtube.com/watch?v=SRDU8SBKsm0,19,0:19,False
"The 50,000,000 Cookie Farm","Time to get my world record back.

Where I get my music: https://share.epidemicsound.com/30xq36

Every Farm Used in this Video:
Allay Wheat Farm - https://www.youtube.com/watch?v=82bH2hfxUjU...",-zXMCUXBQBg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-zXMCUXBQBg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-zXMCUXBQBg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-zXMCUXBQBg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-zXMCUXBQBg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-zXMCUXBQBg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-zXMCUXBQBg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-zXMCUXBQBg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-zXMCUXBQBg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-zXMCUXBQBg/3.jpg', 'width': 120, 'height': 90}]",Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,https://www.youtube.com/@Yeah_Jaron,True,2 days ago,2025-05-17T20:00:07.313Z,"1,390,173 views",1390173,https://www.youtube.com/watch?v=-zXMCUXBQBg,2694,44:54,False
SOLO Player VS Toxic Minecraft Team,"Check Out My Merch!
https://creatormerch.com/flamefrags

Join My Minecraft Server!
IP: play.flamefrags.com
Port: 19132
FlameFragsSMP Discord ➜ https://discord.gg/flamefragsmc

Affiliates!...",UJyBjBXaiZI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UJyBjBXaiZI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UJyBjBXaiZI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UJyBjBXaiZI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UJyBjBXaiZI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UJyBjBXaiZI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UJyBjBXaiZI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UJyBjBXaiZI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UJyBjBXaiZI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UJyBjBXaiZI/3.jpg', 'width': 120, 'height': 90}]",FlameFrags,UCvYPobTo42NM36X7VC4dLhA,https://www.youtube.com/@FlameFrags1,True,1 day ago,2025-05-18T20:00:07.313Z,"756,981 views",756981,https://www.youtube.com/watch?v=UJyBjBXaiZI,2225,37:05,False
I Built Minecraft for a Real Axolotl!,"I built REAL Minecraft for my axolotl! 

After I saw the new Minecraft movie, I knew I had to build it in real life for my axolotls, Miso and Matcha! In this episode, we even cook a real Minecraft...",3UY2Qtkkioo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/3.jpg', 'width': 120, 'height': 90}]",Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,https://www.youtube.com/@AquariumInfo,True,2 days ago,2025-05-17T20:00:07.313Z,"895,071 views",895071,https://www.youtube.com/watch?v=3UY2Qtkkioo,746,12:26,False
"#4 NUGGETS at #1 THUNDER | FULL GAME 7 HIGHLIGHTS | May 18, 2025","The Thunder defeated the Nuggets, 125-93 tonight in Oklahoma City. Shai Gilgeous-Alexander led the Thunder with 35 points to go with 4 assists and 3 rebounds, while Jalen Williams contributed...",UKvcGBlV2iA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UKvcGBlV2iA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UKvcGBlV2iA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UKvcGBlV2iA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UKvcGBlV2iA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UKvcGBlV2iA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UKvcGBlV2iA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UKvcGBlV2iA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UKvcGBlV2iA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UKvcGBlV2iA/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,21 hours ago,2025-05-18T23:00:07.313Z,"2,288,392 views",2288392,https://www.youtube.com/watch?v=UKvcGBlV2iA,830,13:50,False
