title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Can You Beat BLOODBORNE With Only The Accursed Brew?,"Oh hey, I have new merch : https://www.makeship.com/products/support-the-sippybreak-enamel-pin-collection
Oh hey, I have old merch : https://www.bonfire.com/store/the-backlogs-merch/

Alright,...",Dsl0jS54ddw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Dsl0jS54ddw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Dsl0jS54ddw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Dsl0jS54ddw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Dsl0jS54ddw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Dsl0jS54ddw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Dsl0jS54ddw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Dsl0jS54ddw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Dsl0jS54ddw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Dsl0jS54ddw/3.jpg', 'width': 120, 'height': 90}]",The Backlogs,UC6LBo0GXFaUtf-mWccqfw-w,https://www.youtube.com/@TheBacklogs,True,1 day ago,2024-12-02T20:00:07.068Z,"243,830 views",243830,https://www.youtube.com/watch?v=Dsl0jS54ddw,1531,25:31,False
"41 (Kyle Richh, Jenn Carter, TaTa )  - Chill Guy (Fan Requested Audio)","https://www.41world.com/

Text 41  +1 (718) 550-6054

Follow 41
https://www.instagram.com/41world__/
https://www.instagram.com/therealjenncarter/?hl=en
https://www.instagram.com/realkylerichh/?hl=e...",rHKCIZRdJf0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rHKCIZRdJf0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rHKCIZRdJf0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rHKCIZRdJf0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rHKCIZRdJf0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rHKCIZRdJf0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rHKCIZRdJf0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rHKCIZRdJf0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rHKCIZRdJf0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rHKCIZRdJf0/3.jpg', 'width': 120, 'height': 90}]",TaTa Official,UCnHgRiM8wK6nvCmaIMk3PZw,https://www.youtube.com/channel/UCnHgRiM8wK6nvCmaIMk3PZw,False,23 hours ago,2024-12-02T21:00:07.068Z,"88,415 views",88415,https://www.youtube.com/watch?v=rHKCIZRdJf0,200,3:20,False
Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 12/1/2024 | NBC Sports,Look back on Liverpool's statement victory over Manchester City at Anfield to open up a nine-point gap at the top of the table in Matchweek 13. #NBCSports #PremierLeague #Liverpool #ManchesterCity...,fNI7qrWFeqI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/3.jpg', 'width': 120, 'height': 90}]",NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://www.youtube.com/@NBCSports,True,2 days ago,2024-12-01T20:00:07.068Z,"1,002,281 views",1002281,https://www.youtube.com/watch?v=fNI7qrWFeqI,739,12:19,False
"1v1 For $2,500 Christmas Present | FRIGMAS Ep. 2 (NotSoAirJordan vs Rob Colon)","In episode 2 of FRIGMAS 2024,  @NotAirJordan  takes on of the best 1v1 players in the world  @MixtapeColon1  ... Do you think he has what it takes? 

S/o to everyone own my team for helping...",rfKnwciDV44,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rfKnwciDV44/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rfKnwciDV44/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rfKnwciDV44/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rfKnwciDV44/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rfKnwciDV44/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rfKnwciDV44/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rfKnwciDV44/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rfKnwciDV44/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rfKnwciDV44/3.jpg', 'width': 120, 'height': 90}]",D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,https://www.youtube.com/@DVontayFriga,True,20 hours ago,2024-12-03T00:00:07.068Z,"79,574 views",79574,https://www.youtube.com/watch?v=rfKnwciDV44,866,14:26,False
"COLLABMAS DAY 2: HEADPHONE CHALLANGE 👀❤️ft. Ceeoyo, Lena Davis & BakJayc","we got deleted on instagram at 400k so follow my new account @benetnicolee  we still gone turn up 
#LLSWAVY  We gone forever keep your name alive we going nothing but up 💯💕
Make sure...",3dX-cOdLMvw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3dX-cOdLMvw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3dX-cOdLMvw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3dX-cOdLMvw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3dX-cOdLMvw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3dX-cOdLMvw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3dX-cOdLMvw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3dX-cOdLMvw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3dX-cOdLMvw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3dX-cOdLMvw/3.jpg', 'width': 120, 'height': 90}]",Benet Nicole,UC8vyb3zZSlrxZE3dKqSAo7g,https://www.youtube.com/@benetnicolee,False,21 hours ago,2024-12-02T23:00:07.068Z,"34,802 views",34802,https://www.youtube.com/watch?v=3dX-cOdLMvw,1303,21:43,False
Marvel Rivals | Developer Update | December 2024,"Get the full details on our upcoming season, inspired by Marvel Rivals, the brand new Super Hero Team-based PVP shooter that launches on December 6th!

 Check out more Marvel Rivals below!...",nmEAIrGDYgU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nmEAIrGDYgU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nmEAIrGDYgU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nmEAIrGDYgU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nmEAIrGDYgU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nmEAIrGDYgU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nmEAIrGDYgU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nmEAIrGDYgU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nmEAIrGDYgU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nmEAIrGDYgU/3.jpg', 'width': 120, 'height': 90}]",MarvelSnap,UCgsbO683Z1-_FknDdKmyrMA,https://www.youtube.com/@MarvelSnap,True,22 hours ago,2024-12-02T22:00:07.068Z,"121,663 views",121663,https://www.youtube.com/watch?v=nmEAIrGDYgU,485,8:05,False
I'm leaving Sony Santa Monica Studio.,"Hi, some news. A huge thank you to the team at SMS for having me, and apologies if this video is uncomfortable to watch. I removed a lot of it.

Twitch: https://www.twitch.tv/charalanahzard...",IvBlOwKgXfc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IvBlOwKgXfc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IvBlOwKgXfc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IvBlOwKgXfc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IvBlOwKgXfc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IvBlOwKgXfc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IvBlOwKgXfc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IvBlOwKgXfc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IvBlOwKgXfc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IvBlOwKgXfc/3.jpg', 'width': 120, 'height': 90}]",Alanah IRL,UCNGujFhAoTYAhFTEIlnqzbw,https://www.youtube.com/@AlanahIRL,False,1 day ago,2024-12-02T20:00:07.068Z,"185,069 views",185069,https://www.youtube.com/watch?v=IvBlOwKgXfc,953,15:53,False
I Built a Skyscraper Treehouse Only Using Rope,"start your business with shopify today! https://shopify.com/prestongoes

go follow ​⁠@Charlieswebs https://www.instagram.com/charlies_webs/
My Instagram https://www.instagram.com/prestongoes/",-hGB0tfNthg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-hGB0tfNthg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-hGB0tfNthg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-hGB0tfNthg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-hGB0tfNthg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-hGB0tfNthg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-hGB0tfNthg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-hGB0tfNthg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-hGB0tfNthg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-hGB0tfNthg/3.jpg', 'width': 120, 'height': 90}]",prestongoes,UCI3yTtc0kShZ-S_Qsd5VTSQ,https://www.youtube.com/@prestongoes,True,1 day ago,2024-12-02T20:00:07.068Z,"231,738 views",231738,https://www.youtube.com/watch?v=-hGB0tfNthg,1157,19:17,False
New Day's 10th Anniversary Doesn't Go As Planned | WWE Raw Highlights 12/2/24 | WWE on USA,Big E returns for the New Day's 10th Anniversary Celebration and everyone in the group speaks their mind. WWE Raw Highlights 12/2/24. Watch WWE Raw Monday nights at 8/7c on USA Network. WWE...,6LE16DdrW0M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6LE16DdrW0M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6LE16DdrW0M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6LE16DdrW0M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6LE16DdrW0M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6LE16DdrW0M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6LE16DdrW0M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6LE16DdrW0M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6LE16DdrW0M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6LE16DdrW0M/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,17 hours ago,2024-12-03T03:00:07.068Z,"450,240 views",450240,https://www.youtube.com/watch?v=6LE16DdrW0M,841,14:01,False
The Elf Has Arrived & Picking Our Christmas Tree With The Family | Vlogmas Day 1,"The Elf Has Arrived & Picking Our Christmas Tree With The Family

Links below marked with a ""*"" are affiliate links - which means I receive a percentage of the revenue made from purchasing...",KQw7sxrrpRs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KQw7sxrrpRs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KQw7sxrrpRs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KQw7sxrrpRs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KQw7sxrrpRs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KQw7sxrrpRs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KQw7sxrrpRs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KQw7sxrrpRs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KQw7sxrrpRs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KQw7sxrrpRs/3.jpg', 'width': 120, 'height': 90}]",Zoe Sugg,UCrUbqTCagwsaP2Fmr0p1TsA,https://www.youtube.com/@ZoeSugg,True,1 day ago,2024-12-02T20:00:07.068Z,"471,629 views",471629,https://www.youtube.com/watch?v=KQw7sxrrpRs,3085,51:25,False
Testing Roblox's Most HORRIFYING Myths..,"LAST DAY FOR THE PLUSHY SALE! https://shopcaylus.com/

Use ⭐STARCODE⭐ Caylus
Follow my Instagram👀 https://www.instagram.com/caylus/?hl=en
Follow my Twitter🐦 https://x.com/caylusq",s0CkEMVg_Ac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,1 day ago,2024-12-02T20:00:07.068Z,"825,452 views",825452,https://www.youtube.com/watch?v=s0CkEMVg_Ac,1314,21:54,False
THE TRUTH ABOUT MY PORSCHE GT3RS THAT WENT SWIMMING,"To grab a Yfood taster pack with 22% exclusive discount click here USE CODE ""MAT-YOUTUBE""  https://bit.ly/Mat_yfood_saver 

I bought a wrecked 2024 911 Porsche GT3RS that hit some trees before...",Cy_Bq_Df7M0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cy_Bq_Df7M0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cy_Bq_Df7M0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cy_Bq_Df7M0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cy_Bq_Df7M0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cy_Bq_Df7M0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cy_Bq_Df7M0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cy_Bq_Df7M0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cy_Bq_Df7M0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cy_Bq_Df7M0/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,2 days ago,2024-12-01T20:00:07.068Z,"2,692,538 views",2692538,https://www.youtube.com/watch?v=Cy_Bq_Df7M0,1789,29:49,False
"Using Only ""BAD"" Pokémon in a Nuzlocke Race","We went through all 1,025 Pokemon and tried to give each other the absolute worst experience awesome. None of us are friends anymore.
➤ WATCH LIVE: http://twitch.tv/alpharad
➤ INSTAGRAM:...",G4W9NCVjfA4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/3.jpg', 'width': 120, 'height': 90}]",Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://www.youtube.com/@Alpharad,True,1 day ago,2024-12-02T20:00:07.069Z,"559,267 views",559267,https://www.youtube.com/watch?v=G4W9NCVjfA4,2353,39:13,False
"CM Punk, Seth Rollins, Sami Zayn Discuss Old Wounds | WWE Raw Highlights 12/2/24 | WWE on USA",CM Punk talks with Seth Rollins before Sami Zayn and Jey Uso get involved. WWE Raw Highlights 12/2/24. Watch WWE Raw Monday nights at 8/7c on USA Network. WWE now streaming on Peacock.    ...,He911oGK8X0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/He911oGK8X0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/He911oGK8X0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/He911oGK8X0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/He911oGK8X0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/He911oGK8X0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/He911oGK8X0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/He911oGK8X0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/He911oGK8X0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/He911oGK8X0/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,18 hours ago,2024-12-03T02:00:07.069Z,"561,138 views",561138,https://www.youtube.com/watch?v=He911oGK8X0,854,14:14,False
PEELINGS (Telugu Lyrical Video) | Pushpa 2 The Rule | Allu Arjun | Rashmika Mandanna | Sukumar | DSP,"The Most Loved Jodi is Coming🔥! The Icon Star 'Allu Arjun' & the Amazing 'Rashmika Mandanna' is Ready to Set the Stage on fire with this New Banger!

Pushpa 2 - The Rule - Written and Directed...",8RAd-_Qj_ac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8RAd-_Qj_ac/3.jpg', 'width': 120, 'height': 90}]",T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,https://www.youtube.com/@TseriesTelugu,True,2 days ago,2024-12-01T20:00:07.069Z,"17,838,937 views",17838937,https://www.youtube.com/watch?v=8RAd-_Qj_ac,252,4:12,False
I Tested In-Flight Beauty Hacks on the Longest Flight in the World,Thanks to SimpliSafe for sponsoring this video!! Save 70% on your SimpliSafe security system when you sign up for a select Professional Monitoring plan. Visit https://SimpliSafe.com/safiya...,eqQNNtJ46e8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,2 days ago,2024-12-01T20:00:07.069Z,"1,258,202 views",1258202,https://www.youtube.com/watch?v=eqQNNtJ46e8,1690,28:10,False
