title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Doctor | Poppy Playtime Chapter 4 Cinematic Trailer,"One of Playtime Co.'s biggest threats has been watching you for some time now…

Wishlist Poppy Playtime Chapter 4 On Steam NOW!
https://huggywug.co/3Y3jW9s

______________________________________...",DEu8qH2_8IU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DEu8qH2_8IU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DEu8qH2_8IU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DEu8qH2_8IU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DEu8qH2_8IU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DEu8qH2_8IU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DEu8qH2_8IU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DEu8qH2_8IU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DEu8qH2_8IU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DEu8qH2_8IU/3.jpg', 'width': 120, 'height': 90}]",Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,https://www.youtube.com/@Mob_Entertainment,True,2 days ago,2024-12-21T20:00:07.428Z,"2,881,269 views",2881269,https://www.youtube.com/watch?v=DEu8qH2_8IU,116,1:56,False
Kevin O’Connell’s Locker Room Speech After Minnesota Vikings Win Over Seattle Seahawks,"Watch Minnesota Vikings Head Coach Kevin O’Connell’s locker room speech after the win over the Seattle Seahawks in Week 16 of the 2024 NFL regular season.

#MinnesotaVikings #Vikings #NFL...",H4_crrMnxHs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H4_crrMnxHs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H4_crrMnxHs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H4_crrMnxHs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H4_crrMnxHs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H4_crrMnxHs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H4_crrMnxHs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H4_crrMnxHs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H4_crrMnxHs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H4_crrMnxHs/3.jpg', 'width': 120, 'height': 90}]",Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,https://www.youtube.com/@vikings,True,18 hours ago,2024-12-23T02:00:07.428Z,"148,102 views",148102,https://www.youtube.com/watch?v=H4_crrMnxHs,201,3:21,False
Let's Talk About What Happened with Annabelle,"Sam and Colby react to their last ghost hunting video of 2024, a paranormal investigation of the three most haunted dolls in the world. They'll recap the scariest moments, and speak about what...",2l2YYyGZEAA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2l2YYyGZEAA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2l2YYyGZEAA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2l2YYyGZEAA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2l2YYyGZEAA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2l2YYyGZEAA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2l2YYyGZEAA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2l2YYyGZEAA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2l2YYyGZEAA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2l2YYyGZEAA/3.jpg', 'width': 120, 'height': 90}]",Sam and Colby Reacts,UC6GBQeLZbK1qn3mpDPKjZKw,https://www.youtube.com/@samandcolbyreacts,False,2 days ago,2024-12-21T20:00:07.428Z,"1,223,642 views",1223642,https://www.youtube.com/watch?v=2l2YYyGZEAA,1390,23:10,False
"Highlights: 2024 PNC Championship, Final Round | Golf Channel","Watch highlights from the final round of the 2024 PNC Championship at Ritz-Carlton Golf Club in Orlando, Florida. #Golf #GolfChannel #TigerWoods #PNCChampionship
» Subscribe to Golf Channel:...",a7ifiCBJvDY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a7ifiCBJvDY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a7ifiCBJvDY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a7ifiCBJvDY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a7ifiCBJvDY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a7ifiCBJvDY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a7ifiCBJvDY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a7ifiCBJvDY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a7ifiCBJvDY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a7ifiCBJvDY/3.jpg', 'width': 120, 'height': 90}]",Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,https://www.youtube.com/@GolfChannel,True,21 hours ago,2024-12-22T23:00:07.428Z,"143,107 views",143107,https://www.youtube.com/watch?v=a7ifiCBJvDY,888,14:48,False
Palworld x Terraria | ”Meowmere” Tease - Full Collab 2025 | Pocketpair,"Just a little taste of what is to come...
Meowmere from Terraria makes its way to Palworld in the December update! ⚔️
Full collab happening in 2025!👀
A new adventure awaits, filled with...",6y6HeSei24E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6y6HeSei24E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6y6HeSei24E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6y6HeSei24E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6y6HeSei24E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6y6HeSei24E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6y6HeSei24E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6y6HeSei24E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6y6HeSei24E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6y6HeSei24E/3.jpg', 'width': 120, 'height': 90}]",Pocketpair,UCz6cOlpF6os7JkAKnpMNriw,https://www.youtube.com/@pocketpair,False,1 day ago,2024-12-22T20:00:07.428Z,"237,459 views",237459,https://www.youtube.com/watch?v=6y6HeSei24E,35,0:35,False
We Bought Two V12 Legends For Less Than A Toyota Corolla,"In the second ever Throttle House Road Trip, Thomas and James purchase two V12 legends of yore and take them on a journey across Ontario and into Quebec. Thomas has picked himself up a nearly...",X20XwMptaWE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X20XwMptaWE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X20XwMptaWE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X20XwMptaWE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X20XwMptaWE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X20XwMptaWE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X20XwMptaWE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X20XwMptaWE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X20XwMptaWE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X20XwMptaWE/3.jpg', 'width': 120, 'height': 90}]",Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,https://www.youtube.com/@ThrottleHouse,True,1 day ago,2024-12-22T20:00:07.428Z,"551,823 views",551823,https://www.youtube.com/watch?v=X20XwMptaWE,2379,39:39,False
"The Amazing Digital Circus Music Video 🎵 - ""Happy Place"" [VERSION A]","Check out the alternate ending! 👀
VERSION B: https://www.youtube.com/watch?v=b4OSqjMdb6s
___________________________
This music video is based on The Amazing Digital Circus, created by Glitch...",eFMfgqpwFm4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/3.jpg', 'width': 120, 'height': 90}]",ZAMination,UCI_hjK53AIDlpB-Rpr1WnwQ,https://www.youtube.com/@ZAMinationProductions,True,2 days ago,2024-12-21T20:00:07.428Z,"1,425,547 views",1425547,https://www.youtube.com/watch?v=eFMfgqpwFm4,181,3:01,False
Superman | Official Teaser Trailer,"On July 11, It Begins. Superman - Only in Theaters 2025 #Superman #FilmedForIMAX @IMAX

Sign up to get Fan First updates on all things DC Studios at DCStudios.com",uhUht6vAsMY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,4 days ago,2024-12-19T20:00:07.428Z,"39,180,372 views",39180372,https://www.youtube.com/watch?v=uhUht6vAsMY,140,2:20,False
Martin Short Five-Timers Club Cold Open - SNL,"Martin Short is formally inducted into Saturday Night Live's Five-Timers club by fellow members.

Saturday Night Live. Stream now on Peacock: https://pck.tv/3n1IyzK

Subscribe to SNL: https://goo.g...",KnaES8YItiA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KnaES8YItiA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KnaES8YItiA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KnaES8YItiA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KnaES8YItiA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KnaES8YItiA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KnaES8YItiA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KnaES8YItiA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KnaES8YItiA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KnaES8YItiA/3.jpg', 'width': 120, 'height': 90}]",Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,https://www.youtube.com/@SaturdayNightLive,True,1 day ago,2024-12-22T20:00:07.428Z,"2,255,080 views",2255080,https://www.youtube.com/watch?v=KnaES8YItiA,568,9:28,False
Sabrina Carpenter: Tiny Desk Concert,"Ashley Pointer | December 20, 2024
When I greeted Sabrina Carpenter at NPR HQ for her Tiny Desk debut, her charm was immediately disarming. Bubbling with excitement, she extended her hand,...",BEoGvTlJMyY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BEoGvTlJMyY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BEoGvTlJMyY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BEoGvTlJMyY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BEoGvTlJMyY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BEoGvTlJMyY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BEoGvTlJMyY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BEoGvTlJMyY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BEoGvTlJMyY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BEoGvTlJMyY/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,3 days ago,2024-12-20T20:00:07.428Z,"4,832,725 views",4832725,https://www.youtube.com/watch?v=BEoGvTlJMyY,1597,26:37,False
Solo Leveling Season 2 -Arise from the Shadow- | OFFICIAL TRAILER,"Solo Leveling Season 2 - Arise from the Shadow - will premiere January 4, 2025, only on Crunchyroll! Watch Solo Leveling on Crunchyroll! https://got.cr/cc-slpv

They say whatever doesn’t...",byJ7pxxhaDY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,2 days ago,2024-12-21T20:00:07.428Z,"2,827,006 views",2827006,https://www.youtube.com/watch?v=byJ7pxxhaDY,156,2:36,False
TELLiNG MY 16 SiBLiNGS MY BABY'S NAME! *Her Name Reveal*,"👉🏼 WATCH NEXT: Meeting Our BABY GIRL for the FIRST TIME! https://www.youtube.com/watch?v=Jq-2wTINZ2k 💖 💖 💖 💖 💖 💖

I am so excited to announce our beautiful baby girl's...",Kw26buPma38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Kw26buPma38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Kw26buPma38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Kw26buPma38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Kw26buPma38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Kw26buPma38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Kw26buPma38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Kw26buPma38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Kw26buPma38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Kw26buPma38/3.jpg', 'width': 120, 'height': 90}]",JUSTKASS,UCMCMjTKUqJ1pUzmHnKrmiCA,https://www.youtube.com/@JUSTKASS,True,1 day ago,2024-12-22T20:00:07.428Z,"1,487,470 views",1487470,https://www.youtube.com/watch?v=Kw26buPma38,2120,35:20,False
No. 7 USC Trojans vs. No. 4 UConn Huskies | Paige Bueckers vs. JuJu Watkins thriller | FOX CBB,"Check out the top moments from this game between the UConn Huskies and the USC Trojans which featured an instant classic between Paige Bueckers and JuJu Watkins!

#FOXSports #CBB #USCTrojans...",n3G-w-QpjE0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/3.jpg', 'width': 120, 'height': 90}]",FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,https://www.youtube.com/@foxsports,True,1 day ago,2024-12-22T20:00:07.428Z,"198,027 views",198027,https://www.youtube.com/watch?v=n3G-w-QpjE0,734,12:14,False
Buddy the Elf Returns after Dad's Injury at Shawn's Birthday Party,"Buddy came back while FUNnel Dad was Injured ... and Happy Birthday Shawn
And here are the winners from the Kindness Contest: https://youtu.be/k8XbxcE5yNE
🆕 FGTeeV Blasts Off ➡ https://amzn.to...",-8jtP_OB5JE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/3.jpg', 'width': 120, 'height': 90}]",FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,https://www.youtube.com/@FVFAMILY,True,2 days ago,2024-12-21T20:00:07.428Z,"663,838 views",663838,https://www.youtube.com/watch?v=-8jtP_OB5JE,727,12:07,False
Tiger and Charlie Woods shoot 13-under 59 | Round 1 | PNC Championship | 2024,"In the opening round of the 2024 PNC Championship, Tiger and Charlie Woods shoot a 13-under 59 to share the lead with defending champions Team Langer and past champions Team Singh.
 
SUBSCRIBE...",SqaeBNYKVqA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/3.jpg', 'width': 120, 'height': 90}]",PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,https://www.youtube.com/@PGATOUR,True,1 day ago,2024-12-22T20:00:07.428Z,"791,321 views",791321,https://www.youtube.com/watch?v=SqaeBNYKVqA,529,8:49,False
Did I lose $80k Buying 22 Motorcycles from Japan,"Get a 60-day free trial at https://www.shipstation.com/beards. Thanks to ShipStation for sponsoring the show!

-M1 Moto Gloves, Tank Straps, and Bikes and Beards Apparel: https://bikesandbeardsgear...",S2k66EEbmH0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S2k66EEbmH0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S2k66EEbmH0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S2k66EEbmH0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S2k66EEbmH0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S2k66EEbmH0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S2k66EEbmH0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S2k66EEbmH0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S2k66EEbmH0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S2k66EEbmH0/3.jpg', 'width': 120, 'height': 90}]",Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,https://www.youtube.com/@BikesandBeards,True,2 days ago,2024-12-21T20:00:07.428Z,"799,578 views",799578,https://www.youtube.com/watch?v=S2k66EEbmH0,3488,58:08,False
