title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Built a SECRET Pool in My Room!,"I built a secret pool in my room and hid it from my girlfriend! We added slides, games, andso much more! Watch to the end to see if my girlfriend finds it!

Subscribe below! 
@StayWild- 
@CamHuff...",jxQi7525h4o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/3.jpg', 'width': 120, 'height': 90}]",Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://www.youtube.com/@BenAzelart,True,1 day ago,2024-10-21T20:00:06.303Z,"5,805,669 views",5805669,https://www.youtube.com/watch?v=jxQi7525h4o,1587,26:27,False
Micah Morris vs Garrett Clark - The Finale,"Get 18% off BadBirdie apparel with code Micah18
https://badbirdiegolf.com/

Get 15% off Cobalt range finders with code Micah15
https://cobalt-golf.com/collections/rangefinders

Get TAYLORMADE...",gRZw9v6_TIA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gRZw9v6_TIA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gRZw9v6_TIA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gRZw9v6_TIA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gRZw9v6_TIA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gRZw9v6_TIA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gRZw9v6_TIA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gRZw9v6_TIA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gRZw9v6_TIA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gRZw9v6_TIA/3.jpg', 'width': 120, 'height': 90}]",Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,https://www.youtube.com/@Micahmorrisgolf,True,22 hours ago,2024-10-21T22:00:06.303Z,"208,634 views",208634,https://www.youtube.com/watch?v=gRZw9v6_TIA,2207,36:47,False
Peter Griffin Bares It All While Eating Spicy Wings | Hot Ones,Peter Griffin is one of the greatest TV dads of all time and his antics on Family Guy has kept audiences laughing for decades. To celebrate the show's 25th anniversary Peter is taking on the...,GQetIIHYEnM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,1 day ago,2024-10-21T20:00:06.303Z,"1,086,388 views",1086388,https://www.youtube.com/watch?v=GQetIIHYEnM,320,5:20,False
Teen in custody after 5 people were found dead in Fall City home,"A ""high school-aged"" teen will be booked into the King County Juvenile Detention in connection to the homicides.",wN_ZyuOF6kM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wN_ZyuOF6kM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wN_ZyuOF6kM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wN_ZyuOF6kM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wN_ZyuOF6kM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wN_ZyuOF6kM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wN_ZyuOF6kM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wN_ZyuOF6kM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wN_ZyuOF6kM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wN_ZyuOF6kM/3.jpg', 'width': 120, 'height': 90}]",KING 5 Seattle,UCp1KrVaZDZ7BOI_QBuTWWmg,https://www.youtube.com/@KING5Seattle,False,19 hours ago,2024-10-22T01:00:06.303Z,"130,888 views",130888,https://www.youtube.com/watch?v=wN_ZyuOF6kM,154,2:34,False
Al Ain vs. Al Hilal: Extended Highlights | AFC Champions League Elite | CBS Sports Golazo - Asia,"Al Hilal sit top of the table with eight goals scored and take on Al Ain, who have conceded five times in the opening two matches of the group stage.

#AFCChampionsLeague #AlAin #AlHilal",0p3Tx8YRDM4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0p3Tx8YRDM4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0p3Tx8YRDM4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0p3Tx8YRDM4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0p3Tx8YRDM4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0p3Tx8YRDM4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0p3Tx8YRDM4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0p3Tx8YRDM4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0p3Tx8YRDM4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0p3Tx8YRDM4/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Asia,UCRSpitAOCR-0bJYzaBC8zKg,https://www.youtube.com/@cbssportsgolazo-asia,False,1 day ago,2024-10-21T20:00:06.303Z,"160,142 views",160142,https://www.youtube.com/watch?v=0p3Tx8YRDM4,846,14:06,False
Inside Sabrina Carpenter’s ‘Short n' Sweet’ Tour Looks | Vogue,"While getting ready for her hometown show in Philadelphia, Sabrina Carpenter and stylist Jared Ellner break down all the looks they’ve come up with for Sabrina's ""Short n' Sweet"" tour. Sabrina...",USqWl1sAuY0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/USqWl1sAuY0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/USqWl1sAuY0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/USqWl1sAuY0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/USqWl1sAuY0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/USqWl1sAuY0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/USqWl1sAuY0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/USqWl1sAuY0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/USqWl1sAuY0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/USqWl1sAuY0/3.jpg', 'width': 120, 'height': 90}]",Vogue,UCRXiA3h1no_PFkb1JCP0yMA,https://www.youtube.com/@Vogue,True,1 day ago,2024-10-21T20:00:06.303Z,"741,907 views",741907,https://www.youtube.com/watch?v=USqWl1sAuY0,628,10:28,False
Trixie's Back! Let's Catch Her Up On the Internet,"Trixie has returned from her 3 months sabbatical, and hasn't been on social media this whole time! We've asked her fans to help catch her up on everything viral since July.

Subscribe: https://bit....",gdnP365qohE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gdnP365qohE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gdnP365qohE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gdnP365qohE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gdnP365qohE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gdnP365qohE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gdnP365qohE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gdnP365qohE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gdnP365qohE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gdnP365qohE/3.jpg', 'width': 120, 'height': 90}]",Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,False,1 day ago,2024-10-21T20:00:06.303Z,"440,938 views",440938,https://www.youtube.com/watch?v=gdnP365qohE,730,12:10,False
ILLIT (아일릿) ‘Cherish (My Love)’ Official MV,"ILLIT (아일릿) ‘Cherish (My Love)’ Official MV

Creative Director: Serian Heu
Music Video Director: Hasegawa Anderson @DIGIPEDI

ⓒ BELIFT LAB Inc. All Rights Reserved

Connect with...",tbDGl7jEazA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tbDGl7jEazA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tbDGl7jEazA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tbDGl7jEazA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tbDGl7jEazA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tbDGl7jEazA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tbDGl7jEazA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tbDGl7jEazA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tbDGl7jEazA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tbDGl7jEazA/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,1 day ago,2024-10-21T20:00:06.303Z,"14,834,596 views",14834596,https://www.youtube.com/watch?v=tbDGl7jEazA,215,3:35,False
Bridge of Progress: ARAM Trailer | Gameplay - League of Legends,"Welcome, citizens, to the Bridge of Progress. Play ARAM in the world of Arcane with a brand new map and powerful buffs from Piltover and Zaun.


League of Legends - Play Free
https://signup.leagueo...",J5CDQF16AQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J5CDQF16AQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J5CDQF16AQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J5CDQF16AQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J5CDQF16AQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J5CDQF16AQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J5CDQF16AQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J5CDQF16AQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J5CDQF16AQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J5CDQF16AQM/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,4 hours ago,2024-10-22T16:00:06.303Z,"290,519 views",290519,https://www.youtube.com/watch?v=J5CDQF16AQM,87,1:27,False
Baltimore Ravens vs. Tampa Bay Buccaneers Game Highlights | NFL 2024 Season Week 7,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",H3IsJ2qHfGQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H3IsJ2qHfGQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H3IsJ2qHfGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H3IsJ2qHfGQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H3IsJ2qHfGQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H3IsJ2qHfGQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H3IsJ2qHfGQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H3IsJ2qHfGQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H3IsJ2qHfGQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H3IsJ2qHfGQ/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,16 hours ago,2024-10-22T04:00:06.303Z,"1,695,043 views",1695043,https://www.youtube.com/watch?v=H3IsJ2qHfGQ,1040,17:20,False
Pacific Championships 2024 | Fiji Bati v PNG Kumuls | Extended Highlights,"🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_confirmation=1

🏉 Subscribe to the official NRLW Channel 🏉https://www.youtube.com/channel/...",fDhHARR_8eY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,2 days ago,2024-10-20T20:00:06.303Z,"122,994 views",122994,https://www.youtube.com/watch?v=fDhHARR_8eY,1008,16:48,False
Love Hurts | Official Trailer,"You can’t break up with your past. 
#LoveHurtsMovie is in theaters February 7.
______ 
 
No matter how hard you try, you can’t break up with your past. 

This Valentine’s Day, Oscar®...",frYVyUDIwiE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/frYVyUDIwiE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/frYVyUDIwiE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/frYVyUDIwiE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/frYVyUDIwiE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/frYVyUDIwiE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/frYVyUDIwiE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/frYVyUDIwiE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/frYVyUDIwiE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/frYVyUDIwiE/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,4 hours ago,2024-10-22T16:00:06.303Z,"357,317 views",357317,https://www.youtube.com/watch?v=frYVyUDIwiE,162,2:42,False
Not everyone survived Mario Party Jamboree...,"a new era of mario party is upon us!
--
Follow me on twitter!!: https://twitter.com/tcnick3
Join the discord!: https://discord.gg/QNF3vQR
Follow me on insta!: https://www.instagram.com/tcnick3_...",oNrxL9JtOu0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oNrxL9JtOu0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oNrxL9JtOu0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oNrxL9JtOu0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oNrxL9JtOu0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oNrxL9JtOu0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oNrxL9JtOu0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oNrxL9JtOu0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oNrxL9JtOu0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oNrxL9JtOu0/3.jpg', 'width': 120, 'height': 90}]",TCNick3,UCYtfdbMQhzo-uIThGm0hQuQ,https://www.youtube.com/@TCNick3,True,23 hours ago,2024-10-21T21:00:06.303Z,"172,772 views",172772,https://www.youtube.com/watch?v=oNrxL9JtOu0,2614,43:34,False
Can You Beat DARK SOULS 3 With Only Candlesticks?,"A big thanks to Displate for sponsoring today's video.
Use my code ""BACKLOGS"" or this link to get a discount on your next order : https://displate.com/backlogs

Who needs the First Flame when...",Ka1kjg097tk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/3.jpg', 'width': 120, 'height': 90}]",The Backlogs,UC6LBo0GXFaUtf-mWccqfw-w,https://www.youtube.com/@TheBacklogs,True,1 day ago,2024-10-21T20:00:06.303Z,"312,263 views",312263,https://www.youtube.com/watch?v=Ka1kjg097tk,2379,39:39,False
Lucid Air Pure: The Real Tesla Fighter!,"The Cheapest Lucid Air might make you reconsider a Model S..

Shot on iPhone 16 Pro Max
Hollyland Lark M2 Wireless Microphone: https://geni.us/jfBMTG",XrTlhSedoNw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/3.jpg', 'width': 120, 'height': 90}]",Auto Focus,UC2J-0g_nxlwcD9JBK1eTleQ,https://www.youtube.com/@AutoFocus,True,1 day ago,2024-10-21T20:00:06.303Z,"407,230 views",407230,https://www.youtube.com/watch?v=XrTlhSedoNw,830,13:50,False
I Found My Lost 6X6 Truck after 7 Years!,"Go to https://drinkag1.com/heavydsparks to get a free bottle of vitamin d3k2, and 5 extra travel packs of AG1 with your first purchase! Thanks to AG1 for sponsoring today’s video!

You can...",7Pk6eAjmGhk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,1 day ago,2024-10-21T20:00:06.303Z,"1,153,997 views",1153997,https://www.youtube.com/watch?v=7Pk6eAjmGhk,1322,22:02,False
