title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
If Shark Tank Was Asian: Season 4,"#skit #asian #parody #comedy #sketch #emotionaldamage 

Shout-out to everyone who helped made this possible!
- Amy Marie: @StyleTheorists 
- Brian Torres: @TorresBrian1 
- Carl Foreman, Jr.:...",CMsceK8t70Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CMsceK8t70Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CMsceK8t70Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CMsceK8t70Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CMsceK8t70Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CMsceK8t70Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CMsceK8t70Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CMsceK8t70Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CMsceK8t70Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CMsceK8t70Q/3.jpg', 'width': 120, 'height': 90}]",Steven He,UCP0_k4INXrwPS6HhIyYqsTg,https://www.youtube.com/@StevenHe,True,19 hours ago,2025-01-06T01:00:06.942Z,"348,234 views",348234,https://www.youtube.com/watch?v=CMsceK8t70Q,1718,28:38,False
International New Years Foods Taste Test,"Today, we're trying new years dishes from around the world! GMM # 2733

Watch Rhett & Link's Wonderhole! - https://www.youtube.com/playlist?list=PL57enisU2h9x31GmvDE2wfpy3v5ZLOGSf

Subscribe...",2HlRTQLA-qk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/3.jpg', 'width': 120, 'height': 90}]",Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,https://www.youtube.com/@GoodMythicalMorning,True,9 hours ago,2025-01-06T11:00:06.942Z,"330,448 views",330448,https://www.youtube.com/watch?v=2HlRTQLA-qk,1660,27:40,False
Drake Embarrassed Himself Again,"Cmon Drizzy :(

===================================

Patreon: https://www.patreon.com/theneedledrop

Follow your melon:
Twitter: https://twitter.com/theneedledrop
Instagram: https://www.instagram.c...",zFM1GtQD4_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zFM1GtQD4_w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zFM1GtQD4_w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zFM1GtQD4_w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zFM1GtQD4_w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zFM1GtQD4_w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zFM1GtQD4_w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zFM1GtQD4_w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zFM1GtQD4_w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zFM1GtQD4_w/3.jpg', 'width': 120, 'height': 90}]",fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,https://www.youtube.com/@fantano,True,1 day ago,2025-01-05T20:00:06.942Z,"692,773 views",692773,https://www.youtube.com/watch?v=zFM1GtQD4_w,561,9:21,False
🇹🇭 THAILAND 2-3 VIETNAM 🇻🇳 (3-5 AGG.) | #MITSUBISHIELECTRICCUP 2024 FINAL LEG 2,"The Golden Star Warriors triumph in Bangkok 🥇 

#MitsubishiElectricCup
#ASEANUtdFC

Follow #ASEANUtdFC for all the latest ASEAN football news.

Facebook: https://www.facebook.com/aseanutdfc/...",4tEfOV4sx4o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4tEfOV4sx4o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4tEfOV4sx4o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4tEfOV4sx4o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4tEfOV4sx4o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4tEfOV4sx4o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4tEfOV4sx4o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4tEfOV4sx4o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4tEfOV4sx4o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4tEfOV4sx4o/3.jpg', 'width': 120, 'height': 90}]",ASEAN United FC,UCGyn3Y7NOSCHjFM_eJqydRA,https://www.youtube.com/@aseanutdfc,True,1 day ago,2025-01-05T20:00:06.942Z,"487,776 views",487776,https://www.youtube.com/watch?v=4tEfOV4sx4o,137,2:17,False
The Pit Stop S17 E01 🏁 Monét X Change & Raven Dive In! | RuPaul’s Drag Race,"The exchange rate just went up! 💸 Monét X Change is back as host of #ThePitStop and she’s kicking off Season 17 with the one and only Raven! 🏁 

Go watch on MTV and Paramount+ in US...",r3DlnZg8X2w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r3DlnZg8X2w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r3DlnZg8X2w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r3DlnZg8X2w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r3DlnZg8X2w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r3DlnZg8X2w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r3DlnZg8X2w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r3DlnZg8X2w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r3DlnZg8X2w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r3DlnZg8X2w/3.jpg', 'width': 120, 'height': 90}]",RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,https://www.youtube.com/@rupaulsdragrace,True,2 days ago,2025-01-04T20:00:06.942Z,"616,403 views",616403,https://www.youtube.com/watch?v=r3DlnZg8X2w,2149,35:49,False
MAGNIFICENT! LIVERPOOL 2-2 MANCHESTER UNITED GOLDBRIDGE MATCH REACTION,Liverpool 2-2 Manchester United and Mark Goldbridge rants about backing Amorim. Mark Goldbridge has the latest Man Utd news on The United Stand 🔔 Player Ratings Vote here https://tusplayerrating...,cJCZi98mzJs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cJCZi98mzJs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cJCZi98mzJs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cJCZi98mzJs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cJCZi98mzJs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cJCZi98mzJs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cJCZi98mzJs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cJCZi98mzJs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cJCZi98mzJs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cJCZi98mzJs/3.jpg', 'width': 120, 'height': 90}]",The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,https://www.youtube.com/@UnitedStand,True,Streamed 1 day ago,2025-01-05T20:00:06.942Z,"515,830 views",515830,https://www.youtube.com/watch?v=cJCZi98mzJs,1789,29:49,False
From Chicago: A Tribute to Derrick Rose,"For more exclusive videos, please subscribe to our channel or visit http://Bulls.com

—ADD US ON:
INSTAGRAM: https://www.instagram.com/chicagobulls/
FACEBOOK: https://www.facebook.com/chicago...",hWed0nLu6Sc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hWed0nLu6Sc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hWed0nLu6Sc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hWed0nLu6Sc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hWed0nLu6Sc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hWed0nLu6Sc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hWed0nLu6Sc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hWed0nLu6Sc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hWed0nLu6Sc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hWed0nLu6Sc/3.jpg', 'width': 120, 'height': 90}]",Chicago Bulls,UCvZi1jVVZ2yq0k5kkjzmuGw,https://www.youtube.com/@ChicagoBulls,True,2 days ago,2025-01-04T20:00:06.942Z,"374,883 views",374883,https://www.youtube.com/watch?v=hWed0nLu6Sc,1237,20:37,False
This Winter Storm Just Got Worse...,"In this forecast, we are breaking down a huge winter storm that will bring tons of snow and ice to the United States this weekend. The odds are increasing of over a foot of snow in several...",u0dlVvLgA3o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u0dlVvLgA3o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u0dlVvLgA3o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u0dlVvLgA3o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u0dlVvLgA3o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u0dlVvLgA3o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u0dlVvLgA3o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u0dlVvLgA3o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u0dlVvLgA3o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u0dlVvLgA3o/3.jpg', 'width': 120, 'height': 90}]",Max Velocity - Severe Weather Center,UCvBVK2ymNzPLRJrgip2GeQQ,https://www.youtube.com/@MaxVelocityWX,True,1 day ago,2025-01-05T20:00:06.942Z,"1,416,545 views",1416545,https://www.youtube.com/watch?v=u0dlVvLgA3o,763,12:43,False
TEMPERS FLARE 🔥 Valencia vs. Real Madrid | LALIGA Highlights | ESPN FC,"Watch the highlights as Jude Bellingham wins it for Real Madrid 2-1 against Valencia and Vinicius Junior was sent off with a red card during the game.
#espn #fc 

✔ Subscribe to ESPN+: http://esp...",qn0GRXVWgSY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,2 days ago,2025-01-04T20:00:06.942Z,"905,093 views",905093,https://www.youtube.com/watch?v=qn0GRXVWgSY,657,10:57,False
Winter weather causing havoc on Kansas roads,Authorities around the state are urging drivers to stay home as icing conditions are causing multiple crashes and road closings around the state. Go to KSN.com to get updates.,KyBug727FVk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KyBug727FVk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KyBug727FVk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KyBug727FVk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KyBug727FVk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KyBug727FVk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KyBug727FVk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KyBug727FVk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KyBug727FVk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KyBug727FVk/3.jpg', 'width': 120, 'height': 90}]",KSN TV,UCmLdaFXGbXvrxPAdlAJktDg,https://www.youtube.com/@KSNTV,True,1 day ago,2025-01-05T20:00:06.942Z,"282,531 views",282531,https://www.youtube.com/watch?v=KyBug727FVk,583,9:43,False
BAD BUNNY - DeBÍ TiRAR MáS FOToS (Short Film),"BAD BUNNY - DeBÍ TiRAR MáS FOToS (Short Film)
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR...",gLSzEYVDads,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/3.jpg', 'width': 120, 'height': 90}]",Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,https://www.youtube.com/channel/UCmBA_wu8xGg1OfOkfW13Q0Q,False,3 days ago,2025-01-03T20:00:06.942Z,"8,359,956 views",8359956,https://www.youtube.com/watch?v=gLSzEYVDads,779,12:59,False
Knuckles & Tails in Squid Game,"We've seen Sonic do it... but can Knuckles & Tails beat the Squid Games too?

Edited in After Effects & Premiere Pro
Music is from the Youtube Audio Library 

Follow my links!
https://linktr.ee/act...",RWVIPLWQFyA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/3.jpg', 'width': 120, 'height': 90}]",ActiveSufi,UCNDLVbUiR5CK9Qz_fsLSFwQ,https://www.youtube.com/@ActiveSufi,False,2 days ago,2025-01-04T20:00:06.942Z,"1,122,901 views",1122901,https://www.youtube.com/watch?v=RWVIPLWQFyA,93,1:33,False
Minecraft but I can't have a base,"Subscribe or else! (For legal reasons this is not a threat)

🎮 Second Channel: https://www.youtube.com/channel/UCoB1WvtNPod0bTbPTsSGx7Q 
🎵 Music Channel: https://www.youtube.com/@kevo2044...",pzTNm3Gv3sw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/3.jpg', 'width': 120, 'height': 90}]",Call Me Kevin,UCdoPCztTOW7BJUPk2h5ttXA,https://www.youtube.com/@CallMeKevin,True,2 days ago,2025-01-04T20:00:06.942Z,"372,143 views",372143,https://www.youtube.com/watch?v=pzTNm3Gv3sw,1996,33:16,False
"Director Jeff Baena, Aubrey Plaza's Husband, Dead at 47 | E! News","Director Jeff Baena, the husband of actress Aubrey Plaza, has died on Jan. 3, according to Los Angeles medical examiner records, viewed by E! News.

Full Story: https://www.eonline.com/videos/23995...",I8vTvF0Hyqs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/3.jpg', 'width': 120, 'height': 90}]",E! News,UCjDsbbzHgTrGc4Ff26TJtsA,https://www.youtube.com/@enews,True,2 days ago,2025-01-04T20:00:06.942Z,"818,322 views",818322,https://www.youtube.com/watch?v=I8vTvF0Hyqs,140,2:20,False
This Winter Storm Is Taking A Surprising Turn...,"In this forecast, we are breaking down a huge winter storm that will bring tons of snow and ice to the United States this weekend. Also, a RARE Texas snow and ice storm is possible during the...",Of21dnHUPZc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/3.jpg', 'width': 120, 'height': 90}]",Max Velocity - Severe Weather Center,UCvBVK2ymNzPLRJrgip2GeQQ,https://www.youtube.com/@MaxVelocityWX,True,2 days ago,2025-01-04T20:00:06.942Z,"1,549,212 views",1549212,https://www.youtube.com/watch?v=Of21dnHUPZc,758,12:38,False
I Bought the Most EXPENSIVE Item in EVERY Gas Station!,"I went to as many different gas stations to try and find the single most expensive item sold at a gas station.. The price will SHOCK you!
🔴 SUBSCRIBE if you want :) ► http://bit.ly/SubToRug...",SsWeHFFMckk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/3.jpg', 'width': 120, 'height': 90}]",FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,https://www.youtube.com/@rug,True,2 days ago,2025-01-04T20:00:06.942Z,"2,978,647 views",2978647,https://www.youtube.com/watch?v=SsWeHFFMckk,1452,24:12,False
