title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"It Turns Out, Hybrids Are Really Hard On Engines","Hybrid vehicles are uniquely challenging due to the frequent engine start/stops, as well as lower overall engine temperatures, which can lead to water and fuel dilution.
Sponsored by Mobil...",3eC5FFoCq4s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3eC5FFoCq4s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3eC5FFoCq4s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3eC5FFoCq4s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3eC5FFoCq4s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3eC5FFoCq4s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3eC5FFoCq4s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3eC5FFoCq4s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3eC5FFoCq4s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3eC5FFoCq4s/3.jpg', 'width': 120, 'height': 90}]",Engineering Explained,UClqhvGmHcvWL9w3R48t9QXQ,https://www.youtube.com/@EngineeringExplained,True,1 day ago,2024-10-18T20:00:06.658Z,"676,348 views",676348,https://www.youtube.com/watch?v=3eC5FFoCq4s,746,12:26,False
Pacific Championships 2024 | Jillaroos v Orchids | Match Highlights,"The Australian Jillaroos and Papua New Guinea Orchids face off in Week 1 of the 2024 Women’s Pacific Championships 

🏉 Subscribe to the official NRLW Channel 🏉https://www.youtube.com/channe...",rSJPzETVmm8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rSJPzETVmm8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rSJPzETVmm8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rSJPzETVmm8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rSJPzETVmm8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rSJPzETVmm8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rSJPzETVmm8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rSJPzETVmm8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rSJPzETVmm8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rSJPzETVmm8/3.jpg', 'width': 120, 'height': 90}]",NRLW - National Rugby League Women's,UCME0EifJ3Xm3mGmLdBz1Kyw,https://www.youtube.com/@NRLW,False,1 day ago,2024-10-18T20:00:06.658Z,"33,056 views",33056,https://www.youtube.com/watch?v=rSJPzETVmm8,292,4:52,False
ST. CHROMA,8,gkZ4dLMH-B8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,3 days ago,2024-10-16T20:00:06.658Z,"4,882,578 views",4882578,https://www.youtube.com/watch?v=gkZ4dLMH-B8,85,1:25,False
Tyla performing PUSH 2 START & Water live from the Victoria’s Secret Fashion Show 2024,"Tyla performing PUSH 2 START & Water live from the Victoria’s Secret Fashion Show 2024

""TYLA +"" available at: https://tyla.lnk.to/TylaPlus 

TYLA x Victoria's Secret Black Tee & CD Fan Pack:...",DjvkMIFlOwA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DjvkMIFlOwA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DjvkMIFlOwA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DjvkMIFlOwA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DjvkMIFlOwA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DjvkMIFlOwA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DjvkMIFlOwA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DjvkMIFlOwA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DjvkMIFlOwA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DjvkMIFlOwA/3.jpg', 'width': 120, 'height': 90}]",Tyla,UC8HOgNWipVorrlBH8oN2R-A,https://www.youtube.com/channel/UC8HOgNWipVorrlBH8oN2R-A,False,21 hours ago,2024-10-18T23:00:06.658Z,"382,272 views",382272,https://www.youtube.com/watch?v=DjvkMIFlOwA,316,5:16,False
SIDEMEN AMONG US BUT A MYSTERY WHEEL DECIDES WHO THE IMPOSTER KILLS,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",PGPGG3guotc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PGPGG3guotc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PGPGG3guotc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PGPGG3guotc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PGPGG3guotc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PGPGG3guotc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PGPGG3guotc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PGPGG3guotc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PGPGG3guotc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PGPGG3guotc/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,2 days ago,2024-10-17T20:00:06.658Z,"3,603,184 views",3603184,https://www.youtube.com/watch?v=PGPGG3guotc,2547,42:27,False
Wizkid - Piece of My Heart (Official Video) ft. Brent Faiyaz,"Music video by Wizkid performing Piece of My Heart (Official Video).(C) 2024 RCA Records, under exclusive license from Starboy Entertainment Ltd.",zr_sTaYTCnU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zr_sTaYTCnU/3.jpg', 'width': 120, 'height': 90}]",StarBoy TV,UCi7Cbr-F3zFQjwafFh5RWJA,https://www.youtube.com/channel/UCi7Cbr-F3zFQjwafFh5RWJA,False,1 day ago,2024-10-18T20:00:06.658Z,"1,188,987 views",1188987,https://www.youtube.com/watch?v=zr_sTaYTCnU,273,4:33,False
SAIFOND   TAA WOULLOU (clip Officiel ) By Mintigui Prod,"AW j’ai respecté net.
Pourquoi vous répétez ce mot depuis le matin?
Ahh dis donc…..
La femme de Saifoulaye n’a pas cuisiné.
Je pense que cela fait plus d’une semaine.
Ils sont misérabl...",GM_4maq0BAA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GM_4maq0BAA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GM_4maq0BAA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GM_4maq0BAA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GM_4maq0BAA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GM_4maq0BAA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GM_4maq0BAA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GM_4maq0BAA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GM_4maq0BAA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GM_4maq0BAA/3.jpg', 'width': 120, 'height': 90}]",Saifond Officiel,UCL3ltgLhi_JcFeFzzsOQ9pg,https://www.youtube.com/channel/UCL3ltgLhi_JcFeFzzsOQ9pg,False,1 day ago,2024-10-18T20:00:06.658Z,"683,441 views",683441,https://www.youtube.com/watch?v=GM_4maq0BAA,220,3:40,False
Gunna - HIM ALL ALONG [Official Visualizer],"The official visualizer for Gunna's ""HIM ALL ALONG"" - OUT NOW!

Stream ""HIM ALL ALONG"": https://gunna.lnk.to/himallalong

Get Tickets for 'WUN OF DEM NIGHTS': https://gunna.lnk.to/wunofdemnights...",HiCxoDeo0hc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HiCxoDeo0hc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HiCxoDeo0hc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HiCxoDeo0hc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HiCxoDeo0hc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HiCxoDeo0hc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HiCxoDeo0hc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HiCxoDeo0hc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HiCxoDeo0hc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HiCxoDeo0hc/3.jpg', 'width': 120, 'height': 90}]",Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,https://www.youtube.com/channel/UCAkIMkEaa9sZmjcy7mfd5lQ,False,1 day ago,2024-10-18T20:00:06.658Z,"346,995 views",346995,https://www.youtube.com/watch?v=HiCxoDeo0hc,159,2:39,False
First to Catch a Legendary of Every Type Wins,"We're racing to catch a Legendary Pokemon of every type to kick off Season 3 of the John Michael Cup!
Grab your EXCLUSIVE NordVPN Deal by going to https://nordvpn.com/pm7 to get a Huge Discount...",KZJr72np8JU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KZJr72np8JU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KZJr72np8JU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KZJr72np8JU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KZJr72np8JU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KZJr72np8JU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KZJr72np8JU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KZJr72np8JU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KZJr72np8JU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KZJr72np8JU/3.jpg', 'width': 120, 'height': 90}]",PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,https://www.youtube.com/@PM7,True,1 day ago,2024-10-18T20:00:06.658Z,"282,821 views",282821,https://www.youtube.com/watch?v=KZJr72np8JU,1863,31:03,False
DigBar- Big D Randy Returns (Official Lyric Video),"BIG DICK RANDY MERCH HERE!!! https://digbarmerch.myshopify.com/
JOIN THE DISCORD-https://discord.gg/9Z94M27n
DONATE HERE TO SUPPORT THE GRIND-https://cash.app/$DBFAMOUS
BUY THE BIG DICK RANDY...",xW3LvnMxO7Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xW3LvnMxO7Y/3.jpg', 'width': 120, 'height': 90}]",itsDigBar,UCaVKKJEPsVIB4jdFEtC6TOw,https://www.youtube.com/channel/UCaVKKJEPsVIB4jdFEtC6TOw,False,1 day ago,2024-10-18T20:00:06.658Z,"450,328 views",450328,https://www.youtube.com/watch?v=xW3LvnMxO7Y,200,3:20,False
BNS BABY SHOWER !!,"Thank you guys for watching and appreciate everyone who came to our baby shower and supported us from friends to vendors to family! Thank you everyone! 

Also if you’re interested in booking...",tR7YB0KiR1A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tR7YB0KiR1A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tR7YB0KiR1A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tR7YB0KiR1A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tR7YB0KiR1A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tR7YB0KiR1A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tR7YB0KiR1A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tR7YB0KiR1A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tR7YB0KiR1A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tR7YB0KiR1A/3.jpg', 'width': 120, 'height': 90}]",B N S,UCmGzPNrhD32RsPlKYmyw6gg,https://www.youtube.com/@BNSFAM,True,1 day ago,2024-10-18T20:00:06.658Z,"322,271 views",322271,https://www.youtube.com/watch?v=tR7YB0KiR1A,2681,44:41,False
Chino Pacas - Smith (ft. Junior H & Fuerza Regida) [Video Visualizador Oficial],"DISPONIBLE EN TODAS LAS PLATAFORMAS / AVAILABLE ON ALL PLATFORMS - https://ChinoPacas.lnk.to/QueSiganLlegandoLasPacasAlbum

Seguir/Follow Chino Pacas :
Instagram: https://www.instagram.com/chinito_...",BVK6k56X30Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BVK6k56X30Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BVK6k56X30Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BVK6k56X30Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BVK6k56X30Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BVK6k56X30Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BVK6k56X30Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BVK6k56X30Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BVK6k56X30Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BVK6k56X30Y/3.jpg', 'width': 120, 'height': 90}]",Chino Pacas,UCeisA1deOqVSmeeYbjDpNCA,https://www.youtube.com/channel/UCeisA1deOqVSmeeYbjDpNCA,False,1 day ago,2024-10-18T20:00:06.658Z,"280,137 views",280137,https://www.youtube.com/watch?v=BVK6k56X30Y,205,3:25,False
SIFAR SAFAR (Music Video) KARAN AUJLA  |  LATEST PUNJABI SONGS 2024,"Karan Aujla & Sandeep Rehaan Present

Song: Sifar Safar
Singer/Lyrics/Composer: Karan Aujla
Music: Mxrci
Mixed by Milano
Mastered by Connor Salmoral 
Video Director: Qarn Mallhi
Promotions...",TU1HQnU_9ME,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TU1HQnU_9ME/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TU1HQnU_9ME/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TU1HQnU_9ME/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TU1HQnU_9ME/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TU1HQnU_9ME/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TU1HQnU_9ME/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TU1HQnU_9ME/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TU1HQnU_9ME/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TU1HQnU_9ME/3.jpg', 'width': 120, 'height': 90}]",Rehaan Records,UCm9SZAl03Rev9sFwloCdz1g,https://www.youtube.com/@RehaanRecords,True,1 day ago,2024-10-18T20:00:06.658Z,"7,660,762 views",7660762,https://www.youtube.com/watch?v=TU1HQnU_9ME,185,3:05,False
It's My Ego | Ice Cube,"Don’t miss the first track from Ice Cube’s upcoming album Man Down! ""It's My Ego"" brings the heat with bold lyrics and hard-hitting visuals, setting the stage for the album dropping in...",vvvQwYXPV-s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vvvQwYXPV-s/3.jpg', 'width': 120, 'height': 90}]",Ice Cube / Cubevision,UCRZvImLvRIE5BoZvmVHMTqw,https://www.youtube.com/channel/UCRZvImLvRIE5BoZvmVHMTqw,False,1 day ago,2024-10-18T20:00:06.658Z,"1,418,694 views",1418694,https://www.youtube.com/watch?v=vvvQwYXPV-s,241,4:01,False
"Cris MJ, Kali Uchis, JHAYCO - SI NO ES CONTIGO REMIX","Cris MJ, Kali Uchis, JHAYCO - SI NO ES CONTIGO REMIX

Listen here/Escúchala: https://sonarmusic.io/sinoescontigormx

Más de Cris MJ:
Después De La Una: https://youtu.be/2tnYogbWwmY
Déjame...",SqAGWRpccm0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SqAGWRpccm0/3.jpg', 'width': 120, 'height': 90}]",Cris MJ,UCM8hyXFpzWW-rs3b-DQbF9w,https://www.youtube.com/channel/UCM8hyXFpzWW-rs3b-DQbF9w,False,1 day ago,2024-10-18T20:00:06.658Z,"1,692,807 views",1692807,https://www.youtube.com/watch?v=SqAGWRpccm0,275,4:35,False
"Jey Uso has a tense exchange with Roman Reigns: SmackDown highlights, Oct. 18, 2024","As Intercontinental Champion Jey Uso leaves the arena he has a tense encounter with Roman Reigns and Jimmy Uso. Catch WWE action on Peacock, WWE Network, USA Network, CW Network, Sony India...",Y2hODNJN7WU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y2hODNJN7WU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y2hODNJN7WU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y2hODNJN7WU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y2hODNJN7WU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y2hODNJN7WU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y2hODNJN7WU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y2hODNJN7WU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y2hODNJN7WU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y2hODNJN7WU/3.jpg', 'width': 120, 'height': 90}]",WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://www.youtube.com/@WWE,True,18 hours ago,2024-10-19T02:00:06.658Z,"989,870 views",989870,https://www.youtube.com/watch?v=Y2hODNJN7WU,97,1:37,False
