title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
INITIATE.V25 // Season 2025 Kickoff Trailer - VALORANT,"Ready the squad as we kick off Season 2025: a year of new Agents, new locations, new stories, and plenty of new ways to flex.

Made in partnership with Eddy.tv  https://www.eddyanimation.tv/...",Iyd2VUcoTBY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Iyd2VUcoTBY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Iyd2VUcoTBY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Iyd2VUcoTBY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Iyd2VUcoTBY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Iyd2VUcoTBY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Iyd2VUcoTBY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Iyd2VUcoTBY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Iyd2VUcoTBY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Iyd2VUcoTBY/3.jpg', 'width': 120, 'height': 90}]",VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,https://www.youtube.com/@valorant,True,1 day ago,2025-01-06T20:00:07.662Z,"730,711 views",730711,https://www.youtube.com/watch?v=Iyd2VUcoTBY,139,2:19,False
People Who Had Too Much FREE Time!,"Subscribe & hit that bell 🔔
➡️  http://www.youtube.com/channel/UCTW7ZtzpoTG7F4a3dAmEMig?sub_confirmation=1

=== ϟ || The Boys || ϟ ===
Sigils https://www.youtube.com/@sigils  
Biffle...",DwGInkj5XbE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DwGInkj5XbE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DwGInkj5XbE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DwGInkj5XbE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DwGInkj5XbE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DwGInkj5XbE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DwGInkj5XbE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DwGInkj5XbE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DwGInkj5XbE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DwGInkj5XbE/3.jpg', 'width': 120, 'height': 90}]",SSundee Reacts,UCTW7ZtzpoTG7F4a3dAmEMig,https://www.youtube.com/@SSundeeReacts,False,22 hours ago,2025-01-06T22:00:07.662Z,"288,239 views",288239,https://www.youtube.com/watch?v=DwGInkj5XbE,1038,17:18,False
How Did Celebrities React to Nikki Glaser’s Golden Globes Monologue?,"How did celebrities react to Nikki Glaser’s Golden Globe monologue? She talked about the feedback she got from Harrison Ford and Jon Stewart while chatting with Howard Stern.

Get more Howard...",8x-93D69LYM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8x-93D69LYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8x-93D69LYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8x-93D69LYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8x-93D69LYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8x-93D69LYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8x-93D69LYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8x-93D69LYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8x-93D69LYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8x-93D69LYM/3.jpg', 'width': 120, 'height': 90}]",The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,https://www.youtube.com/@howardstern,True,22 hours ago,2025-01-06T22:00:07.662Z,"173,913 views",173913,https://www.youtube.com/watch?v=8x-93D69LYM,77,1:17,False
Tejo All Abilities Explained | VALORANT New Agent,"Check out my Twitch: https://www.twitch.tv/kangaa
Join the dicord too: Discord: https://discord.gg/xwTtd5Zaf8

Tejo is VALORANT's newest initiator agent, and in this video I go over all 4 of...",QvgyQZexSuE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QvgyQZexSuE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QvgyQZexSuE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QvgyQZexSuE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QvgyQZexSuE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QvgyQZexSuE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QvgyQZexSuE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QvgyQZexSuE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QvgyQZexSuE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QvgyQZexSuE/3.jpg', 'width': 120, 'height': 90}]",Kanga,UCrfyyS0SKv_HAeP7v9qkFYA,https://www.youtube.com/@KangaValorant,True,1 day ago,2025-01-06T20:00:07.662Z,"356,031 views",356031,https://www.youtube.com/watch?v=QvgyQZexSuE,126,2:06,False
Nikki Glaser's Mid Show Recap | 82nd Annual Golden Globes,"Nikki Glaser provides a mid show recap of the 82nd Annual Golden Globes and tallies thank you shout outs.

Still haven't subscribed to Golden Globes on YouTube?  ►►http://www.youtube.com/Golden...",ZRWeZzN9nmQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZRWeZzN9nmQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZRWeZzN9nmQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZRWeZzN9nmQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZRWeZzN9nmQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZRWeZzN9nmQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZRWeZzN9nmQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZRWeZzN9nmQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZRWeZzN9nmQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZRWeZzN9nmQ/3.jpg', 'width': 120, 'height': 90}]",Golden Globes,UCvdrYSJ1itgZEH19wWnSHcg,https://www.youtube.com/@GoldenGlobes,False,1 day ago,2025-01-06T20:00:07.662Z,"869,658 views",869658,https://www.youtube.com/watch?v=ZRWeZzN9nmQ,104,1:44,False
BAD BUNNY - NUEVAYoL (Visualizer) | DeBÍ TiRAR MáS FOToS,"BAD BUNNY - NUEVAYoL
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR3nExwJcID9uzkHI3y53YX...",zAfrPjTvSNs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zAfrPjTvSNs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zAfrPjTvSNs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zAfrPjTvSNs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zAfrPjTvSNs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zAfrPjTvSNs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zAfrPjTvSNs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zAfrPjTvSNs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zAfrPjTvSNs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zAfrPjTvSNs/3.jpg', 'width': 120, 'height': 90}]",Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,https://www.youtube.com/channel/UCmBA_wu8xGg1OfOkfW13Q0Q,False,2 days ago,2025-01-05T20:00:07.662Z,"6,519,548 views",6519548,https://www.youtube.com/watch?v=zAfrPjTvSNs,186,3:06,False
Shannon Sharpe breaks silence on bombshell Fox Sports lawsuit,"Shannon Sharpe laughed after declining any involvement in a lawsuit filed by Noushin Faraji, a former Fox Sports hairstylist, which accuses Skip Bayless — his former “Undisputed” co-host...",vol54n--mv8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vol54n--mv8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vol54n--mv8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vol54n--mv8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vol54n--mv8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vol54n--mv8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vol54n--mv8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vol54n--mv8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vol54n--mv8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vol54n--mv8/3.jpg', 'width': 120, 'height': 90}]",New York Post Sports,UCR7hOJFBzhEpgwBL_HJVteA,https://www.youtube.com/@nypostsports,True,1 day ago,2025-01-06T20:00:07.662Z,"69,660 views",69660,https://www.youtube.com/watch?v=vol54n--mv8,33,0:33,False
"""Minecraft 2"" has been ""announced"", and EVERYONE is talking about it.","https://x.com/notch/status/1875230756437479658

Merch: https://phoenixsc.store/
Cape: https://store.badlion.net/shop/PhoenixSC

--------------------------------------------------------------------...",J3tBrHoppaM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J3tBrHoppaM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J3tBrHoppaM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J3tBrHoppaM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J3tBrHoppaM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J3tBrHoppaM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J3tBrHoppaM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J3tBrHoppaM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J3tBrHoppaM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J3tBrHoppaM/3.jpg', 'width': 120, 'height': 90}]",Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw,https://www.youtube.com/@PhoenixSC,True,1 day ago,2025-01-06T20:00:07.662Z,"970,433 views",970433,https://www.youtube.com/watch?v=J3tBrHoppaM,221,3:41,False
"Minecraft Manhunt, But I'm A Bluestone Master...","Minecraft Manhunt, But I'm A Bluestone Master...

SUB TO OUR NEW CHANNEL: @PODandDOUG 
Second channel: @devandkier2710

Our Twitch Channels:
KIER and DEV: https://www.twitch.tv/kieranddev
Kier:...",rM4fhBklj2k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rM4fhBklj2k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rM4fhBklj2k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rM4fhBklj2k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rM4fhBklj2k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rM4fhBklj2k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rM4fhBklj2k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rM4fhBklj2k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rM4fhBklj2k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rM4fhBklj2k/3.jpg', 'width': 120, 'height': 90}]",KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,https://www.youtube.com/@KIERandDEV,True,1 day ago,2025-01-06T20:00:07.662Z,"482,281 views",482281,https://www.youtube.com/watch?v=rM4fhBklj2k,1764,29:24,False
This Winter Pattern Is About To Get Much Worse...,"A major pattern shift is unfolding across the United States as we track multiple significant weather systems. An intense Arctic blast continues to grip much of the country, bringing temperatures...",rokWBhdhlsc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rokWBhdhlsc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rokWBhdhlsc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rokWBhdhlsc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rokWBhdhlsc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rokWBhdhlsc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rokWBhdhlsc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rokWBhdhlsc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rokWBhdhlsc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rokWBhdhlsc/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,1 day ago,2025-01-06T20:00:07.662Z,"1,324,212 views",1324212,https://www.youtube.com/watch?v=rokWBhdhlsc,603,10:03,False
Your Life as an Orca,"In this video we discover what your life would’ve been like if you were born as an Orca. (Also known as the Killer Whale)

To get behind-the-scenes Sneak peaks and Work in progress updates...",pGjVAvJWkG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pGjVAvJWkG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pGjVAvJWkG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pGjVAvJWkG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pGjVAvJWkG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pGjVAvJWkG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pGjVAvJWkG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pGjVAvJWkG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pGjVAvJWkG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pGjVAvJWkG4/3.jpg', 'width': 120, 'height': 90}]",James Toland,UCL8_FK5K4vpMGxjiyM76B4w,https://www.youtube.com/@Jamestoland,True,2 days ago,2025-01-05T20:00:07.662Z,"628,951 views",628951,https://www.youtube.com/watch?v=pGjVAvJWkG4,1295,21:35,False
International New Years Foods Taste Test,"Today, we're trying new years dishes from around the world! GMM # 2733

Watch Rhett & Link's Wonderhole! - https://www.youtube.com/playlist?list=PL57enisU2h9x31GmvDE2wfpy3v5ZLOGSf

Subscribe...",2HlRTQLA-qk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2HlRTQLA-qk/3.jpg', 'width': 120, 'height': 90}]",Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,https://www.youtube.com/@GoodMythicalMorning,True,1 day ago,2025-01-06T20:00:07.662Z,"856,226 views",856226,https://www.youtube.com/watch?v=2HlRTQLA-qk,1660,27:40,False
Something About Crash Bandicoot ANIMATED (Loud Sound Warning)🌪️,"Dr. Neo Cortex is trying to create an army to take over the world! It's up to Crash to stop him before it's too late!

http://www.TerminalMontage.com
Patreon: https://www.patreon.com/terminalmontag...",UPvzdNYpGkk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UPvzdNYpGkk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UPvzdNYpGkk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UPvzdNYpGkk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UPvzdNYpGkk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UPvzdNYpGkk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UPvzdNYpGkk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UPvzdNYpGkk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UPvzdNYpGkk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UPvzdNYpGkk/3.jpg', 'width': 120, 'height': 90}]",TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://www.youtube.com/@TerminalMontage,True,2 days ago,2025-01-05T20:00:07.662Z,"771,455 views",771455,https://www.youtube.com/watch?v=UPvzdNYpGkk,281,4:41,False
FEEDING STARVING CELEBRITIES FT. MADELINE ARGY,I cook fish and chips with english royalty,-0Ai_f6_DVM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-0Ai_f6_DVM/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,2 days ago,2025-01-05T20:00:07.662Z,"1,384,479 views",1384479,https://www.youtube.com/watch?v=-0Ai_f6_DVM,3349,55:49,False
Film Theory: I Found EVERY Hidden Secret in the Book of Bill! (Gravity Falls),"*Join the Mystery Shack Crew* ► https://www.youtube.com/@FilmTheory/?sub_confirmation=1

With the Book of Bill ARG still ongoing and the Gravity Falls series clearly ramping up to create...",NBFTYGil5bo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NBFTYGil5bo/3.jpg', 'width': 120, 'height': 90}]",The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,https://www.youtube.com/@FilmTheory,True,2 days ago,2025-01-05T20:00:07.662Z,"609,977 views",609977,https://www.youtube.com/watch?v=NBFTYGil5bo,3316,55:16,False
I ATTEMPTED TO BUY A WRECKED PORSCHE CARRERA GT,"Rebuilding a hyper car is something I haven't done yet but when I saw this Porsche Carrera GT for sale on Copart, I knew I had to buy it. Did I win it at auction? You will have to watch to...",8Br2JTsBCCk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Br2JTsBCCk/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,2 days ago,2025-01-05T20:00:07.662Z,"2,573,099 views",2573099,https://www.youtube.com/watch?v=8Br2JTsBCCk,2245,37:25,False
