title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
It's Clash Anime Season! Happy 12th Clashiversary!,"Join us in celebrating our 12th Clashiversary by becoming the main character of the Anime season! We're sure you'll have a blast this season with exclusive anime-themed skins, scenery, decorations,...",2024-08-04T12:48:02.895Z,3 days ago,aE10HERgL-4,https://youtube.com/watch?v=aE10HERgL-4,Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://youtube.com/@ClashOfClans,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/3.jpg', 'width': 120, 'height': 90}]",5193771,"5,193,771 views",35,0:35,True,False,False
"LOVE ISLAND'S KAYLOR, AARON, AND ROB GET GRILLED BY DAVE PORTNOY — BFFs EP. 186","We’re headline-less this week to deliver two ultra special Love Island interviews. We do start with BFFs Corner where Dave is owed a Miley Cyrus group chat after he won a bet with Alex Cooper,...",2024-08-04T12:48:02.895Z,3 days ago,f4fFs-JB160,https://youtube.com/watch?v=f4fFs-JB160,"BFFs: Dave Portnoy, Josh Richards & Bri Chickenfry",UCJRz6HSllkQKmFxaPk8IViw,https://youtube.com/@bffspod,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/3.jpg', 'width': 120, 'height': 90}]",421696,"421,696 views",5149,1:25:49,True,False,False
I made 1 guy fight ALL of Twitch Chat in TABS,"Victory at all costs.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://www.youtube.com/watch?v=CUsrQBZdo6g

Edited by Mckl! https://twitter.com/mckl99...",2024-08-04T10:24:02.895Z,4 days ago,_uuyc8OLWpY,https://youtube.com/watch?v=_uuyc8OLWpY,DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://youtube.com/@DougDoug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/3.jpg', 'width': 120, 'height': 90}]",1820359,"1,820,359 views",2006,33:26,True,False,False
Brawl Stars Animation: PAINT BRAWL STARTS NOW!,"🫧 WE'RE BRAWLING IN THE DEEP! 🫧

🎨 The new Paint Brawl Game Mode is here!
🪼 Jellyfish Sandy as the Brawl Pass Skin!
🦑 Brawl Pass Plus = Neon & Glowing Jellyfish Sandy + the 'Vandal'...",2024-08-04T12:48:02.895Z,3 days ago,RJw3Y-3EBFo,https://youtube.com/watch?v=RJw3Y-3EBFo,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://youtube.com/@BrawlStars,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/3.jpg', 'width': 120, 'height': 90}]",6444657,"6,444,657 views",52,0:52,True,False,False
Olympic Mini Games Battle,"Welcome to our 1st ever OLYMPIC MINI GAMES! Watch us battle it out for Gold in Olympic-themed challenges with a DP twist!

Sign up for Greenlight at http://greenlight.com/dudeperfect with promo...",2024-08-04T00:48:02.895Z,8 days ago,TL5zPys0ufk,https://youtube.com/watch?v=TL5zPys0ufk,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/3.jpg', 'width': 120, 'height': 90}]",4588588,"4,588,588 views",983,16:23,True,False,False
Billie Eilish – WILDFLOWER (Live Performance from Amazon Music’s Songline),"Watch Songline with Billie Eilish on Amazon Music, out now: https://amzn.to/BillieEilishSongline

Listen to HIT ME HARD AND SOFT on Amazon Music: https://amzn.to/HITMEHARDANDSOFT

Follow Billie...",2024-08-04T05:36:02.895Z,6 days ago,xAWDqdpOlu8,https://youtube.com/watch?v=xAWDqdpOlu8,Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,https://youtube.com/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/3.jpg', 'width': 120, 'height': 90}]",3601252,"3,601,252 views",288,4:48,True,False,False
"La Cracka x Foolio - ""50K"" (Official Music Video)","La Cracka x Foolio - ""50K"" (Official Music Video)

Follow La Cracka On
https://www.instagram.com/lacracka_/?hl=en

Shot By:
https://www.instagram.com/shottbynate/

Long Live 6",2024-08-04T08:00:02.895Z,5 days ago,H92_JwXNz3c,https://youtube.com/watch?v=H92_JwXNz3c,La Cracka,UC9qlzjxCekdJvv8KebkfLYw,https://youtube.com/@lacracka7913,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/3.jpg', 'width': 120, 'height': 90}]",665134,"665,134 views",137,2:17,False,False,False
Why I Left Donut,"I am James Pumphrey and I'm leaving Donut.

--
Working for Donut Media has been the most incredible experience of our lives. We never thought we’d get to build something that meant so much...",2024-08-04T12:48:02.895Z,3 days ago,zvmhY_pbXj4,https://youtube.com/watch?v=zvmhY_pbXj4,Speeed,UC_mmaVYaFmlfdxuKb6U69Yw,https://youtube.com/@SpeeedCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zvmhY_pbXj4/3.jpg', 'width': 120, 'height': 90}]",1012394,"1,012,394 views",2771,46:11,True,False,False
2025 Cost of Living Increase | How it Affects VA Disability & Social Security | COLA | theSITREP,"In this episode of theSITREP, Paul discusses the projected Cost-of-Living-Adjustment (COLA) for 2025 and how it will affect VA Disability and Social Security.  For additional information and...",2024-08-04T10:24:02.895Z,4 days ago,K8d8_JVjf4k,https://youtube.com/watch?v=K8d8_JVjf4k,VA | VetResources,UCnGRZ9C132rHuxZdzN5NP4A,https://youtube.com/@VAmadesimple,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K8d8_JVjf4k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K8d8_JVjf4k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K8d8_JVjf4k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K8d8_JVjf4k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K8d8_JVjf4k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K8d8_JVjf4k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K8d8_JVjf4k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K8d8_JVjf4k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K8d8_JVjf4k/3.jpg', 'width': 120, 'height': 90}]",583150,"583,150 views",149,2:29,False,False,False
Ryan Reynolds & Hugh Jackman Take Lie Detector Tests | Vanity Fair,The stars of 'Deadpool & Wolverine' take Vanity Fair's infamous lie detector test. Has Ryan Reynolds and wife Blake Lively watched 'The Green Lantern' together as a family? Was he actually...,2024-08-03T22:24:02.895Z,9 days ago,Xenstc6mHWs,https://youtube.com/watch?v=Xenstc6mHWs,Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,https://youtube.com/@VanityFair,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/3.jpg', 'width': 120, 'height': 90}]",2872123,"2,872,123 views",881,14:41,True,False,False
"TEAM MARK vs TEAM DUKE DENNIS 5V5 BASKETBALL GAME! Ft. Ray, PlaqueBoyMax, Ludwig, and MORE!","Team Mark vs Team Duke LIVE at 8pm ET on July 27th!

🚨FOLLOW CREATOR LEAGUE
TKT: https://www.tiktok.com/@creatorleague
IG: https://www.instagram.com/creatorleague/",2024-08-04T03:12:02.895Z,Streamed 7 days ago,IAeXSaqn_BA,https://youtube.com/watch?v=IAeXSaqn_BA,Creator League,UC5qUhMoqke0mnJtgVoEn0aw,https://youtube.com/@CreatorLeague,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/3.jpg', 'width': 120, 'height': 90}]",1543078,"1,543,078 views",5930,1:38:50,True,False,False
Paris Olympics organisers apologise for opening ceremony's unintentional Last Supper parody,Paris 2024 organisers have apologised to Catholics and Christian groups angered by a kitsch tableau in the Olympic Games opening ceremony that parodied Leonardo da Vinci’s The Last Supper...,2024-08-04T03:12:02.895Z,7 days ago,JltE_BRx7aM,https://youtube.com/watch?v=JltE_BRx7aM,Guardian Sport,UCwD9E_QNwFwrQC7OnPnrg2Q,https://youtube.com/@guardiansport,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JltE_BRx7aM/3.jpg', 'width': 120, 'height': 90}]",3444874,"3,444,874 views",84,1:24,True,False,False
I added humans to Minecraft...,"I added humans to Minecraft... it took a year. This was the hardest thing I've ever done, but I'm sure I'll look back on it fondly in the future.

Follow my socials:
➽ Twitter - @dreamwastaken...",2024-08-04T08:00:02.895Z,5 days ago,YHGMfQ1TDPA,https://youtube.com/watch?v=YHGMfQ1TDPA,Dream,UCTkXRDQl0luXxVQrRQvWS6w,https://youtube.com/@dream,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/3.jpg', 'width': 120, 'height': 90}]",4264098,"4,264,098 views",1604,26:44,True,False,False
NBA 2K25 | Official Gameplay Trailer,"Pre-order now! ⬇️
https://2kgam.es/3YtiOwC

Play like your favorite NBA stars in #NBA2K25 with 9,000 new gameplay animations powered by ProPLAY! 🎮

Plus new features and enhancements...",2024-08-04T12:48:02.895Z,3 days ago,qx0A921z8mA,https://youtube.com/watch?v=qx0A921z8mA,NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,https://youtube.com/@nba2k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qx0A921z8mA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qx0A921z8mA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qx0A921z8mA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qx0A921z8mA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qx0A921z8mA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qx0A921z8mA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qx0A921z8mA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qx0A921z8mA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qx0A921z8mA/3.jpg', 'width': 120, 'height': 90}]",483656,"483,656 views",118,1:58,True,False,False
Cordae - Saturday Mornings (feat. Lil Wayne) [Official Music Video],"Cordae - Saturday Mornings  (feat. Lil Wayne)
Stream/Download: https://cordae.lnk.to/SaturdayMornings

Follow Cordae
https://cordae.lnk.to/Facebook
https://cordae.lnk.to/Instagram
https://cordae.ln...",2024-08-03T17:36:02.895Z,11 days ago,z2GYJua09F0,https://youtube.com/watch?v=z2GYJua09F0,Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,https://youtube.com/channel/UCPgLVIq1Zr82PD7-f9mxLQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/3.jpg', 'width': 120, 'height': 90}]",3482017,"3,482,017 views",267,4:27,True,False,False
Kehlani: Tiny Desk Concert,"Alanté Serene | July 31, 2024
When I first heard Kehlani’s debut mixtape, it was a comfort that reminded me of home. The proud Oakland, Calif. native was 19 years old when that project dropped,...",2024-08-04T10:24:02.895Z,4 days ago,BIY_lEg8kBA,https://youtube.com/watch?v=BIY_lEg8kBA,NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://youtube.com/@nprmusic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BIY_lEg8kBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BIY_lEg8kBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BIY_lEg8kBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BIY_lEg8kBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BIY_lEg8kBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BIY_lEg8kBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BIY_lEg8kBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BIY_lEg8kBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BIY_lEg8kBA/3.jpg', 'width': 120, 'height': 90}]",1031643,"1,031,643 views",895,14:55,True,False,False
