title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"NRL Match Highlights 2025 | Panthers v Raiders | Pre-Season, Week 1","The Penrith Panthers and Canberra Raiders face off in Week 1 of the 2025 Witzer Pre-season Challenge

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-...",SsoH89_y7mY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SsoH89_y7mY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SsoH89_y7mY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SsoH89_y7mY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SsoH89_y7mY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SsoH89_y7mY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SsoH89_y7mY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SsoH89_y7mY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SsoH89_y7mY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SsoH89_y7mY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,6 days ago,2025-02-08T20:00:08.039Z,"148,288 views",148288,https://www.youtube.com/watch?v=SsoH89_y7mY,293,4:53,False
"Canada vs. Sweden | 4 Nations Face-Off Highlights | February 12, 2025","Watch full game highlights from the matchup between Canada and Sweden at the 4 Nations Face-Off on February 12, 2025, condensing all the action into a 10-minute recap

00:00 1st Period 
03:22...",uJEp2GqEvTY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uJEp2GqEvTY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uJEp2GqEvTY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uJEp2GqEvTY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uJEp2GqEvTY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uJEp2GqEvTY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uJEp2GqEvTY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uJEp2GqEvTY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uJEp2GqEvTY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uJEp2GqEvTY/3.jpg', 'width': 120, 'height': 90}]",NHL,UCqFMzb-4AUf6WAIbl132QKA,https://www.youtube.com/@NHL,True,1 day ago,2025-02-13T20:00:08.039Z,"440,895 views",440895,https://www.youtube.com/watch?v=uJEp2GqEvTY,614,10:14,False
"Yachty & Gervonta Davis: Pocket Watching, Chrome Hearts & Retirement...Or Not? | A Safe Place","A Safe Place is back and this time, we’ve got none other than Gervonta “Tank” Davis. Don’t worry, we’ve covered everything you nosy people want to know. Retirement, the state of boxing,...",zmB0TZW6Xus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/3.jpg', 'width': 120, 'height': 90}]",A Safe Place Podcast,UCWxJWhd4LQgWGvV8BpOLTIQ,https://www.youtube.com/@ASafePlacePod,False,1 day ago,2025-02-13T20:00:08.039Z,"447,528 views",447528,https://www.youtube.com/watch?v=zmB0TZW6Xus,2375,39:35,False
Beast Games | Episode 2 (Full Episode),"Go watch Episode 3 to see if they took the money!

Beast Games Episode 3: https://youtu.be/3uKsaGRK3yw

Beast Games Episode 2 Credits: https://youtu.be/5xSirFgIPOM

Enjoy Episode 3 and then...",Yv8xg0FMDXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yv8xg0FMDXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yv8xg0FMDXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yv8xg0FMDXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yv8xg0FMDXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yv8xg0FMDXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yv8xg0FMDXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yv8xg0FMDXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yv8xg0FMDXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yv8xg0FMDXw/3.jpg', 'width': 120, 'height': 90}]",MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,https://www.youtube.com/@MrBeast2,True,2 days ago,2025-02-12T20:00:08.039Z,"5,400,967 views",5400967,https://www.youtube.com/watch?v=Yv8xg0FMDXw,2563,42:43,False
Lady Gaga Tries to Keep a Poker Face While Eating Spicy Wings | Hot Ones,Lady Gaga is one of the most decorated multi-hyphenate stars of a generation—a 14-time Grammy Award–winning singer-songwriter with a pair of Golden Globes and an Oscar to her name. Her...,zp5TYOxtZqY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zp5TYOxtZqY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zp5TYOxtZqY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zp5TYOxtZqY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zp5TYOxtZqY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zp5TYOxtZqY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zp5TYOxtZqY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zp5TYOxtZqY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zp5TYOxtZqY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zp5TYOxtZqY/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,1 day ago,2025-02-13T20:00:08.039Z,"2,133,599 views",2133599,https://www.youtube.com/watch?v=zp5TYOxtZqY,1219,20:19,False
Went To New Orleans For Super Bowl Weekend,"Went To New Orleans For Super Bowl Weekend
Follow me on Instagram: DukeDennis
Follow me on Twitter: Imdukedennis",LCTdVjhXwyI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LCTdVjhXwyI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LCTdVjhXwyI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LCTdVjhXwyI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LCTdVjhXwyI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LCTdVjhXwyI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LCTdVjhXwyI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LCTdVjhXwyI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LCTdVjhXwyI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LCTdVjhXwyI/3.jpg', 'width': 120, 'height': 90}]",Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,https://www.youtube.com/@DukeDennisAMP,True,1 day ago,2025-02-13T20:00:08.039Z,"557,873 views",557873,https://www.youtube.com/watch?v=LCTdVjhXwyI,1651,27:31,False
Beast Games | Episode 1 (Full Episode),"I somehow talked Amazon into letting me post the first 3 episodes here, I hope you enjoy! Episodes 4-10 will ONLY be on Amazon Prime Video.

Beast Games Episode 2: https://youtu.be/Yv8xg0FMDXw...",C9Qfcjf7L-I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C9Qfcjf7L-I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C9Qfcjf7L-I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C9Qfcjf7L-I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C9Qfcjf7L-I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C9Qfcjf7L-I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C9Qfcjf7L-I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C9Qfcjf7L-I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C9Qfcjf7L-I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C9Qfcjf7L-I/3.jpg', 'width': 120, 'height': 90}]",MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,https://www.youtube.com/@MrBeast2,True,2 days ago,2025-02-12T20:00:08.039Z,"6,549,347 views",6549347,https://www.youtube.com/watch?v=C9Qfcjf7L-I,2135,35:35,False
Napoleon vs Charlemagne. Epic Rap Battles Of History,"Sid Meier’s Civilization VII is now available on PC and consoles! #2KPartner #Civ7
https://gsght.com/c/ks50ob
Napoleon vs Charlemagne. Epic Rap Battles Of History. 

Thank you to Civilization...",xgXSLLULGyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xgXSLLULGyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xgXSLLULGyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xgXSLLULGyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xgXSLLULGyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xgXSLLULGyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xgXSLLULGyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xgXSLLULGyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xgXSLLULGyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xgXSLLULGyU/3.jpg', 'width': 120, 'height': 90}]",ERB,UCMu5gPmKp5av0QCAajKTMhw,https://www.youtube.com/@ERB,True,2 days ago,2025-02-12T20:00:08.039Z,"730,277 views",730277,https://www.youtube.com/watch?v=xgXSLLULGyU,197,3:17,False
I Tested Celebrity Restaurants... (USA Edition),"Use discount code ‘CALFREEZY’ fo 5% off all purchases, for new & existing customers!
Link: https://holafly.sjv.io/GKn9bV

🔔: Subscribe & click that notification bell so you don't miss...",QLoGHYbXcSY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QLoGHYbXcSY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QLoGHYbXcSY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QLoGHYbXcSY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QLoGHYbXcSY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QLoGHYbXcSY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QLoGHYbXcSY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QLoGHYbXcSY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QLoGHYbXcSY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QLoGHYbXcSY/3.jpg', 'width': 120, 'height': 90}]",Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,https://www.youtube.com/@Calfreezy,True,1 day ago,2025-02-13T20:00:08.039Z,"574,207 views",574207,https://www.youtube.com/watch?v=QLoGHYbXcSY,1812,30:12,False
I played Elden Ring Nightreign... it's VERY weird,"I played Elden Ring Nightreign a couple weeks early, so here's the first real look at some gameplay outside of the initial reveal trailer. This video contains a full breakdown of the gameplay...",0gPFoIUA1s4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0gPFoIUA1s4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0gPFoIUA1s4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0gPFoIUA1s4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0gPFoIUA1s4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0gPFoIUA1s4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0gPFoIUA1s4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0gPFoIUA1s4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0gPFoIUA1s4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0gPFoIUA1s4/3.jpg', 'width': 120, 'height': 90}]",Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,https://www.youtube.com/@IronPineapple,True,2 days ago,2025-02-12T20:00:08.039Z,"1,459,576 views",1459576,https://www.youtube.com/watch?v=0gPFoIUA1s4,2039,33:59,False
Trying to END a convo with someone who wants to CONTINUE...,"Extrovert meeting an Introvert for the first time..
I stream on Twitch each week 
https://Twitch.tv/CalebCity

Music
Outta my mind - OmarCameUp",NkPMv21mN6o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NkPMv21mN6o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NkPMv21mN6o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NkPMv21mN6o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NkPMv21mN6o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NkPMv21mN6o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NkPMv21mN6o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NkPMv21mN6o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NkPMv21mN6o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NkPMv21mN6o/3.jpg', 'width': 120, 'height': 90}]",CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,https://www.youtube.com/@CalebCity,True,1 day ago,2025-02-13T20:00:08.039Z,"449,369 views",449369,https://www.youtube.com/watch?v=NkPMv21mN6o,156,2:36,False
I Went 1v1 Against iShowSpeed & It Got HEATED!,"I was invited to compete in the NFL x YouTube Celebrity Flag Game in New Orleans at the Super Bowl, but this wasn’t any ordinary flag game. I had to hold it down against one of the fastest...",OA5Rkbty-EE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OA5Rkbty-EE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OA5Rkbty-EE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OA5Rkbty-EE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OA5Rkbty-EE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OA5Rkbty-EE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OA5Rkbty-EE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OA5Rkbty-EE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OA5Rkbty-EE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OA5Rkbty-EE/3.jpg', 'width': 120, 'height': 90}]",Deestroying,UC4mLlRa_dezwvytudo9s1sw,https://www.youtube.com/@Deestroying,True,2 days ago,2025-02-12T20:00:08.039Z,"1,069,051 views",1069051,https://www.youtube.com/watch?v=OA5Rkbty-EE,1087,18:07,False
Life Update: End of an era & BIG family changes,"Use my code SARAHSDAY at https://www.kiwico.com/sarahsday to get 50% off your first month of a monthly club or 20% off your first Panda Crate!
Thank you KiwiCo for sponsoring todays video
...",8rJVvN26b7o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8rJVvN26b7o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8rJVvN26b7o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8rJVvN26b7o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8rJVvN26b7o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8rJVvN26b7o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8rJVvN26b7o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8rJVvN26b7o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8rJVvN26b7o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8rJVvN26b7o/3.jpg', 'width': 120, 'height': 90}]",Sarahs Day,UCAHufvd02viJSRdt3ojdPOg,https://www.youtube.com/@SarahsDay,False,1 day ago,2025-02-13T20:00:08.039Z,"202,682 views",202682,https://www.youtube.com/watch?v=8rJVvN26b7o,850,14:10,False
Can I Beat Bryson DeChambeau If I Play The Front Tees?,"Use code 50GMGOLF to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/3OqUjde

Bryson: https://www.youtube.com/@brysondechambeau

GOOD GOOD⬇️
Apparel - https://goodgood...",iaI03nyKFnA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iaI03nyKFnA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iaI03nyKFnA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iaI03nyKFnA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iaI03nyKFnA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iaI03nyKFnA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iaI03nyKFnA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iaI03nyKFnA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iaI03nyKFnA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iaI03nyKFnA/3.jpg', 'width': 120, 'height': 90}]",gm__golf,UClljAz6ZKy0XeViKsohdjqA,https://www.youtube.com/@gmgolf,True,2 days ago,2025-02-12T20:00:08.039Z,"592,540 views",592540,https://www.youtube.com/watch?v=iaI03nyKFnA,2747,45:47,False
Kendrick Lamar’s Super Bowl Performance – The Hidden Message,"Covering Kendrick Lamar’s Super Bowl Performance and the hidden message behind it—from the ""A"" chain to the symbolic visuals, & cryptic message to the music industry and Black America....",g1H7sdAuzGo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g1H7sdAuzGo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g1H7sdAuzGo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g1H7sdAuzGo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g1H7sdAuzGo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g1H7sdAuzGo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g1H7sdAuzGo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g1H7sdAuzGo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g1H7sdAuzGo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g1H7sdAuzGo/3.jpg', 'width': 120, 'height': 90}]",BlackySpeakz,UCyulTHJUWSGB9oKzOpCl3jg,https://www.youtube.com/@BlackySpeakz,True,3 days ago,2025-02-11T20:00:08.040Z,"746,360 views",746360,https://www.youtube.com/watch?v=g1H7sdAuzGo,1048,17:28,False
Fortnite OG Hide & Seek!,"Use #CodeLachy - EpicPartner 

Special Guests:
@mau69 
@WinterFNT 
@overstrand 
@looter 
@Noskii 
@Xamyyy 
@JxsnAU 
@NotRealms 
@EliteHenchy 
@Gooobzy 

Join the PWR Discord: https://discord.gg/pwr...",bBgY6-bv07g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bBgY6-bv07g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bBgY6-bv07g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bBgY6-bv07g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bBgY6-bv07g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bBgY6-bv07g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bBgY6-bv07g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bBgY6-bv07g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bBgY6-bv07g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bBgY6-bv07g/3.jpg', 'width': 120, 'height': 90}]",Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,https://www.youtube.com/@lachlan,True,1 day ago,2025-02-13T20:00:08.040Z,"516,756 views",516756,https://www.youtube.com/watch?v=bBgY6-bv07g,1129,18:49,False
