title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Jarahn - Kik Osem Kava (Audio),"Official audio for Kik Osem Kava 🇻🇺🇵🇬 by Jarahn 

🌴 Enjoy more music by Jarahn https://www.youtube.com/playlist?list=PLHJA63kZo2hAiZPxu0Dq504H2Qtg2MreT

🛎 Subscribe for the...",wPbadzxMrXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/3.jpg', 'width': 120, 'height': 90}]",Jarahn,UC44awJ49tZNNMliYVPQDdmA,https://www.youtube.com/channel/UC44awJ49tZNNMliYVPQDdmA,False,5 days ago,2025-04-10T20:00:06.847Z,"43,004 views",43004,https://www.youtube.com/watch?v=wPbadzxMrXs,232,3:52,False
McIlroy's Moment | Rory McIlroy Captures His First Masters Win,"Rory McIlroy is overcome with emotion after winning the sudden death playoff at the 89th Masters Tournament. #themasters

---

Since 1934, the Masters Tournament has been home to some of golf’s...",IGB9uuetrzA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IGB9uuetrzA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IGB9uuetrzA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IGB9uuetrzA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IGB9uuetrzA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IGB9uuetrzA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IGB9uuetrzA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IGB9uuetrzA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IGB9uuetrzA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IGB9uuetrzA/3.jpg', 'width': 120, 'height': 90}]",The Masters,UCSZxaHGo1OEs06vQumIooug,https://www.youtube.com/@TheMasters,True,1 day ago,2025-04-14T20:00:06.847Z,"1,047,485 views",1047485,https://www.youtube.com/watch?v=IGB9uuetrzA,405,6:45,False
Saying Goodbye 💔,"🐶JOIN to support and help dogs with me https://www.youtube.com/channel/UCGisihUQxb3_gE7Qzffyp4g/join

🐶 Say hello to me:
Instagram:  https://goo.gl/hij85f
TikTok:  https://www.tiktok.com/@roc...",ysJKMnA1DUU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ysJKMnA1DUU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ysJKMnA1DUU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ysJKMnA1DUU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ysJKMnA1DUU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ysJKMnA1DUU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ysJKMnA1DUU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ysJKMnA1DUU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ysJKMnA1DUU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ysJKMnA1DUU/3.jpg', 'width': 120, 'height': 90}]",Rocky Kanaka,UCGisihUQxb3_gE7Qzffyp4g,https://www.youtube.com/@rockykanaka,True,1 day ago,2025-04-14T20:00:06.847Z,"433,999 views",433999,https://www.youtube.com/watch?v=ysJKMnA1DUU,1628,27:08,False
Stadium Gameplay Trailer | Overwatch 2,"Forge your victory in our brand new permanent game mode, Stadium!

Strategy, teamwork, and hero evolution will determine who wins in Stadium as you and your team battle it out in this best-of-7,...",E9tUpO0BTQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E9tUpO0BTQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E9tUpO0BTQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E9tUpO0BTQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E9tUpO0BTQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E9tUpO0BTQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E9tUpO0BTQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E9tUpO0BTQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E9tUpO0BTQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E9tUpO0BTQY/3.jpg', 'width': 120, 'height': 90}]",PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,https://www.youtube.com/@playoverwatch,True,1 day ago,2025-04-14T20:00:06.847Z,"440,006 views",440006,https://www.youtube.com/watch?v=E9tUpO0BTQY,178,2:58,False
"The Full Story: Thurston responds to ""ugly"" Leniu CONFRONTATION 🥊 I Super Saturday I Fox League","James Hooper joined the Super Saturday panel to break down the entire history between Spencer Leniu and Johnathan Thurston.

Watch Fox League.  Sign up for a FREE TRIAL now 👉 https://kayosports....",impxA3YveIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/3.jpg', 'width': 120, 'height': 90}]",Fox League,UC4uG6XoaVfbDgv6eKq4kkfg,https://www.youtube.com/@FoxLeague,False,2 days ago,2025-04-13T20:00:06.847Z,"159,531 views",159531,https://www.youtube.com/watch?v=impxA3YveIM,313,5:13,False
Death to Nickels,"- Thank you, Bonnie Bees, for making this video possible: https://www.cgpgrey.com/bonnie

## Related Videos:

Death to Pennies: https://www.youtube.com/watch?v=y5UT04p5f7U

## Bonnie Bees:...",58SrtQNt4YE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/58SrtQNt4YE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/58SrtQNt4YE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/58SrtQNt4YE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/58SrtQNt4YE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/58SrtQNt4YE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/58SrtQNt4YE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/58SrtQNt4YE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/58SrtQNt4YE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/58SrtQNt4YE/3.jpg', 'width': 120, 'height': 90}]",CGP Grey,UC2C_jShtL725hvbm1arSV9w,https://www.youtube.com/@CGPGrey,True,1 day ago,2025-04-14T20:00:06.847Z,"1,351,338 views",1351338,https://www.youtube.com/watch?v=58SrtQNt4YE,456,7:36,False
Benson Boone (feat. Brian May) - Bohemian Rhapsody - Live at Coachella 2025,"#CoachellaOnYouTube

Watch the official Coachella Valley Music and Arts Festival livestream at https://www.youtube.com/coachella

Live only on YouTube from the comfort of your living room or...",HCTiNBZ9_Xs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HCTiNBZ9_Xs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HCTiNBZ9_Xs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HCTiNBZ9_Xs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HCTiNBZ9_Xs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HCTiNBZ9_Xs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HCTiNBZ9_Xs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HCTiNBZ9_Xs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HCTiNBZ9_Xs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HCTiNBZ9_Xs/3.jpg', 'width': 120, 'height': 90}]",Coachella,UCHF66aWLOxBW4l6VkSrS3cQ,https://www.youtube.com/@Coachella,True,17 hours ago,2025-04-15T03:00:06.847Z,"225,393 views",225393,https://www.youtube.com/watch?v=HCTiNBZ9_Xs,375,6:15,False
The 2025 Green Jacket Ceremony | The Masters,"Rory McIlroy is awarded his Green Jacket following his 2025 Masters championship victory. #themasters 

---

Since 1934, the Masters Tournament has been home to some of golf’s greatest moments....",xmR72v3MhDI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xmR72v3MhDI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xmR72v3MhDI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xmR72v3MhDI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xmR72v3MhDI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xmR72v3MhDI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xmR72v3MhDI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xmR72v3MhDI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xmR72v3MhDI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xmR72v3MhDI/3.jpg', 'width': 120, 'height': 90}]",The Masters,UCSZxaHGo1OEs06vQumIooug,https://www.youtube.com/@TheMasters,True,1 day ago,2025-04-14T20:00:06.847Z,"1,159,112 views",1159112,https://www.youtube.com/watch?v=xmR72v3MhDI,1019,16:59,False
we need to talk...,"we need to talk...
SUBSCRIBE! https://bit.ly/2DxtJhM
INSTAGRAM: https://www.instagram.com/charlaychaplin
TWITTER: https://twitter.com/charlottedobre
TIKTOK: https://www.tiktok.com/@charlottedobreof...",4dQFdf1k5K8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4dQFdf1k5K8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4dQFdf1k5K8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4dQFdf1k5K8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4dQFdf1k5K8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4dQFdf1k5K8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4dQFdf1k5K8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4dQFdf1k5K8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4dQFdf1k5K8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4dQFdf1k5K8/3.jpg', 'width': 120, 'height': 90}]",Charlotte Dobre,UCwc_RHwAPPaEh-jtwClpVrg,https://www.youtube.com/@CharlotteDobre,True,1 day ago,2025-04-14T20:00:06.847Z,"665,449 views",665449,https://www.youtube.com/watch?v=4dQFdf1k5K8,497,8:17,False
HANDCUFFED TO MY BEST-FRIEND FOR 24 HOURS!,"In this video, I’m stuck to my best friend while on a shopping spree! How do you think this will end?
￼COMMENT BELOW!",h0N4_XVcIKo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h0N4_XVcIKo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h0N4_XVcIKo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h0N4_XVcIKo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h0N4_XVcIKo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h0N4_XVcIKo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h0N4_XVcIKo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h0N4_XVcIKo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h0N4_XVcIKo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h0N4_XVcIKo/3.jpg', 'width': 120, 'height': 90}]",Nidal Wonder,UCF3D1D3RL6z8QJzgc6dtQRg,https://www.youtube.com/@NidalWonderOfficial,True,3 days ago,2025-04-12T20:00:06.847Z,"3,129,647 views",3129647,https://www.youtube.com/watch?v=h0N4_XVcIKo,558,9:18,False
Galvin's exile UNPACKED - Senior players urged Benji to make mammoth call? 😬 | NRL 360,"The NRL 360 panel break down the major news confirming young gun Lachlan Galvin’s axing from the Tigers as Benji makes the big call after being confronted by senior players.

Watch Fox League....",uIl3JoWr9Po,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uIl3JoWr9Po/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uIl3JoWr9Po/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uIl3JoWr9Po/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uIl3JoWr9Po/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uIl3JoWr9Po/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uIl3JoWr9Po/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uIl3JoWr9Po/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uIl3JoWr9Po/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uIl3JoWr9Po/3.jpg', 'width': 120, 'height': 90}]",Fox League,UC4uG6XoaVfbDgv6eKq4kkfg,https://www.youtube.com/@FoxLeague,False,9 hours ago,2025-04-15T11:00:06.847Z,"73,425 views",73425,https://www.youtube.com/watch?v=uIl3JoWr9Po,1003,16:43,False
Surprising Our Friends with a DREAM Day!,"Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/RYLAND10 Sponsored by SeatGeek. *Restrictions apply. Max $25 discount

Support our Patreon for exclusive...",3TaSVo0W92k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3TaSVo0W92k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3TaSVo0W92k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3TaSVo0W92k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3TaSVo0W92k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3TaSVo0W92k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3TaSVo0W92k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3TaSVo0W92k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3TaSVo0W92k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3TaSVo0W92k/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,2 days ago,2025-04-13T20:00:06.847Z,"343,595 views",343595,https://www.youtube.com/watch?v=3TaSVo0W92k,2586,43:06,False
I Built an Invisible Bed!,"I Built an Invisible Bed!

Subscribe: https://tinyurl.com/2hx9y473 | Make sure to enable ALL push notifications! 
Watch the latest videos: https://tinyurl.com/5bxry9pe 

Watch More Drew Dirksen:...",_EYkt5Zcfoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/3.jpg', 'width': 120, 'height': 90}]",Drew Dirksen,UCZevH_tgMbrm6r-_OiU6Ubg,https://www.youtube.com/@drewdirksen,True,2 days ago,2025-04-13T20:00:06.847Z,"467,803 views",467803,https://www.youtube.com/watch?v=_EYkt5Zcfoo,598,9:58,False
REBUILDING A WRECKED AUDI R8 I BOUGHT FOR MY FRIEND,Check if your car was damaged - USE MY CODE :- MK2  for 20% discount on your carVertical check or with this link: https://www.carvertical.com/gb/landing/v3?utm_source=infl&a=MK2&b=38b26e3a&voucher=...,NopKzO57PYA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NopKzO57PYA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NopKzO57PYA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NopKzO57PYA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NopKzO57PYA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NopKzO57PYA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NopKzO57PYA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NopKzO57PYA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NopKzO57PYA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NopKzO57PYA/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,True,2 days ago,2025-04-13T20:00:06.847Z,"2,143,110 views",2143110,https://www.youtube.com/watch?v=NopKzO57PYA,2899,48:19,False
Videos show shaking from 5.2 quake that struck near San Diego,"A powerful 5.2 magnitude earthquake rattled the San Diego County area Monday morning but did not appear to cause any major damage.
 
Chip Yost reports for the KTLA 5 Morning News on April 14,...",9eBaPUnR4-Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9eBaPUnR4-Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9eBaPUnR4-Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9eBaPUnR4-Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9eBaPUnR4-Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9eBaPUnR4-Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9eBaPUnR4-Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9eBaPUnR4-Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9eBaPUnR4-Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9eBaPUnR4-Y/3.jpg', 'width': 120, 'height': 90}]",KTLA 5,UCinjnmQEwCddOudyCC1v7qA,https://www.youtube.com/@KTLA5,True,1 day ago,2025-04-14T20:00:06.847Z,"221,151 views",221151,https://www.youtube.com/watch?v=9eBaPUnR4-Y,216,3:36,False
"The 2025 Playoffs Are Set, And I'm Excited...","My Podcast:
https://www.youtube.com/@UCIneuRj77wdHQ5yfgDb_69Q 
Spotify Link: https://rb.gy/py5oj
Apple Podcast Link: https://rb.gy/lwi9n

Subscribe to my newsletter: https://enjoybasketball.beehiiv...",fPaPKl9sjto,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/3.jpg', 'width': 120, 'height': 90}]",Kenny For Real,UC8xZt-P1j-G7ckm0LM2p6eQ,https://www.youtube.com/@KennyFR,True,1 day ago,2025-04-14T20:00:06.847Z,"418,111 views",418111,https://www.youtube.com/watch?v=fPaPKl9sjto,949,15:49,False
