title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
new_home_again.mov,"hey ipods :D we have been so busy moving and setting up our new place sorry for the delay :( dont worry though, these blind box videos are old :( i have not bought a sonny angel in so long...",0qyywrHkfK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/3.jpg', 'width': 120, 'height': 90}]",Mandy's iPhone,UCZR4ioZxU0e18LzT7UKMdSw,https://www.youtube.com/@mandys_iphone,True,1 day ago,2025-07-14T20:00:06.689Z,"163,704 views",163704,https://www.youtube.com/watch?v=0qyywrHkfK4,1464,24:24,False
This Ultra-Rare RV Almost Broke Me…Then Everything Changed! RV Day 3,"onX Offroad Free 7 Day Trial: https://www.onxmaps.com/offroad/app?utm_source=or_ic_partnerships&utm_medium=ambassador_freetrial&utm_campaign=heavy_d

You can now contact us via phone number!...",AI22Q2y-zfI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AI22Q2y-zfI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AI22Q2y-zfI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AI22Q2y-zfI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AI22Q2y-zfI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AI22Q2y-zfI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AI22Q2y-zfI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AI22Q2y-zfI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AI22Q2y-zfI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AI22Q2y-zfI/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,21 hours ago,2025-07-14T23:00:06.689Z,"570,681 views",570681,https://www.youtube.com/watch?v=AI22Q2y-zfI,1818,30:18,False
"Surprise Return | General Hospital Promo (July 14th, 2025)","""... Michael, what have you done?""

THIS WEEK ON #GH... Michael takes drastic measures to ensure his kids stay safe from Drew and Willow. Plus, Sonny gives Sidwell a reality check and Jason...",QIdGExXvt5U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QIdGExXvt5U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QIdGExXvt5U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QIdGExXvt5U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QIdGExXvt5U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QIdGExXvt5U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QIdGExXvt5U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QIdGExXvt5U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QIdGExXvt5U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QIdGExXvt5U/3.jpg', 'width': 120, 'height': 90}]",General Hospital,UCEyyUwpO0g-DgGafB29tduA,https://www.youtube.com/@GeneralHospitalOfficial,True,1 day ago,2025-07-14T20:00:06.689Z,"91,274 views",91274,https://www.youtube.com/watch?v=QIdGExXvt5U,16,0:16,False
My Daughter's Secret Crush,"Can you guess Salish's secret admirer? Salish just got a new TikTok TODAY: https://www.tiktok.com/@salish?_t=ZT-8xxCa0EHC29&_r=1

Join our FREE text thread to get BTS photos and videos: https://joi...",5B7hEY7z194,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,3 days ago,2025-07-12T20:00:06.689Z,"10,530,712 views",10530712,https://www.youtube.com/watch?v=5B7hEY7z194,1894,31:34,False
THE FULL FIGHT! Hamzah Sheeraz DESTROYS Edgar Berlanga,"In case you missed it, check out the full fight between Hamzah Sheeraz and Edgar Berlanga at Ring III!

Find More On Our Socials:
Instagram: https://www.instagram.com/ringmagazine/?hl=en
X:...",cj_stwDN0Rk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cj_stwDN0Rk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cj_stwDN0Rk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cj_stwDN0Rk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cj_stwDN0Rk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cj_stwDN0Rk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cj_stwDN0Rk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cj_stwDN0Rk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cj_stwDN0Rk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cj_stwDN0Rk/3.jpg', 'width': 120, 'height': 90}]",Ring Magazine,UC8ybHJltwhtpk0cFKU4G8kQ,https://www.youtube.com/@RingMagazine,True,1 day ago,2025-07-14T20:00:06.689Z,"696,357 views",696357,https://www.youtube.com/watch?v=cj_stwDN0Rk,1535,25:35,False
Day 3 Highlights 3rd Test Australia vs. West Indies | Windies lose all 10 wickets for 27! #Cricket,"Catch up on all the highlights and biggest moments from Day 3 of the 3rd Test between Australia and the West Indies.

#testcricket #australia #westindies 

✔ Subscribe to ESPN Australia on...",chq-q_cUoW8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/chq-q_cUoW8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/chq-q_cUoW8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/chq-q_cUoW8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/chq-q_cUoW8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/chq-q_cUoW8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/chq-q_cUoW8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/chq-q_cUoW8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/chq-q_cUoW8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/chq-q_cUoW8/3.jpg', 'width': 120, 'height': 90}]",ESPN Australia,UC3dtGgmaJfzWFgx7YWIUpKg,https://www.youtube.com/@ESPNAusNZ,True,21 hours ago,2025-07-14T23:00:06.689Z,"304,437 views",304437,https://www.youtube.com/watch?v=chq-q_cUoW8,577,9:37,False
Ready or Not PS5 Review - A MUST PLAY Shooter,"A highly realistic, unerringly brutal tactical first-person shooter, that too with a good single-player component, is a tough call. Now try finding one inspired by one of the greatest of all...",uEYW91oCfQI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uEYW91oCfQI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uEYW91oCfQI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uEYW91oCfQI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uEYW91oCfQI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uEYW91oCfQI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uEYW91oCfQI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uEYW91oCfQI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uEYW91oCfQI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uEYW91oCfQI/3.jpg', 'width': 120, 'height': 90}]",GamingBolt,UCXa_bzvv7Oo1glaW9FldDhQ,https://www.youtube.com/@GamingBolt,True,1 day ago,2025-07-14T20:00:06.689Z,"115,600 views",115600,https://www.youtube.com/watch?v=uEYW91oCfQI,519,8:39,False
A New and Toxic Paradise,"Your masters sent steel and flesh to cross the gap: clay they wished to rule and sculpt into a new and toxic paradise.

Hear the story at www.twitch.tv/warframe on July 19, 2025 at 4:30 p.m. ET.",0_Cve-4YsHA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0_Cve-4YsHA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0_Cve-4YsHA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0_Cve-4YsHA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0_Cve-4YsHA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0_Cve-4YsHA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0_Cve-4YsHA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0_Cve-4YsHA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0_Cve-4YsHA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0_Cve-4YsHA/3.jpg', 'width': 120, 'height': 90}]",PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,https://www.youtube.com/@Warframe,True,1 day ago,2025-07-14T20:00:06.689Z,"200,716 views",200716,https://www.youtube.com/watch?v=0_Cve-4YsHA,53,0:53,False
I Built THE SAFEST BASE in 99 NIGHTS IN THE FOREST ROBLOX,"I Built THE SAFEST BASE in 99 NIGHTS IN THE FOREST ROBLOX
-----
🔔 Don’t forget to click the bell
👍 Like if you enjoyed the vid
💬 Comment with your favorite moment
🔔 Subscribe...",YihYa_FDELA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YihYa_FDELA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YihYa_FDELA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YihYa_FDELA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YihYa_FDELA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YihYa_FDELA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YihYa_FDELA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YihYa_FDELA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YihYa_FDELA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YihYa_FDELA/3.jpg', 'width': 120, 'height': 90}]",Rirusha Roblox,UC3xIHSXmG2Xp_pTcuO6_wVw,https://www.youtube.com/@rirusha,False,2 days ago,2025-07-13T20:00:06.689Z,"2,086,329 views",2086329,https://www.youtube.com/watch?v=YihYa_FDELA,901,15:01,False
Chelsea Trump PSG To Win The Club World Cup! | What's Next For Chelsea?,Is Enzo Maresca getting enough credit for the job he’s done at Chelsea? Why did PSG fail to react and change things up when things weren’t going well for them? Was the Cole Palmer x Donald...,WV9ce7Ugz8s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WV9ce7Ugz8s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WV9ce7Ugz8s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WV9ce7Ugz8s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WV9ce7Ugz8s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WV9ce7Ugz8s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WV9ce7Ugz8s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WV9ce7Ugz8s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WV9ce7Ugz8s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WV9ce7Ugz8s/3.jpg', 'width': 120, 'height': 90}]",The Rest Is Football,UCkgsrOXWQNZRS_Cj8-_7sPw,https://www.youtube.com/@therestisfootball,True,13 hours ago,2025-07-15T07:00:06.689Z,"196,387 views",196387,https://www.youtube.com/watch?v=WV9ce7Ugz8s,1162,19:22,False
dumb superpowers,"We got a little bit bored so we discussed the DUMBEST super powers

New Merch https://socks.store/

SUBSCRIBE 

@Joocie 
@allievtuber 
@tuxy 
@BlazaPlays 
@Nadweyt 
@oofistooshortt 
@MoreMemeGod...",5N1PrBtzOWw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5N1PrBtzOWw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5N1PrBtzOWw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5N1PrBtzOWw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5N1PrBtzOWw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5N1PrBtzOWw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5N1PrBtzOWw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5N1PrBtzOWw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5N1PrBtzOWw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5N1PrBtzOWw/3.jpg', 'width': 120, 'height': 90}]",SocksStudios,UCXMwCQVey4PhdWFJ6WhAVhA,https://www.youtube.com/@sockstudios6010,False,2 days ago,2025-07-13T20:00:06.689Z,"779,562 views",779562,https://www.youtube.com/watch?v=5N1PrBtzOWw,1423,23:43,False
I BOUGHT A WRECKED MERCEDES AMG GT63 & ATTEMPTED TO FIX IT,"Check the history of your car out here - https://www.carvertical.com/gb/landing/inf/armstrong?a=Matarmstrong&b=1e4c9523&voucher=mk2 

I bought a wrecked Mercedes AMG GT63 E Performance but...",fSDhja-kGJU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fSDhja-kGJU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fSDhja-kGJU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fSDhja-kGJU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fSDhja-kGJU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fSDhja-kGJU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fSDhja-kGJU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fSDhja-kGJU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fSDhja-kGJU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fSDhja-kGJU/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,True,2 days ago,2025-07-13T20:00:06.689Z,"2,768,695 views",2768695,https://www.youtube.com/watch?v=fSDhja-kGJU,3057,50:57,False
Flakitah - Aldo Arturo,"Aldo Arturo - Flakitah  (Video Oficial)
Autores: Axel Loza, Aldo Arturo
Productor: Axel Loza
Director: Alex Morales",STvzqwnhsDo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/STvzqwnhsDo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/STvzqwnhsDo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/STvzqwnhsDo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/STvzqwnhsDo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/STvzqwnhsDo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/STvzqwnhsDo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/STvzqwnhsDo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/STvzqwnhsDo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/STvzqwnhsDo/3.jpg', 'width': 120, 'height': 90}]",Aldo Arturo,UC7W3i89MymYzyu-ThVm2jEg,https://www.youtube.com/channel/UC7W3i89MymYzyu-ThVm2jEg,False,1 day ago,2025-07-14T20:00:06.689Z,"619,619 views",619619,https://www.youtube.com/watch?v=STvzqwnhsDo,164,2:44,False
Is Cooper Flagg Really Worth The Hype?,"Use my code for 10% oﬀ your next SeatGeek order: https://seatgeek.onelink.me/RrnK/JXMY10
Sponsored by SeatGeek.*Restrictions apply. Max $25 discount",f81pV0urTKI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f81pV0urTKI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f81pV0urTKI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f81pV0urTKI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f81pV0urTKI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f81pV0urTKI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f81pV0urTKI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f81pV0urTKI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f81pV0urTKI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f81pV0urTKI/3.jpg', 'width': 120, 'height': 90}]",JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,https://www.youtube.com/@JxmyHighroller,True,2 days ago,2025-07-13T20:00:06.689Z,"736,811 views",736811,https://www.youtube.com/watch?v=f81pV0urTKI,804,13:24,False
Shakur Stevenson *outclasses* William Zepeda | Full Highlights | Matchroom Boxing,"Shakur Stevenson defended his WBC World Lightweight Title against William Zepeda at the Louis Armstrong Stadium in New York on Saturday 12 July 2025.

#ShakurStevenson #StevensonZepeda #MatchroomBo...",A9LtmmreB5g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A9LtmmreB5g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A9LtmmreB5g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A9LtmmreB5g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A9LtmmreB5g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A9LtmmreB5g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A9LtmmreB5g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A9LtmmreB5g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A9LtmmreB5g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A9LtmmreB5g/3.jpg', 'width': 120, 'height': 90}]",Matchroom Boxing,UC7LReVje9aPB4B6XAsXX8WQ,https://www.youtube.com/@MatchroomBoxing,True,2 days ago,2025-07-13T20:00:06.689Z,"631,992 views",631992,https://www.youtube.com/watch?v=A9LtmmreB5g,555,9:15,False
I Visited 50 States in 50 Days - Day 35,"AGAIN?
donate here - https://www.stjude.org/50states",m_81zbp0KFk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m_81zbp0KFk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m_81zbp0KFk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m_81zbp0KFk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m_81zbp0KFk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m_81zbp0KFk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m_81zbp0KFk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m_81zbp0KFk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m_81zbp0KFk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m_81zbp0KFk/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,1 day ago,2025-07-14T20:00:06.689Z,"1,631,836 views",1631836,https://www.youtube.com/watch?v=m_81zbp0KFk,1554,25:54,False
