title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Confronting An Old Enemy!,"Thanks for watching!

Merchandise available at: https://lofestore.com

Follow my socials:
Instagram: https://www.instagram.com/itslofe/
Tiktok: https://www.tiktok.com/@itslofe
Twitter: https://twit...",2024-08-30T17:36:03.100Z,1 day ago,Xs9lJbqEOlA,https://youtube.com/watch?v=Xs9lJbqEOlA,Lofe,UClGmiQ6Ox3v4RNveWiefcXw,https://youtube.com/@Lofe,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/3.jpg', 'width': 120, 'height': 90}]",447590,"447,590 views",1537,25:37,True,False,False
iPhone 16 + iPhone 16 Pro Max NEW Colors,"💻 Thanks to Opera for sponsoring this video! Get a browser that’s literally better at everything, download Opera today: https://opr.as/Opera-browser-unboxtherapy

Apple iPhone 16 Latercase:...",2024-08-30T17:36:03.100Z,1 day ago,CUipGonpxoE,https://youtube.com/watch?v=CUipGonpxoE,Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,https://youtube.com/@unboxtherapy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/3.jpg', 'width': 120, 'height': 90}]",394043,"394,043 views",758,12:38,True,False,False
Deja Vu (NES) - Angry Video Game Nerd (AVGN),"Go to https://expressvpn.com/cinemassacre and find out how you can get 3 months of ExpressVPN free!

In Angry Video Game Nerd episode 218, The Nerd wakes up with a throbbing headache and his...",2024-08-30T17:36:03.100Z,1 day ago,s9Z82kBvxVc,https://youtube.com/watch?v=s9Z82kBvxVc,Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,https://youtube.com/@JamesNintendoNerd,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/3.jpg', 'width': 120, 'height': 90}]",517655,"517,655 views",1366,22:46,True,False,False
Beating the Enjenir with VTOL Aircraft and High Explosives,"Streamed on Twitch: https://www.twitch.tv/martincitopants

Main Channel: https://www.youtube.com/c/martincitopants

VOD Channel: https://www.youtube.com/channel/UChp9HmpAUJx2352TFlgaZdw

Editors:...",2024-08-30T17:36:03.100Z,1 day ago,53chbsbiSvQ,https://youtube.com/watch?v=53chbsbiSvQ,martincitopantsLIVE,UCZi0oII2ua_I-fEnHdg3U2A,https://youtube.com/@martincitopantsLIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/53chbsbiSvQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/53chbsbiSvQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/53chbsbiSvQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/53chbsbiSvQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/53chbsbiSvQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/53chbsbiSvQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/53chbsbiSvQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/53chbsbiSvQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/53chbsbiSvQ/3.jpg', 'width': 120, 'height': 90}]",608556,"608,556 views",1857,30:57,True,False,False
"Massive 1 Inch WIDE bullet at 200,000 FPS - The Slow Mo Guys / @KentuckyBallistics","Gav and Dan are back in Kentucky to fire Scott's 4 Bore rifle. How will Dan cope with 200lbs of recoil heading into his shoulder?
Kentucky Ballistics - https://www.youtube.com/@KentuckyBallistics...",2024-08-30T15:12:03.100Z,2 days ago,cQ9jA9Fa914,https://youtube.com/watch?v=cQ9jA9Fa914,The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,https://youtube.com/@theslowmoguys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/3.jpg', 'width': 120, 'height': 90}]",664018,"664,018 views",896,14:56,True,False,False
I WILL NOT APOLOGIZE FOR MY CRIMES,"🌏 Get exclusive NordVPN deal here ➵  https://NordVPN.com/pewdiepie It’s risk free with Nord’s 30 day money-back guarantee!✌

🧎#Subscribe🧎

📰 Get ""The Kjellberg Mail"" (family...",2024-08-30T15:12:03.100Z,2 days ago,Fn1OeGys2L8,https://youtube.com/watch?v=Fn1OeGys2L8,PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,https://youtube.com/@PewDiePie,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fn1OeGys2L8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fn1OeGys2L8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fn1OeGys2L8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fn1OeGys2L8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fn1OeGys2L8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fn1OeGys2L8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fn1OeGys2L8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fn1OeGys2L8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fn1OeGys2L8/3.jpg', 'width': 120, 'height': 90}]",1181241,"1,181,241 views",2283,38:03,True,False,False
"SUPERCAR SHOPPING WITH £500,000 BUDGET",Thanks to Cleanme for sponsoring this video. Next time you need your car cleaned try the app out with this link: https://www.cleanme.co.uk/?utm_source=youtube&utm_medium=paid&utm_campaign=mark_mcca...,2024-08-30T17:36:03.100Z,1 day ago,_79Of0gX2jM,https://youtube.com/watch?v=_79Of0gX2jM,Mark McCann,UCZzQ9gNE0vjjlZVHn95QRuQ,https://youtube.com/@MarkMcCann64,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_79Of0gX2jM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_79Of0gX2jM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_79Of0gX2jM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_79Of0gX2jM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_79Of0gX2jM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_79Of0gX2jM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_79Of0gX2jM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_79Of0gX2jM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_79Of0gX2jM/3.jpg', 'width': 120, 'height': 90}]",371737,"371,737 views",1270,21:10,True,False,False
"PREPARING FOR OUR FRANCE TRIP| European clothes shopping, couples pedicures, last minute packing","Click here https://sbird.co/3SdNj5t and use my code JATHALY to get 55% OFF your first month at Scentbird. Currently only available in the US & CA.
This month, I tried:
Rain by COMMODITY- https://sb...",2024-08-30T17:36:03.100Z,1 day ago,KdojLpJz4A0,https://youtube.com/watch?v=KdojLpJz4A0,Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,https://youtube.com/@jathaly,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KdojLpJz4A0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KdojLpJz4A0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KdojLpJz4A0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KdojLpJz4A0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KdojLpJz4A0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KdojLpJz4A0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KdojLpJz4A0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KdojLpJz4A0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KdojLpJz4A0/3.jpg', 'width': 120, 'height': 90}]",102572,"102,572 views",1340,22:20,False,False,False
OFFICIAL HOUSE TOUR,"IT'S DONE!!!! This has been such a fun and exciting project. We hope you guys love it as much as we do! Let us know what you think!

FOLLOW US ON INSTAGRAM:
Sophia: https://www.instagram.com/sophia...",2024-08-30T17:36:03.100Z,1 day ago,CL-tBUyVkqM,https://youtube.com/watch?v=CL-tBUyVkqM,Taylor & Soph,UCGpTVLn8eqAMXoxNh82kK5A,https://youtube.com/@TaylorandSoph,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CL-tBUyVkqM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CL-tBUyVkqM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CL-tBUyVkqM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CL-tBUyVkqM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CL-tBUyVkqM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CL-tBUyVkqM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CL-tBUyVkqM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CL-tBUyVkqM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CL-tBUyVkqM/3.jpg', 'width': 120, 'height': 90}]",121158,"121,158 views",933,15:33,False,False,False
Best New Summer Snacks Taste Test,"Today, we're checking out some of the best new food items of the summer! GMMORE # 2656

Episode 1 of Rhett & Link's Wonderhole is out NOW - https://www.youtube.com/watch?v=dzYXekjc9MM&list=PL57enis...",2024-08-30T15:12:03.100Z,2 days ago,86B-l4TLljU,https://youtube.com/watch?v=86B-l4TLljU,Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,https://youtube.com/@GoodMythicalMORE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/86B-l4TLljU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/86B-l4TLljU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/86B-l4TLljU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/86B-l4TLljU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/86B-l4TLljU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/86B-l4TLljU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/86B-l4TLljU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/86B-l4TLljU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/86B-l4TLljU/3.jpg', 'width': 120, 'height': 90}]",345086,"345,086 views",1316,21:56,True,False,False
Why Democracy Is Mathematically Impossible,"Democracy might be mathematically impossible – here’s why. Head to https://brilliant.org/veritasium to start your free 30-day trial and get 20% off an annual premium subscription.

If you’re...",2024-08-30T15:12:03.100Z,2 days ago,qf7ws2DF-zk,https://youtube.com/watch?v=qf7ws2DF-zk,Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://youtube.com/@veritasium,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qf7ws2DF-zk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qf7ws2DF-zk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qf7ws2DF-zk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qf7ws2DF-zk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qf7ws2DF-zk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qf7ws2DF-zk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qf7ws2DF-zk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qf7ws2DF-zk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qf7ws2DF-zk/3.jpg', 'width': 120, 'height': 90}]",2538437,"2,538,437 views",1414,23:34,True,False,False
We made our SCARIEST Animatronic yet… (and gave it away!),Let our sponsor BetterHelp connect you to a therapist who can support you - all from the comfort of your own home. Visit https://betterhelp.com/wickedmakers and enjoy a special discount on...,2024-08-30T17:36:03.100Z,1 day ago,4iyyQAAfNic,https://youtube.com/watch?v=4iyyQAAfNic,Wicked Makers,UCsxpEPfEgqyXC6jaFKQSKVQ,https://youtube.com/@WickedMakers,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4iyyQAAfNic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4iyyQAAfNic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4iyyQAAfNic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4iyyQAAfNic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4iyyQAAfNic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4iyyQAAfNic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4iyyQAAfNic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4iyyQAAfNic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4iyyQAAfNic/3.jpg', 'width': 120, 'height': 90}]",435637,"435,637 views",1503,25:03,True,False,False
SIDEMEN AMONG US DRAFT MODE: CHOOSE YOUR OWN ROLE,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",2024-08-30T12:48:03.100Z,3 days ago,fKjdiU0XlF4,https://youtube.com/watch?v=fKjdiU0XlF4,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://youtube.com/@MoreSidemen,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fKjdiU0XlF4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fKjdiU0XlF4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fKjdiU0XlF4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fKjdiU0XlF4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fKjdiU0XlF4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fKjdiU0XlF4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fKjdiU0XlF4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fKjdiU0XlF4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fKjdiU0XlF4/3.jpg', 'width': 120, 'height': 90}]",3938482,"3,938,482 views",2580,43:00,True,False,False
Sabrina Carpenter - Taste (Official Video),"Stream “Taste” here: https://sabrinacarpenter.lnk.to/Taste
Listen to Short n’ Sweet, out now:  https://sabrinacarpenter.lnk.to/ShortNSweet
Watch all Short n’ Sweet videos here : https://Sab...",2024-08-30T03:12:03.100Z,7 days ago,KEG7b851Ric,https://youtube.com/watch?v=KEG7b851Ric,Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,https://youtube.com/channel/UCPKWE1H6xhxwPlqUlKgHb_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/3.jpg', 'width': 120, 'height': 90}]",39229365,"39,229,365 views",199,3:19,True,False,False
Sonic the Hedgehog 3 - Official Trailer,"It's time for Sonic's biggest adventure yet. Sonic the Hedgehog 3 hits theaters December 20th!

Keep up to date with Sonic Movie 3 and all things Sonic:

https://twitter.com/sonic_hedgehog...",2024-08-30T12:48:03.100Z,3 days ago,OSOyFiOiNd4,https://youtube.com/watch?v=OSOyFiOiNd4,Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,https://youtube.com/@SonictheHedgehog,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/3.jpg', 'width': 120, 'height': 90}]",6940929,"6,940,929 views",177,2:57,True,False,False
"I Won Mr. Beast's $1,000,000 Youtuber Challenge","TO APPLY FOR THE ART SCHOLARSHIP:
If you're an artist currently enrolled in an art degree, please fill out this form. It will be active for the next week. Thank you and good luck, artists!...",2024-08-30T05:36:03.100Z,6 days ago,OrjM48L-n6I,https://youtube.com/watch?v=OrjM48L-n6I,JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://youtube.com/@jaidenanimations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/3.jpg', 'width': 120, 'height': 90}]",9791549,"9,791,549 views",1477,24:37,True,False,False
