title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Convicted killer-rapist Jessie Hoffman put to death in Louisiana's first execution since 2010,"Convicted killer-rapist Jessie Hoffman put to death in Louisiana's first execution since 2010
  
 For more Local News from WVUE:  https://www.fox8live.com/
 For more YouTube Content: https://www...",AFn-Plh2gvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AFn-Plh2gvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AFn-Plh2gvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AFn-Plh2gvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AFn-Plh2gvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AFn-Plh2gvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AFn-Plh2gvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AFn-Plh2gvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AFn-Plh2gvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AFn-Plh2gvo/3.jpg', 'width': 120, 'height': 90}]",WVUE FOX 8 New Orleans,UC3ijTadOgOLbGWGC1rRy9lA,https://www.youtube.com/@FOX8NOLA,False,16 hours ago,2025-03-19T04:00:06.974Z,"61,957 views",61957,https://www.youtube.com/watch?v=AFn-Plh2gvo,203,3:23,False
Helldivers 2 - Borderline Justice Warbond | PS5 & PC Games,"https://www.playstation.com/en-gb/games/helldivers-2/

Wanted! Dead or even deader: savage, freedom-hating fiends!
It’s High Noon, Helldivers! Round up a posse and mosey to an untamed galaxy...",sr22D9zoRjo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sr22D9zoRjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sr22D9zoRjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sr22D9zoRjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sr22D9zoRjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sr22D9zoRjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sr22D9zoRjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sr22D9zoRjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sr22D9zoRjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sr22D9zoRjo/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,1 day ago,2025-03-18T20:00:06.974Z,"656,232 views",656232,https://www.youtube.com/watch?v=sr22D9zoRjo,94,1:34,False
Playboi Carti - MUSIC ALBUM REVIEW,"Listen: https://www.youtube.com/watch?v=VcRc2DHHhoM&pp=ygUNcGxheWJvaSBjYXJ0aQ%3D%3D

It's a whole lotta music, and some of it's not the best music.

More rap reviews: https://www.youtube.com/playli...",p9FsbU1-x9A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/3.jpg', 'width': 120, 'height': 90}]",theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,https://www.youtube.com/@theneedledrop,True,1 day ago,2025-03-18T20:00:06.974Z,"579,255 views",579255,https://www.youtube.com/watch?v=p9FsbU1-x9A,912,15:12,False
Every shot from THREE-HOLE PLAYOFF | THE PLAYERS | 2025,"Check out every shot from the three-hole playoff at THE PLAYERS Championship 2025, where Rory McIlroy outlasted J.J. Spaun to claim his second PLAYERS victory and his 28th win of his PGA TOUR...",T_i1aUYxaKw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T_i1aUYxaKw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T_i1aUYxaKw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T_i1aUYxaKw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T_i1aUYxaKw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T_i1aUYxaKw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T_i1aUYxaKw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T_i1aUYxaKw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T_i1aUYxaKw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T_i1aUYxaKw/3.jpg', 'width': 120, 'height': 90}]",PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,https://www.youtube.com/@PGATOUR,True,2 days ago,2025-03-17T20:00:06.974Z,"1,427,832 views",1427832,https://www.youtube.com/watch?v=T_i1aUYxaKw,626,10:26,False
2 STOPPAGE-TIME GOALS ‼️ BIG COMEBACK 😱 Atletico Madrid vs. Barcelona | LALIGA Highlights | ESPN FC,"Check out these highlights as Atletico Madrid defeats Barcelona, 4-2, in LALIGA action. Atletico Madrid jumps out to a 2-0 lead following goals scored by Julian Alvarez and Alexander Sorloth,...",V9zWygHc18M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,2 days ago,2025-03-17T20:00:06.974Z,"1,102,324 views",1102324,https://www.youtube.com/watch?v=V9zWygHc18M,627,10:27,False
The Most Boring Place in Tears of the Kingdom?,"Try Rocket Money for free: https://RocketMoney.com/anyaustin 

More snoozefest locations from Zelda, except they're all secretly very interesting.

patreon- https://www.patreon.com/any_austin...",GqpqoMo0WCU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/3.jpg', 'width': 120, 'height': 90}]",Any Austin,UCH_7doiCkWeq0v3ycWE5lDw,https://www.youtube.com/@any_austin,True,1 day ago,2025-03-18T20:00:06.974Z,"333,267 views",333267,https://www.youtube.com/watch?v=GqpqoMo0WCU,873,14:33,False
"I CRASHED MY $400,000 LAMBORGHINI URUS","CRASHED MY 400,000 LAMBORGHINI URUS
Follow me on Instagram: DukeDennis
Follow me on Twitter: Imdukedennis",EPHOPsPpgfg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/3.jpg', 'width': 120, 'height': 90}]",Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,https://www.youtube.com/@DukeDennisAMP,True,1 day ago,2025-03-18T20:00:06.978Z,"901,305 views",901305,https://www.youtube.com/watch?v=EPHOPsPpgfg,815,13:35,False
THE TRUTH. Let's Have a Talk...,"Download the FREE Upside App at https://upside.app.link/itsjusta6 to get an extra 25 cents back for every gallon on your first tank of gas.

PRE-SAVE MY ALBUM HERE! - http://www.vyd.co/TraceComebac...",9Eb3b-X7dyM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/3.jpg', 'width': 120, 'height': 90}]",itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,https://www.youtube.com/@itsjusta6official,True,1 day ago,2025-03-18T20:00:06.978Z,"215,293 views",215293,https://www.youtube.com/watch?v=9Eb3b-X7dyM,2906,48:26,False
BARCELONA logró REMONTADA MEMORABLE 4-2 ante ATLÉTICO DE MADRID y demuestra QUIÉN MANDA en La Liga,Barcelona logró una remontada memorable y venció 4-2 al Atlético de Madrid en La Liga para recuperar el liderato. Doblete de Ferran Torres y goles de Lamine Yamal y Lewandowski. #barcelona...,v7TAEhveCPk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/3.jpg', 'width': 120, 'height': 90}]",ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,https://www.youtube.com/@espndeportes,True,2 days ago,2025-03-17T20:00:06.978Z,"4,589,001 views",4589001,https://www.youtube.com/watch?v=v7TAEhveCPk,1003,16:43,False
STAYC(스테이씨) 'BEBE' MV,"STAYC
The 5th Single Album [𝐒]

'BEBE' MV

Streaming & Download
https://stayc.lnk.to/BEBE

#STAYC #스테이씨
#S #BEBE 
#STAYC_BEBE
 
 
[STAYC Official SNS] 
YouTube ▶ https://www.youtube.co...",z-xfGoabprU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z-xfGoabprU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z-xfGoabprU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z-xfGoabprU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z-xfGoabprU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z-xfGoabprU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z-xfGoabprU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z-xfGoabprU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z-xfGoabprU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z-xfGoabprU/3.jpg', 'width': 120, 'height': 90}]",STAYC,UCod5V2dpnpJLklGvVOv5FcQ,https://www.youtube.com/channel/UCod5V2dpnpJLklGvVOv5FcQ,False,1 day ago,2025-03-18T20:00:06.978Z,"2,779,618 views",2779618,https://www.youtube.com/watch?v=z-xfGoabprU,186,3:06,False
MY FORTNITE ICON SKIN REVEAL!,"It is finally here my OFFICIAL Fortnite Icon Skin, watch this trailer to see it in its full glory! Don't forget to buy it in the Fortnite Item Shop 3.22.25!

USE CODE CLIX !

GET MY MERCH HERE...",3tUjRIaA5lY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/3.jpg', 'width': 120, 'height': 90}]",Clix,UCym0XKpmoSl594oT9yhEk0Q,https://www.youtube.com/@Clix,True,1 day ago,2025-03-18T20:00:06.978Z,"561,714 views",561714,https://www.youtube.com/watch?v=3tUjRIaA5lY,187,3:07,False
SPLASHDOWN: NASA astronauts Butch Wilmore and Suni Williams return to Earth,NASA astronauts Butch Wilmore and Suni Williams have returned to Earth after being stuck in space for more than nine months. Their SpaceX capsule parachuted into the Gulf of Mexico early Tuesday...,96nSspV1cEE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/96nSspV1cEE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/96nSspV1cEE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/96nSspV1cEE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/96nSspV1cEE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/96nSspV1cEE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/96nSspV1cEE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/96nSspV1cEE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/96nSspV1cEE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/96nSspV1cEE/3.jpg', 'width': 120, 'height': 90}]",FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,https://www.youtube.com/@fox5ny,True,21 hours ago,2025-03-18T23:00:06.978Z,"2,403,774 views",2403774,https://www.youtube.com/watch?v=96nSspV1cEE,806,13:26,False
My First Time Playing R.E.P.O,"This video is sponsored by... Gamer Soups?
GO BUY MY NOODLES NOW https://gamersupps.com/s7

I don't say this often but R.E.P.O might be Game of the Year...
All the footage featured in this...",jCx8CpIO5ig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,https://www.youtube.com/@SMii7Yplus,True,3 days ago,2025-03-16T20:00:06.978Z,"2,366,981 views",2366981,https://www.youtube.com/watch?v=jCx8CpIO5ig,3488,58:08,False
How Trump's Tariffs Are Affecting Our Farm,I've been getting a lot of questions about the trade war and recent tariffs enacted by the new Trump administration. I wanted to address a few of those in very simple terms.  We also visited...,bRhqwguWJfA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/3.jpg', 'width': 120, 'height': 90}]",Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,https://www.youtube.com/@MillennialFarmer,True,2 days ago,2025-03-17T20:00:06.978Z,"413,889 views",413889,https://www.youtube.com/watch?v=bRhqwguWJfA,1755,29:15,False
froghorn.exe,"featuring sneakerfish.pdf

a huge thanks to my patrons: https://patreon.com/briandavidgilbert

SPOTIFY: https://open.spotify.com/artist/2kHRbJk5oBq8T5fWYLFzpm?si=lXyU_lkkSCaMBxbaKshGEA
INSTA:...",1BwDECuA0zs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/3.jpg', 'width': 120, 'height': 90}]",brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,https://www.youtube.com/@briandavidgilbert,True,2 days ago,2025-03-17T20:00:06.978Z,"326,674 views",326674,https://www.youtube.com/watch?v=1BwDECuA0zs,56,0:56,False
TOBI & LEAH HALTON TRY VIRAL TIKTOK FOOD,"Part 2 of the series!!! 
Who should I get to join me for the last part of this series and what food places do I need to try?

Check out Leah Halton:
https://www.tiktok.com/@looooooooch?lang=e...",o7yJX4dKVfg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o7yJX4dKVfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o7yJX4dKVfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o7yJX4dKVfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o7yJX4dKVfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o7yJX4dKVfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o7yJX4dKVfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o7yJX4dKVfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o7yJX4dKVfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o7yJX4dKVfg/3.jpg', 'width': 120, 'height': 90}]",TBJZL,UCfNWN9s_s8kRTCadk04WWJA,https://www.youtube.com/@TBJZL,True,22 hours ago,2025-03-18T22:00:06.978Z,"562,332 views",562332,https://www.youtube.com/watch?v=o7yJX4dKVfg,954,15:54,False
