title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Jack Harlow - Tranquility,"Jack Harlow - Tranquility

Song produced by Hollywood Cole @_hollywoodcole
Mixed by Nickie Jon Pabon @nickiejonpabon

DP: Owen Smith-Clark @o.smithclark
1st AC: Connor Keep @connorkeep
2nd...",qaY5LAjevhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/3.jpg', 'width': 120, 'height': 90}]",Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,https://www.youtube.com/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ,False,1 day ago,2024-12-29T20:00:06.910Z,"410,158 views",410158,https://www.youtube.com/watch?v=qaY5LAjevhQ,152,2:32,False
3 Days First Ice Camping w/ Sticky Pork Belly & Rice,"https://mavoutdoors.com/

Book a stay at my Airbnb - https://www.airbnb.com/rooms/52615896?guests=1&adults=2&s=67&unique_share_id=1d6198d2-c10d-4af5-a61a-a120373139e7

Shop things I own/recommend...",Z2wpresLqy4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/3.jpg', 'width': 120, 'height': 90}]",Mav,UCL_BZpt0J9Kqwy6YPWr30ow,https://www.youtube.com/@mav,True,20 hours ago,2024-12-30T00:00:06.910Z,"203,316 views",203316,https://www.youtube.com/watch?v=Z2wpresLqy4,2784,46:24,False
"HELLO, PLAYOFFS!!!!! | Postgame LIVE: Washington Beats Atlanta in OT to Clinch NFL Playoff Spot","Subscribe to the Washington Commanders YouTube channel!

2024 Commanders tickets ON SALE NOW: commanders.com/tickets

Follow us on TikTok: https://www.tiktok.com/@commanders
Follow us on Instagram:...",o1RIiqvXXiQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o1RIiqvXXiQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o1RIiqvXXiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o1RIiqvXXiQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o1RIiqvXXiQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o1RIiqvXXiQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o1RIiqvXXiQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o1RIiqvXXiQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o1RIiqvXXiQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o1RIiqvXXiQ/3.jpg', 'width': 120, 'height': 90}]",Washington Commanders,UC2a0ENbCZqIO5C1fWXGXZXA,https://www.youtube.com/@commanders,False,Streamed 14 hours ago,2024-12-30T06:00:06.910Z,"65,414 views",65414,https://www.youtube.com/watch?v=o1RIiqvXXiQ,3510,58:30,False
"What DORIAN FINNEY-SMITH Brings To Lakers, What's NEXT?!",The Lakers made a surprise trade landing Dorian Finney-Smith from the Brooklyn Nets in a 4-player deal. Now what's next for LA? And what does DFS add to the team? Trevor Lane takes a look......,nA0CeNrgeAA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nA0CeNrgeAA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nA0CeNrgeAA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nA0CeNrgeAA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nA0CeNrgeAA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nA0CeNrgeAA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nA0CeNrgeAA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nA0CeNrgeAA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nA0CeNrgeAA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nA0CeNrgeAA/3.jpg', 'width': 120, 'height': 90}]",Lakers Nation,UCbNWe0snu7U9H2qioNH2nvg,https://www.youtube.com/@LakersNation,True,22 hours ago,2024-12-29T22:00:06.910Z,"134,670 views",134670,https://www.youtube.com/watch?v=nA0CeNrgeAA,1234,20:34,False
WHY I STOPPED REBUILDING MY WRECKED ASTON MARTIN DB12,I bought a crash damaged Aston Martin DB12 for auction which only had 39 miles on the odometer. The car was brand new and was actually registered damaged before it was registered on the road....,G3oV0vzft7U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,1 day ago,2024-12-29T20:00:06.910Z,"1,457,559 views",1457559,https://www.youtube.com/watch?v=G3oV0vzft7U,1411,23:31,False
I Bought A Retired RESCUE JET BOAT Off A Cruise Ship! (210 HORSEPOWER Turbo Diesel!!),"Don?t miss out on the Vegas experience! Download the Golden Nugget Casino app today! Sign-up using https://gnogc.co/ayo or through my promo code AYO.

Welp... after we fix it, what should we...",JcXMjqBqFxg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JcXMjqBqFxg/3.jpg', 'width': 120, 'height': 90}]",AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,https://www.youtube.com/@AYOFishing,True,18 hours ago,2024-12-30T02:00:06.910Z,"137,285 views",137285,https://www.youtube.com/watch?v=JcXMjqBqFxg,1439,23:59,False
"NFL playoff picture: Steve Kornacki examines NFC, AFC races in Week 17 | FNIA | NFL on NBC","Steve Kornacki dives into the postseason races in both the NFC and AFC, detailing the AFC Wild Card picture between the Miami Dolphins and Cincinnati Bengals, and the race for the No. 1 seed...",yFBpfGiZFD8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yFBpfGiZFD8/3.jpg', 'width': 120, 'height': 90}]",NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,https://www.youtube.com/@NFLonNBC,True,18 hours ago,2024-12-30T02:00:06.910Z,"189,047 views",189047,https://www.youtube.com/watch?v=yFBpfGiZFD8,195,3:15,False
Atlanta Falcons vs. Washington Commanders Game Highlights | 2024 Week 17,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",9e9QfGyl3Ws,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9e9QfGyl3Ws/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,15 hours ago,2024-12-30T05:00:06.910Z,"1,009,237 views",1009237,https://www.youtube.com/watch?v=9e9QfGyl3Ws,946,15:46,False
Completely Overhauling my 1940's Garage,"New shop who dis

Check out MRCOOL! https://www.mrcool.com

Instagram: https://www.instagram.com/fingerprintsworkshop
Patreon: https://www.patreon.com/ronaldfinger
Merch: https://ronald-finger.crea...",Modo5hnUshg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/3.jpg', 'width': 120, 'height': 90}]",Ronald Finger,UCgvRHIimO6otkQ4Dcl_9YqQ,https://www.youtube.com/@RonaldFinger,True,1 day ago,2024-12-29T20:00:06.910Z,"290,708 views",290708,https://www.youtube.com/watch?v=Modo5hnUshg,1609,26:49,False
I 2v1 RIVALS STREAMERS And Ended Their Win Streak!,"I 2v1RIVALS STREAMERS And Ended Their Win Streak!

Join Laffy's Roblox Group ⚡
https://www.roblox.com/groups/35115662/Laffy-OGs-Group#!/about",rPChiTrmXzY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rPChiTrmXzY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rPChiTrmXzY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rPChiTrmXzY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rPChiTrmXzY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rPChiTrmXzY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rPChiTrmXzY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rPChiTrmXzY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rPChiTrmXzY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rPChiTrmXzY/3.jpg', 'width': 120, 'height': 90}]",Laffy,UCk6lgT-E3TMuruaPCO3_iPA,https://www.youtube.com/@LaffyBloxx,False,1 day ago,2024-12-29T20:00:06.910Z,"172,924 views",172924,https://www.youtube.com/watch?v=rPChiTrmXzY,753,12:33,False
Green Bay Packers vs. Minnesota Vikings | 2024 Week 17 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",OUndsREfTno,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OUndsREfTno/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OUndsREfTno/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OUndsREfTno/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OUndsREfTno/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OUndsREfTno/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OUndsREfTno/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OUndsREfTno/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OUndsREfTno/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OUndsREfTno/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,19 hours ago,2024-12-30T01:00:06.910Z,"1,031,460 views",1031460,https://www.youtube.com/watch?v=OUndsREfTno,860,14:20,False
Wuthering Waves | Resonator Showcase | Carlotta — THE BANQUET,"No need to rush... The ball has only just begun.

✦Download Wuthering Waves for free!✦
https://wuwa.kurogames-global.com/WutheringWaves

✦Follow our official social media for the latest...",wTUUln5M8vA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wTUUln5M8vA/3.jpg', 'width': 120, 'height': 90}]",Wuthering Waves,UC0Bi5KMcECRVYis5Gb_ZYZQ,https://www.youtube.com/@WutheringWaves,True,16 hours ago,2024-12-30T04:00:06.910Z,"304,176 views",304176,https://www.youtube.com/watch?v=wTUUln5M8vA,269,4:29,False
I’VE NEVER SEEN A CRAZIER FINISH | Cincinnati Bengals Vs Denver Broncos,"Check out my movie Channel
https://www.youtube.com/@jacksonkruegermovies

Check out JKS Clips for podcast clips and Twitch Streams
https://www.youtube.com/channel/UCnvk4ge8GItwlOe065XWKAg
...",xlYoTSBKbuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xlYoTSBKbuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xlYoTSBKbuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xlYoTSBKbuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xlYoTSBKbuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xlYoTSBKbuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xlYoTSBKbuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xlYoTSBKbuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xlYoTSBKbuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xlYoTSBKbuU/3.jpg', 'width': 120, 'height': 90}]",Jackson Krueger Sports,UC9LrQByjJFCGqUgvylTiVLQ,https://www.youtube.com/@jacksonkruegersports7888,True,1 day ago,2024-12-29T20:00:06.910Z,"785,726 views",785726,https://www.youtube.com/watch?v=xlYoTSBKbuU,715,11:55,False
I simulated a LEGO PLANET...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on Instagram

📸 Channel Instagram: https://www.instagram....",e8wpdq-dfpg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,2 days ago,2024-12-28T20:00:06.910Z,"1,157,653 views",1157653,https://www.youtube.com/watch?v=e8wpdq-dfpg,482,8:02,False
Dallas Cowboys vs. Philadelphia Eagles Game Highlights | 2024 Week 17,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",aqgaiERFG2o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aqgaiERFG2o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aqgaiERFG2o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aqgaiERFG2o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aqgaiERFG2o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aqgaiERFG2o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aqgaiERFG2o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aqgaiERFG2o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aqgaiERFG2o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aqgaiERFG2o/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,22 hours ago,2024-12-29T22:00:06.910Z,"959,241 views",959241,https://www.youtube.com/watch?v=aqgaiERFG2o,655,10:55,False
Coach Prime on Last Game with Sons + More After Sad Loss in Alamo Bowl,"Cam Simon-Craig, Coach Prime, & Shedeur Sanders Press Conference after Coach Prime, Travis Hunter, Shedeur Sanders, & Colorado Football get BLOWN OUT in College Football Alamo Bowl vs BYU and...",fh63HGHCkCA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fh63HGHCkCA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fh63HGHCkCA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fh63HGHCkCA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fh63HGHCkCA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fh63HGHCkCA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fh63HGHCkCA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fh63HGHCkCA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fh63HGHCkCA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fh63HGHCkCA/3.jpg', 'width': 120, 'height': 90}]",DNVR Sports,UC8aOXvlqQqMlTFvbbAarD-A,https://www.youtube.com/@DNVR_Sports,False,1 day ago,2024-12-29T20:00:06.910Z,"263,173 views",263173,https://www.youtube.com/watch?v=fh63HGHCkCA,862,14:22,False
