title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
TEN HAG DISASTER CLASS! BRIGHTON 2-1 MANCHESTER UNITED GOLDBRIDGE MATCH REACTION,Brighton 2-1 Manchester United and Ten Hag''s United implode a terrible loss. Mark Goldbridge has the latest Man Utd news on The United Stand 🔔 Player Ratings Vote here https://tusplayerratings....,2024-08-25T17:36:03.182Z,Streamed 1 day ago,r_I7WJaD7OQ,https://youtube.com/watch?v=r_I7WJaD7OQ,The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,https://youtube.com/@UnitedStand,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r_I7WJaD7OQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r_I7WJaD7OQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r_I7WJaD7OQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r_I7WJaD7OQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r_I7WJaD7OQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r_I7WJaD7OQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r_I7WJaD7OQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r_I7WJaD7OQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r_I7WJaD7OQ/3.jpg', 'width': 120, 'height': 90}]",455645,"455,645 views",1794,29:54,True,False,False
TOTTENHAM HOTSPUR 4-0 EVERTON | PREMIER LEAGUE HIGHLIGHTS | FOUR-MIDABLE DISPLAY AS SON SCORES TWO!,"Watch the highlights from Tottenham Hotspur Stadium as goals from Yves Bissouma, Heung-Min Son (2) and Cristian Romero secure a convincing Spurs win against Everton in N17.

SUBSCRIBE to ensure...",2024-08-25T17:48:03.182Z,22 hours ago,csS6bhO6Rw4,https://youtube.com/watch?v=csS6bhO6Rw4,Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,https://youtube.com/@TottenhamHotspur,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/csS6bhO6Rw4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/csS6bhO6Rw4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/csS6bhO6Rw4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/csS6bhO6Rw4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/csS6bhO6Rw4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/csS6bhO6Rw4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/csS6bhO6Rw4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/csS6bhO6Rw4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/csS6bhO6Rw4/3.jpg', 'width': 120, 'height': 90}]",1041637,"1,041,637 views",123,2:03,True,False,False
DABABY - LAWSUIT ON A WEDNESDAY,Stop bullying me.,2024-08-25T15:12:03.182Z,2 days ago,LCRAvdszZcc,https://youtube.com/watch?v=LCRAvdszZcc,DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,https://youtube.com/channel/UC2CCXzC56k0b8L49R_iW-Yw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LCRAvdszZcc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LCRAvdszZcc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LCRAvdszZcc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LCRAvdszZcc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LCRAvdszZcc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LCRAvdszZcc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LCRAvdszZcc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LCRAvdszZcc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LCRAvdszZcc/3.jpg', 'width': 120, 'height': 90}]",262290,"262,290 views",106,1:46,True,False,False
The Lord of the Rings: The War of the Rohirrim | Official Trailer,"Peter Jackson presents a groundbreaking journey back to Middle-earth through the eyes of legendary director Kenji Kamiyama.
#LOTR The War of the Rohirrim - only in theaters Christmas.

New...",2024-08-25T12:48:03.182Z,3 days ago,gCUg6Td5fgQ,https://youtube.com/watch?v=gCUg6Td5fgQ,Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://youtube.com/@WarnerBrosPictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/3.jpg', 'width': 120, 'height': 90}]",15477921,"15,477,921 views",146,2:26,True,False,False
Cookie Clicker: 100% Achievements,"This is a video game about clicking cookies and universal transcension 

Merch: https://dragoon-2.teemill.com/

Dragon footage: https://www.youtube.com/@HollywoodScotty/videos

Music: (comment...",2024-08-25T15:12:03.182Z,2 days ago,GAH_9YWPm0Y,https://youtube.com/watch?v=GAH_9YWPm0Y,Dragoon,UCVEUCWGFB_-ojubEDjts2nA,https://youtube.com/@Dragoon45,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GAH_9YWPm0Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GAH_9YWPm0Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GAH_9YWPm0Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GAH_9YWPm0Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GAH_9YWPm0Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GAH_9YWPm0Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GAH_9YWPm0Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GAH_9YWPm0Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GAH_9YWPm0Y/3.jpg', 'width': 120, 'height': 90}]",947969,"947,969 views",1387,23:07,True,False,False
ALL PATHS END HERE // Vyse Agent Trailer - VALORANT,"All paths end with Vyse–lethal tactician, metal manipulator, and the newest Sentinel Agent in VALORANT.
__

Original Score by: So Much Blood at Engine Custom/Eternal Music Group

Video created...",2024-08-25T15:12:03.182Z,2 days ago,btpWg1gDXIE,https://youtube.com/watch?v=btpWg1gDXIE,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,https://youtube.com/@valorant,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/btpWg1gDXIE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/btpWg1gDXIE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/btpWg1gDXIE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/btpWg1gDXIE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/btpWg1gDXIE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/btpWg1gDXIE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/btpWg1gDXIE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/btpWg1gDXIE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/btpWg1gDXIE/3.jpg', 'width': 120, 'height': 90}]",1913537,"1,913,537 views",140,2:20,True,False,False
Single and Lonely Guy watches *The Proposal*,"https://linktr.ee/dylanisintrouble



Presented by The Lord of The Rings: The Rings of Power - Streaming Aug 29 on Prime",2024-08-25T15:12:03.182Z,2 days ago,c74AUIq1KI8,https://youtube.com/watch?v=c74AUIq1KI8,Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,https://youtube.com/@DylanIsInTrouble,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c74AUIq1KI8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c74AUIq1KI8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c74AUIq1KI8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c74AUIq1KI8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c74AUIq1KI8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c74AUIq1KI8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c74AUIq1KI8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c74AUIq1KI8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c74AUIq1KI8/3.jpg', 'width': 120, 'height': 90}]",579456,"579,456 views",2629,43:49,True,False,False
I Went UNDERCOVER In A Marvel Tournament!,"✅ BE SURE TO LIKE, SUBSCRIBE, AND TURN ON NOTIFICATIONS!!!

🎥 MY REACTS CHANNEL:  https://www.youtube.com/@CouRageReacts 
🎥 MY LIVESTREAM CHANNEL:  https://www.youtube.com/@CouRageJD...",2024-08-25T17:36:03.182Z,1 day ago,Wqc5tYPukkE,https://youtube.com/watch?v=Wqc5tYPukkE,CouRage Gaming,UCqg3BHb31w2h77vFuTFmp2w,https://youtube.com/@CouRageGaming,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wqc5tYPukkE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wqc5tYPukkE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wqc5tYPukkE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wqc5tYPukkE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wqc5tYPukkE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wqc5tYPukkE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wqc5tYPukkE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wqc5tYPukkE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wqc5tYPukkE/3.jpg', 'width': 120, 'height': 90}]",413252,"413,252 views",958,15:58,True,False,False
Taylor Swift - I Can Do It With A Broken Heart (Official Video),"Watch the official music video for “I Can Do It With A Broken Heart"" by Taylor Swift.

Buy/download/stream ‘The Tortured Poets Department': https://taylor.lnk.to/thetorturedpoetsdepartment...",2024-08-25T10:24:03.182Z,4 days ago,Sl6en1NPTYM,https://youtube.com/watch?v=Sl6en1NPTYM,Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,https://youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/3.jpg', 'width': 120, 'height': 90}]",11303885,"11,303,885 views",223,3:43,True,False,False
7 Days Stranded In A Cave,"I didn’t think surviving in a cave would be that challenging
Check out Swarms!  It’s the coolest collectible ever with over 100 different Swarms to collect! It’s a mind-blowingly fun...",2024-08-25T00:48:03.182Z,8 days ago,ndAQfTzlVjc,https://youtube.com/watch?v=ndAQfTzlVjc,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/3.jpg', 'width': 120, 'height': 90}]",90145137,"90,145,137 views",1079,17:59,True,False,False
"Lady Gaga, Bruno Mars - Die With A Smile (Official Music Video)","Listen to “Die With A Smile”, song and video out now: http://GagaMars.lnk.to/DieWithASmile
 
Directed by Daniel Ramos & Bruno Mars
 
Shop official music and merch: https://LadyGaga.lnk.to/Offic...",2024-08-24T22:24:03.182Z,9 days ago,kPa7bsKwL-c,https://youtube.com/watch?v=kPa7bsKwL-c,Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/3.jpg', 'width': 120, 'height': 90}]",25829911,"25,829,911 views",253,4:13,True,False,False
"If You Clean It, You Keep It!","The boys attempt to clean expensive items with crazy tools! If they clean it, they keep it...

STAY WILD REACTS: @StayWild-Reacts 
BEN AZELART: @BenAzelart 
CAM HUFF: @CamHuff 

NEW VIDEOS...",2024-08-25T08:00:03.182Z,5 days ago,tehvSP4WJmQ,https://youtube.com/watch?v=tehvSP4WJmQ,Stay Wild,UClQ3NafOy_42dJ0toK3QUKw,https://youtube.com/@StayWild-,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tehvSP4WJmQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tehvSP4WJmQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tehvSP4WJmQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tehvSP4WJmQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tehvSP4WJmQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tehvSP4WJmQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tehvSP4WJmQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tehvSP4WJmQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tehvSP4WJmQ/3.jpg', 'width': 120, 'height': 90}]",21273187,"21,273,187 views",2768,46:08,True,False,False
Eminem - Somebody Save Me (feat. Jelly Roll) [Official Music Video],"Eminem - Somebody Save Me (feat. Jelly Roll)
Listen: https://eminem.lnk.to/TDOSS
If you need help, you are not alone. Go to: https://BetterHelp.com/eminem

Directed by: Emil Nava

http://eminem.com...",2024-08-25T10:24:03.182Z,4 days ago,Vwa0HenQMi4,https://youtube.com/watch?v=Vwa0HenQMi4,EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/3.jpg', 'width': 120, 'height': 90}]",5778503,"5,778,503 views",258,4:18,True,False,False
Discover EVERYTHING about us. Who will win?,Cristiano and Georgina reveal their most fun secrets in the famous Mr. and Mrs. game,2024-08-25T10:24:03.182Z,4 days ago,I74FAkaL1Fk,https://youtube.com/watch?v=I74FAkaL1Fk,UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew,https://youtube.com/@cristiano,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/3.jpg', 'width': 120, 'height': 90}]",38587280,"38,587,280 views",176,2:56,True,False,False
BEATING MINECRAFT HARDCORE PART 9 ⛏️🍄 ft. Kai Cenat,"for tips/donations text to speech is here :  https://streamlabs.com/ishowspeed/tip

Media request for your video to pop up is here - https://streamlabs.com/speedylife1/tip

merch link here...",2024-08-25T12:48:03.182Z,Streamed 3 days ago,ZIOcuNXfN5o,https://youtube.com/watch?v=ZIOcuNXfN5o,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,https://youtube.com/@IShowSpeed,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/3.jpg', 'width': 120, 'height': 90}]",6952767,"6,952,767 views",42078,11:41:18,True,False,False
UWAIE - Kapo (Video Oficial),"⚡ Kapo - UWAIE

Escúchala en tu plataforma preferida: 

YOUTUBE MUSIC
https://naeku.app/uwaie.KND/youtubemusic

SPOTIFY
https://naeku.app/uwaie.KND/spotify

APPLE MUSIC
https://naeku.app/uwaie.K...",2024-08-24T22:24:03.182Z,9 days ago,spbagny8OjM,https://youtube.com/watch?v=spbagny8OjM,Kapo,UCMuUGNq6D6FJXVss3yayfpQ,https://youtube.com/channel/UCMuUGNq6D6FJXVss3yayfpQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/3.jpg', 'width': 120, 'height': 90}]",16109056,"16,109,056 views",172,2:52,True,False,False
