title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Belton, Texas teen rescued from deadly Guadalupe River floods","BELTON, Texas (KWTX) - Belton teenager Riata Schoepf was rescue by first responders on Friday after being swept away by the deadly Guadalupe River floods.

Riata went on vacation to Hunt, Texas...",9MjnUX-CYaI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9MjnUX-CYaI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9MjnUX-CYaI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9MjnUX-CYaI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9MjnUX-CYaI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9MjnUX-CYaI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9MjnUX-CYaI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9MjnUX-CYaI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9MjnUX-CYaI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9MjnUX-CYaI/3.jpg', 'width': 120, 'height': 90}]",KWTX News10,UCYedMp8lKCCw9y0Qe3J9huQ,https://www.youtube.com/@kwtxnews10,False,15 hours ago,2025-07-06T05:00:08.759Z,"174,466 views",174466,https://www.youtube.com/watch?v=9MjnUX-CYaI,151,2:31,False
2 GOALS FROM MESSI ⚽️ Montreal vs. Inter Miami | MLS Highlights | ESPN FC,"Watch as Inter Miami show out vs. Montreal with a 4-1 win in MLS play, which included 2 goals from Lionel Messi.",yIY_lsZdJLY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yIY_lsZdJLY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yIY_lsZdJLY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yIY_lsZdJLY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yIY_lsZdJLY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yIY_lsZdJLY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yIY_lsZdJLY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yIY_lsZdJLY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yIY_lsZdJLY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yIY_lsZdJLY/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,18 hours ago,2025-07-06T02:00:08.759Z,"712,945 views",712945,https://www.youtube.com/watch?v=yIY_lsZdJLY,421,7:01,False
I Coded Dumb(er) Ways To Die In Minecraft...,"NEVER run down a set of stairs, and whatever you do.. DON'T EVER try to pickup a chicken, or else this may happen. I coded your dumb ideas into Minecraft. 

Victims (Friends)
@Fundy @Knarfy...",I6J7L6W0eB4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I6J7L6W0eB4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I6J7L6W0eB4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I6J7L6W0eB4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I6J7L6W0eB4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I6J7L6W0eB4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I6J7L6W0eB4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I6J7L6W0eB4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I6J7L6W0eB4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I6J7L6W0eB4/3.jpg', 'width': 120, 'height': 90}]",SystemZee,UC14fB9eWBu579yRWLUhbFdQ,https://www.youtube.com/@syszee,True,1 day ago,2025-07-05T20:00:08.759Z,"739,066 views",739066,https://www.youtube.com/watch?v=I6J7L6W0eB4,791,13:11,False
"Texas Flood Tragedy: Husband Swept Away While Camping, Wife Still Missing | Kerr County Devastation","A heartbreaking story out of Kerr County, Texas, where catastrophic flooding has displaced families and left many searching for loved ones. Brian Eids recounts the terrifying moment floodwaters...",TT48LAiqj6o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TT48LAiqj6o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TT48LAiqj6o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TT48LAiqj6o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TT48LAiqj6o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TT48LAiqj6o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TT48LAiqj6o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TT48LAiqj6o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TT48LAiqj6o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TT48LAiqj6o/3.jpg', 'width': 120, 'height': 90}]",KXAN,UCgBVz3EzHYKpPS0BITvLRsg,https://www.youtube.com/@kxan_news,False,1 day ago,2025-07-05T20:00:08.759Z,"133,799 views",133799,https://www.youtube.com/watch?v=TT48LAiqj6o,242,4:02,False
I Built a Battle Mech Suit,"Order your copy of Socksus Origins Vol.1 right here! https://www.kickstarter.com/projects/jakecarlini/socksus-the-comic-book

Download the FREE Socksus Comic book! https://socksuscomic.com/...",3fWy3XsP9WE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3fWy3XsP9WE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3fWy3XsP9WE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3fWy3XsP9WE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3fWy3XsP9WE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3fWy3XsP9WE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3fWy3XsP9WE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3fWy3XsP9WE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3fWy3XsP9WE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3fWy3XsP9WE/3.jpg', 'width': 120, 'height': 90}]",Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,https://www.youtube.com/@JakeCarlini,True,1 day ago,2025-07-05T20:00:08.759Z,"370,224 views",370224,https://www.youtube.com/watch?v=3fWy3XsP9WE,1315,21:55,False
Musk’s political party: A political vision or personal rivalry with Trump? | DW News,"Tech billionaire Elon Musk says he has created a new political party in the United States, to challenge what he called the country's one-party system.
On the social platform X, the former ally...",RBstbWODYSM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RBstbWODYSM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RBstbWODYSM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RBstbWODYSM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RBstbWODYSM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RBstbWODYSM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RBstbWODYSM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RBstbWODYSM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RBstbWODYSM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RBstbWODYSM/3.jpg', 'width': 120, 'height': 90}]",DW News,UCknLrEdhRCp1aegoMqRaCZg,https://www.youtube.com/@dwnews,True,18 hours ago,2025-07-06T02:00:08.759Z,"653,137 views",653137,https://www.youtube.com/watch?v=RBstbWODYSM,303,5:03,False
The Owner Gave Me Admin Powers..,"Today The Owner Game Me Admin Powers.. Make sure you watch the whole video to find out what happens.

Join the NDG FAM to get access to perks:
https://www.youtube.com/channel/UCRwoGGNeTFz1qPBK11INO...",VNFHJjHgOwo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VNFHJjHgOwo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VNFHJjHgOwo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VNFHJjHgOwo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VNFHJjHgOwo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VNFHJjHgOwo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VNFHJjHgOwo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VNFHJjHgOwo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VNFHJjHgOwo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VNFHJjHgOwo/3.jpg', 'width': 120, 'height': 90}]",NateDaGreat,UCRwoGGNeTFz1qPBK11INOnA,https://www.youtube.com/@NDGFam,True,23 hours ago,2025-07-05T21:00:08.759Z,"167,042 views",167042,https://www.youtube.com/watch?v=VNFHJjHgOwo,793,13:13,False
Beta - Animation vs. Minecraft Shorts Ep 0,"In 2011, Minecraft was still in Beta. Two travelers discover this new blocky world...

🖐 ASK ME ANYTHING! ► https://www.youtube.com/noogai89/join 

👕 MERCH! ► https://alanbecker.shop...",YPURifoeYfk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YPURifoeYfk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YPURifoeYfk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YPURifoeYfk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YPURifoeYfk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YPURifoeYfk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YPURifoeYfk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YPURifoeYfk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YPURifoeYfk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YPURifoeYfk/3.jpg', 'width': 120, 'height': 90}]",Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,https://www.youtube.com/@alanbecker,True,1 day ago,2025-07-05T20:00:08.759Z,"1,646,780 views",1646780,https://www.youtube.com/watch?v=YPURifoeYfk,256,4:16,False
Cyberpunk: Edgerunners 2 | Announcement Teaser,"David is dead. But Night City lives on.

Cyberpunk: Edgerunners 2 is now in production!

Cyberpunk: Edgerunners 2 presents a new standalone 10-episode story from the world of Cyberpunk 2077—...",1CQO-7OKANs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1CQO-7OKANs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1CQO-7OKANs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1CQO-7OKANs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1CQO-7OKANs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1CQO-7OKANs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1CQO-7OKANs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1CQO-7OKANs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1CQO-7OKANs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1CQO-7OKANs/3.jpg', 'width': 120, 'height': 90}]",Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,https://www.youtube.com/@CyberpunkGame,True,1 day ago,2025-07-05T20:00:08.759Z,"402,933 views",402933,https://www.youtube.com/watch?v=1CQO-7OKANs,54,0:54,False
"Galvin experiment failing? Broncos come from behind to beat ""self-destructing"" Bulldogs | Fox League","The Friday Night Footy Panel react the Broncos come from behind win against the Bulldogs.

Watch Fox League.  Sign up for a FREE TRIAL now 👉 https://kayosports.app.link/g5C9NNMac7

Subscribe...",Py4uxfDlIy8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/3.jpg', 'width': 120, 'height': 90}]",Fox League,UC4uG6XoaVfbDgv6eKq4kkfg,https://www.youtube.com/@FoxLeague,False,2 days ago,2025-07-04T20:00:08.759Z,"89,992 views",89992,https://www.youtube.com/watch?v=Py4uxfDlIy8,544,9:04,False
Trolling As GOD In Gorilla Tag!,"Thanks for watching!
If you enjoyed make sure to subscribe and like the video!

In this video i trolled as GOD using a soundboard and mods.

BECOME A CHANNEL MEMBER!
https://www.youtube.com/channel...",Zu4GrHCEjSw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zu4GrHCEjSw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zu4GrHCEjSw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zu4GrHCEjSw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zu4GrHCEjSw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zu4GrHCEjSw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zu4GrHCEjSw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zu4GrHCEjSw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zu4GrHCEjSw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zu4GrHCEjSw/3.jpg', 'width': 120, 'height': 90}]",Sl1t,UCTADzvr_pifBOS9XYJjkxuw,https://www.youtube.com/@Sl1tYT,True,1 day ago,2025-07-05T20:00:08.759Z,"202,177 views",202177,https://www.youtube.com/watch?v=Zu4GrHCEjSw,577,9:37,False
The One Big Beautiful Bill Act now is law – here’s what’s in it for taxpayers,"President Donald Trump followed through with his hoped-for Fourth of July bill signing on Friday, making the One Big Beautiful Bill Act law.
  
 For more Local News from WALA:  https://www.fox10t...",tUEMC42xjrY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tUEMC42xjrY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tUEMC42xjrY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tUEMC42xjrY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tUEMC42xjrY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tUEMC42xjrY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tUEMC42xjrY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tUEMC42xjrY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tUEMC42xjrY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tUEMC42xjrY/3.jpg', 'width': 120, 'height': 90}]",FOX10 News,UC_B1lpgj2DH_wO8T1jJnSYA,https://www.youtube.com/@FOX10.News.,True,1 day ago,2025-07-05T20:00:08.759Z,"505,075 views",505075,https://www.youtube.com/watch?v=tUEMC42xjrY,266,4:26,False
FASTEST METHOD To FARM BONE BLOSSOM SEEDS! (Grow a Garden),"FASTEST METHOD To FARM BONE BLOSSOM SEEDS! (Grow a Garden)

Discord: https://discord.gg/VgYKZnEzp5

Join this channel to get access to perks, shout-outs, and friend me on roblox:
https://www.youtub...",WFU8X2Ppv1E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WFU8X2Ppv1E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WFU8X2Ppv1E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WFU8X2Ppv1E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WFU8X2Ppv1E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WFU8X2Ppv1E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WFU8X2Ppv1E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WFU8X2Ppv1E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WFU8X2Ppv1E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WFU8X2Ppv1E/3.jpg', 'width': 120, 'height': 90}]",Codezzy - Roblox,UCABY7K1PWgjhWY1_VdIehhQ,https://www.youtube.com/@codezzyrbx,False,1 day ago,2025-07-05T20:00:08.759Z,"822,893 views",822893,https://www.youtube.com/watch?v=WFU8X2Ppv1E,532,8:52,False
"SPIRIT EMPRESS: Two Forms, One Card!","X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/...",W4t_rtHtt0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W4t_rtHtt0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W4t_rtHtt0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W4t_rtHtt0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W4t_rtHtt0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W4t_rtHtt0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W4t_rtHtt0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W4t_rtHtt0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W4t_rtHtt0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W4t_rtHtt0I/3.jpg', 'width': 120, 'height': 90}]",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,https://www.youtube.com/@ClashRoyale,True,2 days ago,2025-07-04T20:00:08.759Z,"1,155,870 views",1155870,https://www.youtube.com/watch?v=W4t_rtHtt0I,91,1:31,False
Tour de France 2025 Stage 1 Highlights,"Watch highlights from Stage 1 of the Tour de France 2025. #TDF

Subscribe to FloBikes to watch every stage of the Tour de France 2025 live and on-demand in Canada: https://flosports.link/4leLu53...",HB58szDRWsk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HB58szDRWsk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HB58szDRWsk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HB58szDRWsk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HB58szDRWsk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HB58szDRWsk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HB58szDRWsk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HB58szDRWsk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HB58szDRWsk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HB58szDRWsk/3.jpg', 'width': 120, 'height': 90}]",FloBikes,UCljVdpux_uz7NydDWYEeSIA,https://www.youtube.com/@FloBikes,False,1 day ago,2025-07-05T20:00:08.759Z,"320,628 views",320628,https://www.youtube.com/watch?v=HB58szDRWsk,303,5:03,False
EVERY JOB in LEGO…,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on Instagram

📸 Channel Instagram: https://www.instagram....",Ui2iNAKmzZ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ui2iNAKmzZ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ui2iNAKmzZ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ui2iNAKmzZ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ui2iNAKmzZ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ui2iNAKmzZ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ui2iNAKmzZ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ui2iNAKmzZ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ui2iNAKmzZ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ui2iNAKmzZ0/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,2 days ago,2025-07-04T20:00:08.759Z,"1,008,956 views",1008956,https://www.youtube.com/watch?v=Ui2iNAKmzZ0,753,12:33,False
