title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The World's Hardest Golf Course: Oakmont Country Club,"Today I will be playing one of the hardest golf courses in the entire world as I prepare for the 125th U.S. Open Championship...

Shoutout to Oakmont Country Club and the USGA for making this...",O8Szz1bAEsI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,1 day ago,2025-06-05T20:12:40.490Z,"1,727,662 views",1727662,https://www.youtube.com/watch?v=O8Szz1bAEsI,2908,48:28,False
"CYNTHIA ERIVO Brings Me To Tears AGAIN…Singing Wicked Hits, Stevie Wonder, and Aretha Franklin","Cynthia Erivo Returns to The TERRELL Show! Part 2 of 3

Join the TERRELL family to get access to exclusive content:
https://www.youtube.com/channel/UCxzOCsfOU-ZVeNYX4K8aj2g/join
••••••...",CRSF4D9E68w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/3.jpg', 'width': 120, 'height': 90}]",TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,https://www.youtube.com/@terrellgrice,True,19 hours ago,2025-06-06T01:12:40.490Z,"84,988 views",84988,https://www.youtube.com/watch?v=CRSF4D9E68w,1785,29:45,False
Jeff Teague INSTANT REACTION: Tyrese Haliburton hits GAME WINNER in Pacers-Thunder NBA Finals Game 1,Jeff Teague and the Club 520 guys REACT LIVE to Game 1 of the NBA Finals where Tyrese Haliburton hit a GAME WINNER for the Indiana Pacers to STEAL Game 1 against Shai Gilgeous-Alexander and...,jEc43End9iY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jEc43End9iY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jEc43End9iY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jEc43End9iY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jEc43End9iY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jEc43End9iY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jEc43End9iY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jEc43End9iY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jEc43End9iY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jEc43End9iY/3.jpg', 'width': 120, 'height': 90}]",Club 520 Podcast,UCoA3lm9UTWDWK8Z1kcoWQcA,https://www.youtube.com/@club520podcast,True,Streamed 15 hours ago,2025-06-06T05:12:40.490Z,"298,752 views",298752,https://www.youtube.com/watch?v=jEc43End9iY,1486,24:46,False
Nintendo Switch 2 Unboxing & First Gameplay!,"Bigger screen. Bigger Joycons. Bigger price.

Save $35 on a dbrand Killswitch case for your Nintendo Switch 2 at https://dbrand.com/shop/switch-2

Nintendo Switch 2: https://geni.us/1UAHv
...",N_ZmHYF6-xM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,1 day ago,2025-06-05T20:12:40.490Z,"3,688,611 views",3688611,https://www.youtube.com/watch?v=N_ZmHYF6-xM,964,16:04,False
Nintendo Switch 2: Unboxing + Review!,"Unboxing and full review of the Nintendo Switch 2. A first look at what’s included, the setup process, new screen, magnetic joy-cons, camera, 4K mode and more. If you’re looking at getting...",aXuzUWx1Aow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aXuzUWx1Aow/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aXuzUWx1Aow/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aXuzUWx1Aow/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aXuzUWx1Aow/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aXuzUWx1Aow/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aXuzUWx1Aow/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aXuzUWx1Aow/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aXuzUWx1Aow/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aXuzUWx1Aow/3.jpg', 'width': 120, 'height': 90}]",SpawnPoiint,UC0oI44ZUVCqq4meNOOaKPTQ,https://www.youtube.com/@SpawnPoiint,True,1 day ago,2025-06-05T20:12:40.490Z,"267,352 views",267352,https://www.youtube.com/watch?v=aXuzUWx1Aow,1107,18:27,False
Manny Pacquiao LAUGHS During Intense Face Off with Marrio Barrios in Los Angeles!,Manny Pacquiao LAUGHS During Intense Face Off with Marrio Barrios in Los Angeles!,gQE46CSdfoY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gQE46CSdfoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gQE46CSdfoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gQE46CSdfoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gQE46CSdfoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gQE46CSdfoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gQE46CSdfoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gQE46CSdfoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gQE46CSdfoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gQE46CSdfoY/3.jpg', 'width': 120, 'height': 90}]",Chris Venegas,UCN1z3nq9R3fLB7XRbyOiwDw,https://www.youtube.com/@ChrisVenegas,True,Streamed 17 hours ago,2025-06-06T03:12:40.490Z,"83,908 views",83908,https://www.youtube.com/watch?v=gQE46CSdfoY,63,1:03,False
I FINALLY PLAYED MARIO KART WORLD! (First Impressions),"Mario Kart World is here. I am so excited to learn and explore this game!

0:00 Customization
1:09 Grand Prix
14:55 Knockout Tour
24:58 Free Roam
28:07 Time Trial
32:34 Battle Mode
36:57 Online Races",TYUROR95HA4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/3.jpg', 'width': 120, 'height': 90}]",Shortcat,UC62oK4gTQtOE4DvAFbFlt9Q,https://www.youtube.com/@Shortcat321,True,1 day ago,2025-06-05T20:12:40.490Z,"486,117 views",486117,https://www.youtube.com/watch?v=TYUROR95HA4,2793,46:33,False
PRESIDENT - Fearless,"Campaign HQ - www.presidentband.com

Pre-save - https://president.lnk.to/Fearless
TikTok - https://www.tiktok.com/@presidentband
Instagram - https://www.instagram.com/presidentband

Creative...",uHHTmoJ0_tA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uHHTmoJ0_tA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uHHTmoJ0_tA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uHHTmoJ0_tA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uHHTmoJ0_tA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uHHTmoJ0_tA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uHHTmoJ0_tA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uHHTmoJ0_tA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uHHTmoJ0_tA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uHHTmoJ0_tA/3.jpg', 'width': 120, 'height': 90}]",PRESIDENT,UCCAxEuKZzOWyUZHFzuoTcjA,https://www.youtube.com/channel/UCCAxEuKZzOWyUZHFzuoTcjA,False,21 hours ago,2025-06-05T23:12:40.490Z,"204,097 views",204097,https://www.youtube.com/watch?v=uHHTmoJ0_tA,219,3:39,False
The Weeknd - Baptized In Fear (Official Music Video),"Official music video for “Baptized In Fear” available everywhere now: http://theweeknd.co/HurryUpTomorrow

Buy or rent the film Hurry Up Tomorrow today: https://youtu.be/Z6nV9m_I5EA?si=WDegsMr6...",8zHWTsdnC7A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8zHWTsdnC7A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8zHWTsdnC7A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8zHWTsdnC7A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8zHWTsdnC7A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8zHWTsdnC7A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8zHWTsdnC7A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8zHWTsdnC7A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8zHWTsdnC7A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8zHWTsdnC7A/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,6 hours ago,2025-06-06T14:12:40.490Z,"336,087 views",336087,https://www.youtube.com/watch?v=8zHWTsdnC7A,246,4:06,False
MARVEL Tōkon: Fighting Souls | Announce Trailer,"PlayStation Studios, Arc System Works, and Marvel Games assemble for 4v4 tag team fighter MARVEL Tōkon: Fighting Souls, launching 2026 on PS5 and PC!

► Watch Marvel on Disney+: https://bit.ly/2...",6fbfrV5qqnU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,1 day ago,2025-06-05T20:12:40.490Z,"2,132,785 views",2132785,https://www.youtube.com/watch?v=6fbfrV5qqnU,147,2:27,False
"CYNTHIA ERIVO Talks Wicked: For Good, Ariana Grande's First Day on Set & How She Sings in A Corset!","Cynthia Erivo, a TERRELL Show favorite is BACK! PART 1 of 3.

Join the TERRELL family to get access to exclusive content:
https://www.youtube.com/channel/UCxzOCsfOU-ZVeNYX4K8aj2g/join
••••...",gnovTogJXlE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/3.jpg', 'width': 120, 'height': 90}]",TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,https://www.youtube.com/@terrellgrice,True,20 hours ago,2025-06-06T00:12:40.490Z,"68,276 views",68276,https://www.youtube.com/watch?v=gnovTogJXlE,941,15:41,False
Tim Dillon Helps Himself to More Milk While Eating Spicy Wings | Hot Ones,"Tim Dillon is a comedian with a new special called ""I'm Your Mother"" on Netflix now. You can catch new episodes of the Tim Dillon Show podcast every Saturday, and visit timdilloncomedy.com...",UOAvT28Ecj0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UOAvT28Ecj0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UOAvT28Ecj0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UOAvT28Ecj0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UOAvT28Ecj0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UOAvT28Ecj0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UOAvT28Ecj0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UOAvT28Ecj0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UOAvT28Ecj0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UOAvT28Ecj0/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,1 day ago,2025-06-05T20:12:40.490Z,"431,214 views",431214,https://www.youtube.com/watch?v=UOAvT28Ecj0,1316,21:56,False
A Steelers Fan Reaction to Signing Aaron Rodgers,"It has finally happened. Aaron Rodgers announced today that he will be flying to Pittsburgh tomorrow to sign a contract with the Steelers. Here we go...

Subscribe!

Clips channel: https://www.yout...",HTb9lIDCE8Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HTb9lIDCE8Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HTb9lIDCE8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HTb9lIDCE8Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HTb9lIDCE8Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HTb9lIDCE8Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HTb9lIDCE8Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HTb9lIDCE8Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HTb9lIDCE8Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HTb9lIDCE8Y/3.jpg', 'width': 120, 'height': 90}]",Tom Grossi,UCg6jOxpPC46mnBs9NsgLcvg,https://www.youtube.com/@TomGrossiComedy,True,1 day ago,2025-06-05T20:12:40.490Z,"353,154 views",353154,https://www.youtube.com/watch?v=HTb9lIDCE8Y,134,2:14,False
KATSEYE Spill Secrets After Sipping the Truth Serum | Allure,"KATSEYE members Sophia, Manon, Daniela, Lara, Megan and Yoonchae get real honest after they take Allure's truth serum! Have they ever used someone else's toothbrush? Are looks important when...",Rjo8NWIemJs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rjo8NWIemJs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rjo8NWIemJs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rjo8NWIemJs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rjo8NWIemJs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rjo8NWIemJs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rjo8NWIemJs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rjo8NWIemJs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rjo8NWIemJs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rjo8NWIemJs/3.jpg', 'width': 120, 'height': 90}]",Allure,UCb0tMboxhHE8Jx6-nhJmRPw,https://www.youtube.com/@Allure,True,1 day ago,2025-06-05T20:12:40.490Z,"487,208 views",487208,https://www.youtube.com/watch?v=Rjo8NWIemJs,848,14:08,False
THE NINTENDO SWITCH 2 IS FINALLY HERE!!!,"The Nintendo Switch 2 is FINALLY HERE! UNBOXING, FIRST THOUGHTS, the NEW eShop and MORE! | GRAB MY NEW SATISFYE x BEATEMUPS GRIP! 👉https://www.bit.ly/BeatEmUps - Use Code BEATEMUPS15 for...",2SvcNTCN4ew,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2SvcNTCN4ew/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2SvcNTCN4ew/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2SvcNTCN4ew/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2SvcNTCN4ew/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2SvcNTCN4ew/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2SvcNTCN4ew/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2SvcNTCN4ew/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2SvcNTCN4ew/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2SvcNTCN4ew/3.jpg', 'width': 120, 'height': 90}]",BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,https://www.youtube.com/@BeatEmUps,True,1 day ago,2025-06-05T20:12:40.490Z,"341,492 views",341492,https://www.youtube.com/watch?v=2SvcNTCN4ew,767,12:47,False
Secret Garage Update #16 LET'S TALK CAR LIFT!!,"Get the Insta360 X5 to film incredible, magical shots like I did: https://bit.ly/ColinFurze-X5 
The first 30 orders will get the Exclusive Free Gift – Replacement Lens Kit, so you never have...",4TdWrFqLwAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4TdWrFqLwAM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4TdWrFqLwAM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4TdWrFqLwAM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4TdWrFqLwAM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4TdWrFqLwAM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4TdWrFqLwAM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4TdWrFqLwAM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4TdWrFqLwAM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4TdWrFqLwAM/3.jpg', 'width': 120, 'height': 90}]",2 Much ColinFurze,UCdmcAwbdiXQWs9d4Qd4KzDw,https://www.youtube.com/@2MuchColinFurze,True,1 day ago,2025-06-05T20:12:40.490Z,"971,924 views",971924,https://www.youtube.com/watch?v=4TdWrFqLwAM,1870,31:10,False
