title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Helldivers 2 - Into the Unjust Patch Notes. Buffs, New Enemies, and More!","The Huge ""Into the Unjust"" update just dropped for Helldivers 2. In today's video I go over all the new patch notes and new changes that were just brought to the game. Remember to hit that...",i046jRhRTp4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i046jRhRTp4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i046jRhRTp4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i046jRhRTp4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i046jRhRTp4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i046jRhRTp4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i046jRhRTp4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i046jRhRTp4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i046jRhRTp4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i046jRhRTp4/3.jpg', 'width': 120, 'height': 90}]",SwanyPlaysGames,UCML6vMJHDhC_FpDhJFr5aZw,https://www.youtube.com/@SwanyPlaysGames,True,10 hours ago,2025-09-02T10:00:07.711Z,"140,050 views",140050,https://www.youtube.com/watch?v=i046jRhRTp4,684,11:24,False
ZEROBASEONE (제로베이스원) 'ICONIK' MV,"ZEROBASEONE (제로베이스원) 'ICONIK' MV

ZEROBASEONE THE 1ST FULL ALBUM 
❝𝙉𝙀𝙑𝙀𝙍 𝙎𝘼𝙔 𝙉𝙀𝙑𝙀𝙍❞ 

💿 Listen and Download
https://zb1.lnk.to/NEVERSAYNEVE...",HnYtDIW7elY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HnYtDIW7elY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HnYtDIW7elY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HnYtDIW7elY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HnYtDIW7elY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HnYtDIW7elY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HnYtDIW7elY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HnYtDIW7elY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HnYtDIW7elY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HnYtDIW7elY/3.jpg', 'width': 120, 'height': 90}]",ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,https://www.youtube.com/channel/UCSAp0Yl9S0Zq5uDqE6im_XQ,False,1 day ago,2025-09-01T20:00:07.711Z,"11,868,866 views",11868866,https://www.youtube.com/watch?v=HnYtDIW7elY,194,3:14,False
AVENGERS DOOMSDAY TRAILER LEAK REVEALS DR DOOMS ORIGIN?,"AVENGERS DOOMSDAY TEASER TRAILER LEAKED

outro song: https://www.youtube.com/watch?v=BChRS9BtIoM

FOR ALL INQUIRIES - jacqueline@helmtalentgroup.com

Marvel Studios 7 Year Plan - https://www.youtub...",of5a4fcTtPE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/of5a4fcTtPE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/of5a4fcTtPE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/of5a4fcTtPE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/of5a4fcTtPE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/of5a4fcTtPE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/of5a4fcTtPE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/of5a4fcTtPE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/of5a4fcTtPE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/of5a4fcTtPE/3.jpg', 'width': 120, 'height': 90}]",Everything Always,UCBS7ypf4ccm6e_bu35EiAAA,https://www.youtube.com/@EverythingAlways,True,21 hours ago,2025-09-01T23:00:07.711Z,"30,645 views",30645,https://www.youtube.com/watch?v=of5a4fcTtPE,491,8:11,False
STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY! (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack,...",4D7pHI8CTK8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4D7pHI8CTK8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4D7pHI8CTK8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4D7pHI8CTK8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4D7pHI8CTK8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4D7pHI8CTK8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4D7pHI8CTK8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4D7pHI8CTK8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4D7pHI8CTK8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4D7pHI8CTK8/3.jpg', 'width': 120, 'height': 90}]",Joxy,UC3DlDcaefUYr-1skxaiLxVw,https://www.youtube.com/@joxys,False,Streamed 17 hours ago,2025-09-02T03:00:07.711Z,"432,338 views",432338,https://www.youtube.com/watch?v=4D7pHI8CTK8,94,1:34,False
Vicente Fernández - Un Millón de Primaveras (Letra),"🎵Vicente Fernández - Un Millón de Primaveras (Letra)

⇨ Vicente Fernández :
https://www.youtube.com/channel/UCwPTC2n6D8asyi1G5uBZlpw?feature=gws_kp_artist&feature=gws_kp_artist
https://musi...",QmHjKLyKgjI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QmHjKLyKgjI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QmHjKLyKgjI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QmHjKLyKgjI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QmHjKLyKgjI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QmHjKLyKgjI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QmHjKLyKgjI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QmHjKLyKgjI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QmHjKLyKgjI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QmHjKLyKgjI/3.jpg', 'width': 120, 'height': 90}]",warui.,UCgQA23m8tvTQS6xRp3IqBdQ,https://www.youtube.com/@waruilyrics,True,1 day ago,2025-09-01T20:00:07.711Z,"313,971 views",313971,https://www.youtube.com/watch?v=QmHjKLyKgjI,173,2:53,False
Metal Eden - Launch Trailer | PS5 Games,"METAL EDEN is officially out now on PlayStation 5!

From Reikon Games, creators of RUINER, and published by Deep Silver, METAL EDEN delivers an adrenaline-fueled sci-fi FPS experience like...",ZKgNK5coODM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZKgNK5coODM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZKgNK5coODM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZKgNK5coODM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZKgNK5coODM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZKgNK5coODM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZKgNK5coODM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZKgNK5coODM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZKgNK5coODM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZKgNK5coODM/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,4 hours ago,2025-09-02T16:00:07.711Z,"39,245 views",39245,https://www.youtube.com/watch?v=ZKgNK5coODM,179,2:59,False
I Caught Every Shiny Unova Pokemon,"During my journey towards catching every Shiny Pokemon in the Pokemon franchise, I've taken on a few generations containing some of the most difficult hunts in the games. Despite that, there...",4BuHDBSIRfY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4BuHDBSIRfY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4BuHDBSIRfY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4BuHDBSIRfY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4BuHDBSIRfY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4BuHDBSIRfY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4BuHDBSIRfY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4BuHDBSIRfY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4BuHDBSIRfY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4BuHDBSIRfY/3.jpg', 'width': 120, 'height': 90}]",Johnstone,UCgluFk_59sS-hz8WdGuBX2g,https://www.youtube.com/@JohnstoneYT,True,1 day ago,2025-09-01T20:00:07.711Z,"396,264 views",396264,https://www.youtube.com/watch?v=4BuHDBSIRfY,6141,1:42:21,False
Never Enough,"Provided to YouTube by DistroKid

Never Enough · Backroad Raised · Backroad Raised · Backroad Raised

Never Enough

℗ Backroad Raised

Released on: 2025-08-29

Auto-generated by YouTube.",X1Sa1j60k8g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X1Sa1j60k8g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X1Sa1j60k8g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X1Sa1j60k8g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X1Sa1j60k8g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X1Sa1j60k8g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X1Sa1j60k8g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X1Sa1j60k8g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X1Sa1j60k8g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X1Sa1j60k8g/3.jpg', 'width': 120, 'height': 90}]",Backroad Raised,UCta7YjSBsPQta1kIWuDDMpQ,https://www.youtube.com/channel/UCta7YjSBsPQta1kIWuDDMpQ,False,5 days ago,2025-08-28T20:00:07.711Z,"18,019 views",18019,https://www.youtube.com/watch?v=X1Sa1j60k8g,179,2:59,False
I waited 20 Years For This Game,"I waited 21 years for a metal gear solid 3 remake. One of my favourite games of all time! 


Previously streamed on Twitch: https://www.twitch.tv/jacksepticeye 


Drink my coffee: https://topofthem...",bSJBdtCfcVA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/3.jpg', 'width': 120, 'height': 90}]",jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,https://www.youtube.com/@jacksepticeye,True,1 day ago,2025-09-01T20:00:07.711Z,"466,725 views",466725,https://www.youtube.com/watch?v=bSJBdtCfcVA,26431,7:20:31,False
Peezy - So Ghetto (Official Video) ft. Icewear Vezzo,"Listen to the single “So Ghetto (feat. Icewear Vezzo)"". Out Now!
Stream: https://music.empi.re/soghetto


#Peezy #IcewearVezzo  #EMPIRE






Official Video by Peezy - So Ghetto (feat. Icewear...",obL3HW5IACQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/obL3HW5IACQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/obL3HW5IACQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/obL3HW5IACQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/obL3HW5IACQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/obL3HW5IACQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/obL3HW5IACQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/obL3HW5IACQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/obL3HW5IACQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/obL3HW5IACQ/3.jpg', 'width': 120, 'height': 90}]",GHETTO ,UCwAAwrmGsZeaWveX3JXbt1Q,https://www.youtube.com/channel/UCwAAwrmGsZeaWveX3JXbt1Q,False,1 day ago,2025-09-01T20:00:07.711Z,"150,244 views",150244,https://www.youtube.com/watch?v=obL3HW5IACQ,188,3:08,False
taco tuesday admin abuse countdown (steal a brainrot) #shorts #roblox,"taco tuesday admin abuse countdown in roblox steal a brainrot
✅ BECOME A MEMBER - https://www.youtube.com/kreekcraft/join
🎥 KREEKCRAFT CLIPS - https://www.youtube.com/@KreekCraftHub

🧸...",r0ASDxlcUHs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r0ASDxlcUHs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r0ASDxlcUHs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r0ASDxlcUHs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r0ASDxlcUHs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r0ASDxlcUHs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r0ASDxlcUHs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r0ASDxlcUHs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r0ASDxlcUHs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r0ASDxlcUHs/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,Streamed 18 hours ago,2025-09-02T02:00:07.711Z,"1,060,846 views",1060846,https://www.youtube.com/watch?v=r0ASDxlcUHs,11187,3:06:27,False
Journey - Don't Stop Believin' (Lyrics),"👑 Journey - Don't Stop Believin'
🎶 Listen on Spotify: https://sptfy.com/QAzA
🔥 Help us reach 100,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧...",UOjX0GaBHPY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UOjX0GaBHPY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UOjX0GaBHPY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UOjX0GaBHPY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UOjX0GaBHPY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UOjX0GaBHPY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UOjX0GaBHPY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UOjX0GaBHPY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UOjX0GaBHPY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UOjX0GaBHPY/3.jpg', 'width': 120, 'height': 90}]",Aura Country,UCqEiG9kuebr4b2UacElAQig,https://www.youtube.com/@AuraNetworkCountry,False,3 days ago,2025-08-30T20:00:07.711Z,"81,639 views",81639,https://www.youtube.com/watch?v=UOjX0GaBHPY,249,4:09,False
"I CRASHED OUT ON MY EMPLOYEES, Done With Schedule 1","Schedule 1 - Part 5... I guess...

Official #EEZYGANG MERCH!! - https://www.eezygang.com

My Twitch ► https://www.twitch.tv/berleezy
My Instagram ► https://www.instagram.com/berleezy
My...",650rmYYiW2c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/650rmYYiW2c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/650rmYYiW2c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/650rmYYiW2c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/650rmYYiW2c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/650rmYYiW2c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/650rmYYiW2c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/650rmYYiW2c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/650rmYYiW2c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/650rmYYiW2c/3.jpg', 'width': 120, 'height': 90}]",berleezy,UCp1VWSTrt2cUBInkn4dUmDA,https://www.youtube.com/@berleezy,True,20 hours ago,2025-09-02T00:00:07.711Z,"135,337 views",135337,https://www.youtube.com/watch?v=650rmYYiW2c,2488,41:28,False
Humbe - Fantasmas (Letra/Lyrics),"♫ Humbe - Fantasmas (Letra/Lyrics)
⭐ Download/Stream: 

🎤 Letra: Humbe - Fantasmas 

Del gran sueño no me quiero despertar
Y me falla un poco más mi realidad
Aún los llevo pasando...",iJawGz2dp_U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iJawGz2dp_U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iJawGz2dp_U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iJawGz2dp_U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iJawGz2dp_U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iJawGz2dp_U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iJawGz2dp_U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iJawGz2dp_U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iJawGz2dp_U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iJawGz2dp_U/3.jpg', 'width': 120, 'height': 90}]",Chicano Tunes,UC3OfGMtDvPmzMz5XjBNcxdw,https://www.youtube.com/@ChicanoTunesLyrics,False,2 days ago,2025-08-31T20:00:07.711Z,"112,687 views",112687,https://www.youtube.com/watch?v=iJawGz2dp_U,288,4:48,False
It got EVEN worse..,"Asmongold reacts to @CallofShame https://www.youtube.com/watch?v=uGTQu8O0PHE
► Asmongold's Twitch: https://www.twitch.tv/zackrawrr
► Asmongold's X: https://x.com/asmongold
► Asmongold's...",59U9P4cxpj0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/59U9P4cxpj0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/59U9P4cxpj0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/59U9P4cxpj0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/59U9P4cxpj0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/59U9P4cxpj0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/59U9P4cxpj0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/59U9P4cxpj0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/59U9P4cxpj0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/59U9P4cxpj0/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,1 day ago,2025-09-01T20:00:07.711Z,"666,726 views",666726,https://www.youtube.com/watch?v=59U9P4cxpj0,917,15:17,False
Lana Del Rey - Summertime Sadness (Lyrics) (432Hz),"Lana Del Rey - Summertime Sadness
Lana Del Rey - Summertime Sadness (Lyrics) (432Hz)

📲 Stream/Download ""Summertime Sadness"" by Lana Del Rey: https://lana.lnk.to/LFLaID
🎵 Follow the official...",G8YORtp1DOo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G8YORtp1DOo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G8YORtp1DOo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G8YORtp1DOo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G8YORtp1DOo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G8YORtp1DOo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G8YORtp1DOo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G8YORtp1DOo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G8YORtp1DOo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G8YORtp1DOo/3.jpg', 'width': 120, 'height': 90}]",432Hz VIBEz,UCXd5RAek1Gs3Kk5T3QWZwQg,https://www.youtube.com/@432HzVIBEz,True,5 days ago,2025-08-28T20:00:07.711Z,"452,988 views",452988,https://www.youtube.com/watch?v=G8YORtp1DOo,257,4:17,False
