title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Rabid fox attacks two people on greenway near West Park, North Wilkesboro officials say","Wilkes County Animal Control confirmed two incidents of a gray fox biting people on the greenway near West Park. The fox was confirmed to have rabies.

Subscribe to WXII on YouTube now for...",GKm1KInRc7s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GKm1KInRc7s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GKm1KInRc7s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GKm1KInRc7s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GKm1KInRc7s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GKm1KInRc7s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GKm1KInRc7s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GKm1KInRc7s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GKm1KInRc7s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GKm1KInRc7s/3.jpg', 'width': 120, 'height': 90}]",WXII 12 News,UC0ZsHHC_frpcqneDpMiteCQ,https://www.youtube.com/@WXII,True,2 days ago,2025-06-14T20:00:08.699Z,"40,908 views",40908,https://www.youtube.com/watch?v=GKm1KInRc7s,36,0:36,False
Mariah Carey - Type Dangerous (Official Music Video),"Official Video for ""Type Dangerous"" by Mariah Carey
Stream ""Type Dangerous"" here: https://symphony.to/mariah-carey/type-dangerous

Directed by Joseph Kahn  
Subscribe to the official Mariah...",_NPe8d6n8qU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_NPe8d6n8qU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_NPe8d6n8qU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_NPe8d6n8qU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_NPe8d6n8qU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_NPe8d6n8qU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_NPe8d6n8qU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_NPe8d6n8qU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_NPe8d6n8qU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_NPe8d6n8qU/3.jpg', 'width': 120, 'height': 90}]",Mariah Carey,UCurpiDXSkcUbgdMwHNZkrCg,https://www.youtube.com/channel/UCurpiDXSkcUbgdMwHNZkrCg,False,2 days ago,2025-06-14T20:00:08.699Z,"980,570 views",980570,https://www.youtube.com/watch?v=_NPe8d6n8qU,188,3:08,False
I Ate At 7-Elevens Across Asia,Thanks again to Rosetta Stone for sponsoring this video!! Start your language journey today at https://partners.rosettastone.com/safiyanygaard for an exclusive discount of over 60% off an...,fM--pEq1tnQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fM--pEq1tnQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fM--pEq1tnQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fM--pEq1tnQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fM--pEq1tnQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fM--pEq1tnQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fM--pEq1tnQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fM--pEq1tnQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fM--pEq1tnQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fM--pEq1tnQ/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,2 days ago,2025-06-14T20:00:08.699Z,"1,182,930 views",1182930,https://www.youtube.com/watch?v=fM--pEq1tnQ,1732,28:52,False
Mid-East Crisis escalates - Iran rains missiles on Israel after attacks on nuclear sites | BBC News,Iran has launched mass new strikes on Israel.  It says it attacked dozens of targets including military centres and airbases.   Smoke has been seen rising over the skyscrapers of Tel Aviv...,tGcVu2noaUU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,2 days ago,2025-06-14T20:00:08.699Z,"4,898,574 views",4898574,https://www.youtube.com/watch?v=tGcVu2noaUU,1002,16:42,False
BREAKING 🚨 Desmond Bane TRADED to the Magic 🪄 'The Grizzlies are pivoting' - Windy | SportsCenter,"On SportsCenter, Brian Windhorst joins to discuss the Memphis Grizzlies trading Desmond Bane to the Orlando Magic for Kentavious Caldwell-Pope, Cole Anthony, four unprotected first-round picks...",PhoE0b7Z-L8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PhoE0b7Z-L8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PhoE0b7Z-L8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PhoE0b7Z-L8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PhoE0b7Z-L8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PhoE0b7Z-L8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PhoE0b7Z-L8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PhoE0b7Z-L8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PhoE0b7Z-L8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PhoE0b7Z-L8/3.jpg', 'width': 120, 'height': 90}]",NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,https://www.youtube.com/@nbaonespn,True,1 day ago,2025-06-15T20:00:08.699Z,"594,594 views",594594,https://www.youtube.com/watch?v=PhoE0b7Z-L8,616,10:16,False
Inside the Secret Country Erased from Maps (what are they hiding?),A big thank you to our partners at @Viator for sponsoring this video! click the link below to book your next travel experience with confidence #ad #DoMoreWithViator #RomeAdventures #DiscoverRome...,TosLIg3o91k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TosLIg3o91k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TosLIg3o91k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TosLIg3o91k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TosLIg3o91k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TosLIg3o91k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TosLIg3o91k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TosLIg3o91k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TosLIg3o91k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TosLIg3o91k/3.jpg', 'width': 120, 'height': 90}]",Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,https://www.youtube.com/@YesTheory,True,1 day ago,2025-06-15T20:00:08.699Z,"467,902 views",467902,https://www.youtube.com/watch?v=TosLIg3o91k,1728,28:48,False
Canadian Grand Prix FULL RACE HIGHLIGHTS 🏎️ | ESPN F1,"Check out highlights from the 2025 Canadian Grand Prix as George Russell takes victory from pole.

✔️ Subscribe to ESPN F1 on YouTube: https://bit.ly/SUBSCRIBEtoESPNF1
✔️ Subscribe...",T7PCuydUfxo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T7PCuydUfxo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T7PCuydUfxo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T7PCuydUfxo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T7PCuydUfxo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T7PCuydUfxo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T7PCuydUfxo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T7PCuydUfxo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T7PCuydUfxo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T7PCuydUfxo/3.jpg', 'width': 120, 'height': 90}]",ESPN F1,UCBTIfttCPdIii49bjBWyebg,https://www.youtube.com/@ESPNFormula1,True,23 hours ago,2025-06-15T21:00:08.699Z,"260,994 views",260994,https://www.youtube.com/watch?v=T7PCuydUfxo,1379,22:59,False
Match The Voice To The Person,"Can we match the person that is hidden behind a wall, to the voice? Featuring @AjShabeel 

Get Shades Now!: https://shadesbyniko.com/ (AD)

NDL Clothing: https://shopndl.com/

Follow my Instagram-...",JuAxi3mniFQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JuAxi3mniFQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JuAxi3mniFQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JuAxi3mniFQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JuAxi3mniFQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JuAxi3mniFQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JuAxi3mniFQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JuAxi3mniFQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JuAxi3mniFQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JuAxi3mniFQ/3.jpg', 'width': 120, 'height': 90}]",NDL,UC9K44RtwiROAwCpALm1wdyQ,https://www.youtube.com/@NDL,True,23 hours ago,2025-06-15T21:00:08.699Z,"488,508 views",488508,https://www.youtube.com/watch?v=JuAxi3mniFQ,1127,18:47,False
"HIGHLIGHTS - Soccer Aid 2025 | England v World XI | Tomlinson, Zuu, Tevez, Ginge, Rooney & More!","DONATE HERE: https://www.itv.com/socceraid

Soccer Aid for UNICEF returns to Old Trafford, Manchester this June. Uniting celebrities and footballing legends to battle it out on the pitch as...",PtD7dC0gKig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PtD7dC0gKig/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PtD7dC0gKig/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PtD7dC0gKig/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PtD7dC0gKig/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PtD7dC0gKig/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PtD7dC0gKig/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PtD7dC0gKig/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PtD7dC0gKig/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PtD7dC0gKig/3.jpg', 'width': 120, 'height': 90}]",ITV Sport,UCBzDz6beXDfMtfxQdEutD_w,https://www.youtube.com/@ITVSport,True,22 hours ago,2025-06-15T22:00:08.699Z,"1,185,485 views",1185485,https://www.youtube.com/watch?v=PtD7dC0gKig,743,12:23,False
"Beat This Race, Win This Lamborghini!","Imagine winning a Lamborghini just by playing GTA lol

SUBSCRIBE OR YOU'LL HAVE BAD LUCK
New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future challenges!...",xiFsAjUDwdU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/3.jpg', 'width': 120, 'height': 90}]",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,https://www.youtube.com/@MrBeastGaming,True,2 days ago,2025-06-14T20:00:08.699Z,"6,008,049 views",6008049,https://www.youtube.com/watch?v=xiFsAjUDwdU,1077,17:57,False
"Vance Boelter captured after manhunt in murders of Minnesota lawmaker Melissa Hortman, her husband","(AP) The man suspected of killing a Minnesota lawmaker and wounding another has been taken into custody, two law enforcement officials said, bringing an end to a nearly two-day search that...",wsKTiw0kH4k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wsKTiw0kH4k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wsKTiw0kH4k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wsKTiw0kH4k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wsKTiw0kH4k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wsKTiw0kH4k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wsKTiw0kH4k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wsKTiw0kH4k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wsKTiw0kH4k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wsKTiw0kH4k/3.jpg', 'width': 120, 'height': 90}]",WKYC Channel 3,UCNBmxc6FvKyxtCpUygcdINA,https://www.youtube.com/@WKYCChannel3,True,10 hours ago,2025-06-16T10:00:08.699Z,"165,709 views",165709,https://www.youtube.com/watch?v=wsKTiw0kH4k,221,3:41,False
ANIMATRONIC VS ANIMATRONIC [FNAF Secret of The Mimic Part 3],"WELCOME, back to Five Nights at Freddy's: Secret of The Mimic! Nurse Dollie is a problem.. but Springlock Kenshin is here!
READ MY MANGA: https://monsterswemake.com/

Join ► http://bit.ly/1vKSGtU...",V6QLjGR-aeo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V6QLjGR-aeo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V6QLjGR-aeo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V6QLjGR-aeo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V6QLjGR-aeo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V6QLjGR-aeo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V6QLjGR-aeo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V6QLjGR-aeo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V6QLjGR-aeo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V6QLjGR-aeo/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,1 day ago,2025-06-15T20:00:08.699Z,"4,093,186 views",4093186,https://www.youtube.com/watch?v=V6QLjGR-aeo,2860,47:40,False
THIS THING IS CHASING ME [FNAF Secret of The Mimic Part 1],"WELCOME, to Five Nights at Freddy's: Secret of The Mimic!
READ MY MANGA: https://monsterswemake.com/

Join ► http://bit.ly/1vKSGtU
Tiktok ► https://www.tiktok.com/@notcoryxkenshin
Twitter...",f3WFSL36oZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,3 days ago,2025-06-13T20:00:08.699Z,"8,809,887 views",8809887,https://www.youtube.com/watch?v=f3WFSL36oZo,2470,41:10,False
"I Flipped 100 Rocks in a Rainforest, Here's What I Found...","New merch released! https://terragreenstore.com/

Under every rock you flip there's a chance you'll find some sort of life you would have never known was there. And in this video I flew out...",SJYQNRNzVkI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/3.jpg', 'width': 120, 'height': 90}]",TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://www.youtube.com/@TerraGreen1,True,3 days ago,2025-06-13T20:00:08.699Z,"5,264,095 views",5264095,https://www.youtube.com/watch?v=SJYQNRNzVkI,822,13:42,False
First Class on the World's Newest Airline (Global Airlines),"Get $50 off Daily Drop Pro! - https://s.dailydrop.com/yt_kn-summer25
Our FREE Miles & Points 101 Course - https://s.dailydrop.com/kn_101
Our FREE Daily Drop Newsletter - https://s.dailydrop.com/k...",ekWc5TlNjK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ekWc5TlNjK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ekWc5TlNjK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ekWc5TlNjK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ekWc5TlNjK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ekWc5TlNjK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ekWc5TlNjK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ekWc5TlNjK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ekWc5TlNjK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ekWc5TlNjK4/3.jpg', 'width': 120, 'height': 90}]",Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,https://www.youtube.com/@KaraandNate,True,2 days ago,2025-06-14T20:00:08.699Z,"583,799 views",583799,https://www.youtube.com/watch?v=ekWc5TlNjK4,1710,28:30,False
Places in Cyberpunk 2077 You Weren't Meant To Go,"Slide into game changing comfort with MeUndies. Support the show by going to https://MeUndies.com/anyaustin and using my code ANYAUSTIN to get 20% off your first order, plus free shipping....",VMm4H453Km0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VMm4H453Km0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VMm4H453Km0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VMm4H453Km0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VMm4H453Km0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VMm4H453Km0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VMm4H453Km0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VMm4H453Km0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VMm4H453Km0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VMm4H453Km0/3.jpg', 'width': 120, 'height': 90}]",Any Austin,UCH_7doiCkWeq0v3ycWE5lDw,https://www.youtube.com/@any_austin,True,2 days ago,2025-06-14T20:00:08.699Z,"850,722 views",850722,https://www.youtube.com/watch?v=VMm4H453Km0,1230,20:30,False
