title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
James May Roasts All Our Cars,"Thanks to Borla for sponsoring today's video! Click here https://bit.ly/3MQqVfx to upgrade your exhaust today!

We asked James May to inspect all the cars we’ve built over the years. Along...",2jCgproKeXM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2jCgproKeXM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2jCgproKeXM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2jCgproKeXM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2jCgproKeXM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2jCgproKeXM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2jCgproKeXM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2jCgproKeXM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2jCgproKeXM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2jCgproKeXM/3.jpg', 'width': 120, 'height': 90}]",Donut,UCL6JmiMXKoXS6bpP1D3bk8g,https://www.youtube.com/@Donut,True,1 day ago,2024-09-23T20:00:06.189Z,"780,390 views",780390,https://www.youtube.com/watch?v=2jCgproKeXM,1280,21:20,False
Should I Buy This Chinook Helicopter? Craziest Barn Find Ever!,"You can now contact us via phone number! PLEASE respect the line and only use for serious inquiries! If you have a problem that needs to be solved and it's in our line of work, feel free to...",9OKAScVFcSM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,1 day ago,2024-09-23T20:00:06.189Z,"1,237,946 views",1237946,https://www.youtube.com/watch?v=9OKAScVFcSM,1025,17:05,False
Billie Eilish - BIRDS OF A FEATHER (Story of My Song),"Listen to HIT ME HARD AND SOFT: http://BillieEilish.lnk.to/HITMEHARDANDSOFT

Follow Billie Eilish:
TikTok: https://BillieEilish.lnk.to/TikTok
Instagram: https://BillieEilish.lnk.to/Instagram...",1bkjEO_Zj2g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1bkjEO_Zj2g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1bkjEO_Zj2g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1bkjEO_Zj2g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1bkjEO_Zj2g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1bkjEO_Zj2g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1bkjEO_Zj2g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1bkjEO_Zj2g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1bkjEO_Zj2g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1bkjEO_Zj2g/3.jpg', 'width': 120, 'height': 90}]",Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,https://www.youtube.com/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ,False,1 day ago,2024-09-23T20:00:06.189Z,"490,513 views",490513,https://www.youtube.com/watch?v=1bkjEO_Zj2g,984,16:24,False
Sims 5 is dead. Now what? The Sims 4: 10 Years of Meh,Rambling about the current state of The Sims 4 after having just passed the ten year anniversary of the game's release. Also the future of the series now that The Sims 5 is confirmed as no...,n2pctQYDu0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n2pctQYDu0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n2pctQYDu0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n2pctQYDu0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n2pctQYDu0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n2pctQYDu0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n2pctQYDu0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n2pctQYDu0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n2pctQYDu0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n2pctQYDu0I/3.jpg', 'width': 120, 'height': 90}]",LGR,UCLx053rWZxCiYWsBETgdKrQ,https://www.youtube.com/@LGR,True,23 hours ago,2024-09-23T21:00:06.189Z,"289,658 views",289658,https://www.youtube.com/watch?v=n2pctQYDu0I,1483,24:43,False
Jurassic World Chaos Theory | Season 2 Trailer | Netflix,"Jurassic World: Chaos Theory is roaring back with even more dinosaurs, escalating mayhem, and secrets that will keep you on the edge of your seat. New episodes are coming to Netflix on October...",qkilsOB-gT4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/3.jpg', 'width': 120, 'height': 90}]",Jurassic World,UCuTNKMG8HCxb2kYbLXjXTTg,https://www.youtube.com/@jurassicworld,True,1 day ago,2024-09-23T20:00:06.189Z,"288,867 views",288867,https://www.youtube.com/watch?v=qkilsOB-gT4,86,1:26,False
"Stephen A. admits he was WRONG about Justin Fields, wants him to stay QB1 👀 | First Take","On First Take, Stephen A. Smith, Shannon Sharpe and Damien Woody react to Justin Fields’ performance against the Los Angeles Chargers and debate how dangerous the Steelers are in the AFC....",vSeKJL1c4TM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vSeKJL1c4TM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vSeKJL1c4TM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vSeKJL1c4TM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vSeKJL1c4TM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vSeKJL1c4TM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vSeKJL1c4TM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vSeKJL1c4TM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vSeKJL1c4TM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vSeKJL1c4TM/3.jpg', 'width': 120, 'height': 90}]",NFL on ESPN,UCiio0ydw439X13KyZgMIcHw,https://www.youtube.com/@ESPNNFL,True,1 day ago,2024-09-23T20:00:06.189Z,"304,065 views",304065,https://www.youtube.com/watch?v=vSeKJL1c4TM,603,10:03,False
MANSORY WANT BACK MY WRECKED ROLLS ROYCE I JUST REBUILT,"Check if your car was damaged with Car Vertical - 20% off here - https://www.carvertical.com/gb/landing/britain?a=Matarmstrong&b=1e4c9523&voucher=Mat

Ive just finished rebuilding Marcus Rashfords...",T1AyeatGMoM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,2 days ago,2024-09-22T20:00:06.189Z,"4,123,465 views",4123465,https://www.youtube.com/watch?v=T1AyeatGMoM,2411,40:11,False
Hurricane Specialist Bryan Norcross Reacts To Developing Hurricane Threat For Florida,FOX Weather Hurricane Specialist Bryan Norcross said those on the U.S. Gulf Coast need to stay informed as an extreme hurricane threat is likely for the Florida Panhandle. Models are beginning...,iyecFAE5zsA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iyecFAE5zsA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iyecFAE5zsA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iyecFAE5zsA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iyecFAE5zsA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iyecFAE5zsA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iyecFAE5zsA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iyecFAE5zsA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iyecFAE5zsA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iyecFAE5zsA/3.jpg', 'width': 120, 'height': 90}]",FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,https://www.youtube.com/@Foxweather,True,21 hours ago,2024-09-23T23:00:06.189Z,"177,515 views",177515,https://www.youtube.com/watch?v=iyecFAE5zsA,936,15:36,False
Our LAST SEASON With Jonesy..,"Our LAST SEASON With Jonesy..
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Follow us on Instagram & Twitter to be informed when we post:
https://twitter.com/Top5Gamingx
https://www.inst...",X-vGgsLXvCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X-vGgsLXvCo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X-vGgsLXvCo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X-vGgsLXvCo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X-vGgsLXvCo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X-vGgsLXvCo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X-vGgsLXvCo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X-vGgsLXvCo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X-vGgsLXvCo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X-vGgsLXvCo/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,22 hours ago,2024-09-23T22:00:06.189Z,"986,216 views",986216,https://www.youtube.com/watch?v=X-vGgsLXvCo,1190,19:50,False
Hike up your Lederhosen! Oktoberfest is here!,"Guten Tag, Farmer! Join Greg and the animals in an Oktoberfest party! The pretzels have been knotted and some extra special rewards are ready for the taking – what are you waiting for?  ...",xdzcIw7wWKw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/3.jpg', 'width': 120, 'height': 90}]",Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,https://www.youtube.com/@hayday,True,2 days ago,2024-09-22T20:00:06.189Z,"470,922 views",470922,https://www.youtube.com/watch?v=xdzcIw7wWKw,52,0:52,False
OUTDOOR ED - Kids Pilot Concept,"Outdoor Ed is a silly kids nature show! Gentle giant Outdoor Ed, his self-serious producer Business Duck, and their production crew of forest friends try their best to put on a TV show that...",334JXDhmGEs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/334JXDhmGEs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/334JXDhmGEs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/334JXDhmGEs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/334JXDhmGEs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/334JXDhmGEs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/334JXDhmGEs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/334JXDhmGEs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/334JXDhmGEs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/334JXDhmGEs/3.jpg', 'width': 120, 'height': 90}]",brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,https://www.youtube.com/@briandavidgilbert,True,1 day ago,2024-09-23T20:00:06.189Z,"233,804 views",233804,https://www.youtube.com/watch?v=334JXDhmGEs,133,2:13,False
I Built a Castle in Minecraft and asked my Friends to Break In,MINECRAFT: CASTLE CRASHERS! Today we have a special video where we all make a castle or fort full of defences then invite our friends to break in within a time limit to win. Check out the other...,BFlYwm9khMo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,2 days ago,2024-09-22T20:00:06.189Z,"982,215 views",982215,https://www.youtube.com/watch?v=BFlYwm9khMo,2111,35:11,False
Meek Mill - ROBBIE SON (Official Visualizer),"Meek Mill - ROBBIE SON
Listen/Download ""ROBBIE SON"": MeekMill.lnk.to/robbiesondcr

Subscribe for more official content from Meek Mill:
https://MeekMill.lnk.to/subscribe

Follow Meek Mill
Official...",4b-rscNphM8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/3.jpg', 'width': 120, 'height': 90}]",Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,https://www.youtube.com/channel/UC9HlWVtENbiMQzVRmnbJxtw,False,1 day ago,2024-09-23T20:00:06.189Z,"257,917 views",257917,https://www.youtube.com/watch?v=4b-rscNphM8,212,3:32,False
CRAZY DODGERS WALK-OFF! Shohei Ohtani & Mookie Betts HIT BACK-TO-BACK HOME RUNS to walk it off!,"Shohei Ohtani and Mookie Betts come up CLUTCH for the Dodgers!

大谷翔平ハイライト 

Don't forget to subscribe! https://www.youtube.com/mlb

Follow us elsewhere too:
Twitter: https://twitt...",V7O5198blQk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V7O5198blQk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V7O5198blQk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V7O5198blQk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V7O5198blQk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V7O5198blQk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V7O5198blQk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V7O5198blQk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V7O5198blQk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V7O5198blQk/3.jpg', 'width': 120, 'height': 90}]",MLB,UCoLrcjPV5PbUrUyXq5mjc_A,https://www.youtube.com/@MLB,True,1 day ago,2024-09-23T20:00:06.189Z,"2,257,737 views",2257737,https://www.youtube.com/watch?v=V7O5198blQk,361,6:01,False
Thermoelectric cooling: it's not great.,"Not such a cool idea after all.
Links 'n' stuff:

Technology Connections on Bluesky:
https://bsky.app/profile/techconnectify.bsky.social

Technology Connections on Mastodon:
https://mas.to/@TechCon...",CnMRePtHMZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/3.jpg', 'width': 120, 'height': 90}]",Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://www.youtube.com/@TechnologyConnections,True,2 days ago,2024-09-22T20:00:06.189Z,"1,276,537 views",1276537,https://www.youtube.com/watch?v=CnMRePtHMZY,1971,32:51,False
Manchester City v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/22/2024 | NBC Sports,The Matchweek 5 blockbuster between Manchester City and Arsenal lived up to the hype as John Stones' heroics were enough to salvage a point for Manchester City against a 10-man Gunners side...,R4eXMyqrGVg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R4eXMyqrGVg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R4eXMyqrGVg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R4eXMyqrGVg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R4eXMyqrGVg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R4eXMyqrGVg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R4eXMyqrGVg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R4eXMyqrGVg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R4eXMyqrGVg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R4eXMyqrGVg/3.jpg', 'width': 120, 'height': 90}]",NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://www.youtube.com/@NBCSports,True,2 days ago,2024-09-22T20:00:06.189Z,"1,108,138 views",1108138,https://www.youtube.com/watch?v=R4eXMyqrGVg,795,13:15,False
