title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"$200 Cash If Randy and I Can Finish This 30"" Team Pizza Challenge in Maine!","Teaming up with @RandySantel to take on the 30"" Gridiron Team Pizza Challenge at End Zone Pizza in Augusta, Maine! Teams of 2 have just 45 minutes to finish a 30"" one-topping pizza in order...",MlHku9_XMmQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MlHku9_XMmQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MlHku9_XMmQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MlHku9_XMmQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MlHku9_XMmQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MlHku9_XMmQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MlHku9_XMmQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MlHku9_XMmQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MlHku9_XMmQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MlHku9_XMmQ/3.jpg', 'width': 120, 'height': 90}]",Katina Eats Kilos,UCyfrEmiyq0Bv46gpxKTMcQg,https://www.youtube.com/@KatinaEatsKilos,True,1 day ago,2025-07-13T20:00:08.329Z,"262,703 views",262703,https://www.youtube.com/watch?v=MlHku9_XMmQ,512,8:32,False
I Built a Mega Fish Tank (for the coolest fish),"Support my channel by getting Fishing Clash on your iOS/Android device for free https://fishingclash.link/TerraGreen !

Use my gift code TERRAGREEN to get a $20 reward, and share your biggest...",hq8SeQHjqgY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hq8SeQHjqgY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hq8SeQHjqgY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hq8SeQHjqgY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hq8SeQHjqgY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hq8SeQHjqgY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hq8SeQHjqgY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hq8SeQHjqgY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hq8SeQHjqgY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hq8SeQHjqgY/3.jpg', 'width': 120, 'height': 90}]",TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://www.youtube.com/@TerraGreen1,True,2 days ago,2025-07-12T20:00:08.329Z,"1,089,824 views",1089824,https://www.youtube.com/watch?v=hq8SeQHjqgY,825,13:45,False
BLACKPINK - ‘뛰어(JUMP)’ M/V,"BLACKPINK - 뛰어(JUMP)

I’m not that easy to tame
You should see me under these lights
All my tears turn to ice

That’s the sweetest escape
Every time the feeling kicks in
I might stay...",CgCVZdcKcqY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/3.jpg', 'width': 120, 'height': 90}]",BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,https://www.youtube.com/channel/UCOmHUn--16B90oW2L6FRR3A,False,3 days ago,2025-07-11T20:00:08.329Z,"53,772,620 views",53772620,https://www.youtube.com/watch?v=CgCVZdcKcqY,194,3:14,False
"ZOMBIES 4 Cast Watch Party! 🍿💚 Snacks & BTS w/ Meg, Milo, Malachi & Freya | @disneychannelmusic","POV: You're watching ZOMBIES 4: Dawn of the Vampires with the actual cast! Join Malachi, Freya, Meg, and Milo for the ultimate movie night as they react to the film and relive the wildest behind-th...",koU9CW49Dxg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/koU9CW49Dxg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/koU9CW49Dxg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/koU9CW49Dxg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/koU9CW49Dxg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/koU9CW49Dxg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/koU9CW49Dxg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/koU9CW49Dxg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/koU9CW49Dxg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/koU9CW49Dxg/3.jpg', 'width': 120, 'height': 90}]",Disney Channel Music,UCJVnKZWT3WXxfG8T6EUdezw,https://www.youtube.com/@disneychannelmusic,True,2 days ago,2025-07-12T20:00:08.329Z,"349,608 views",349608,https://www.youtube.com/watch?v=koU9CW49Dxg,1370,22:50,False
"I BOUGHT A BROKEN £400,000 812 AND FERRARI WONT FIX IT","Thank you to Reclaim247 for sponsoring this video. find out how much you could be owed with their free online Checker: 
https://www.reclaim247.co.uk/nico-leonard/

How can this keep happening...",KTW2RfuCEo0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KTW2RfuCEo0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KTW2RfuCEo0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KTW2RfuCEo0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KTW2RfuCEo0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KTW2RfuCEo0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KTW2RfuCEo0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KTW2RfuCEo0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KTW2RfuCEo0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KTW2RfuCEo0/3.jpg', 'width': 120, 'height': 90}]",Nico Leonard MK2,UCZyeHp8vyKZEMbFktTB7ldQ,https://www.youtube.com/@NicoLeonardMK2,False,1 day ago,2025-07-13T20:00:08.329Z,"506,435 views",506435,https://www.youtube.com/watch?v=KTW2RfuCEo0,1048,17:28,False
"AEW All In: Texas Highlights — Arlington, TX  | AEW Highlights 7/12/25","#hangmanpage #jonmoxley #kazuchikaokada 

AEW All In: Texas Highlights — Arlington, TX  | AEW Highlights 7/12/25

Subscribe to MAX to not miss a minute of DYNAMITE or COLLISION
➡️ https://www...",lbsBEOtYM7M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lbsBEOtYM7M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lbsBEOtYM7M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lbsBEOtYM7M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lbsBEOtYM7M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lbsBEOtYM7M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lbsBEOtYM7M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lbsBEOtYM7M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lbsBEOtYM7M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lbsBEOtYM7M/3.jpg', 'width': 120, 'height': 90}]",All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,https://www.youtube.com/@AEW,True,1 day ago,2025-07-13T20:00:08.329Z,"552,234 views",552234,https://www.youtube.com/watch?v=lbsBEOtYM7M,1031,17:11,False
I ORDERED THE GIANT PHO CHALLENGE AT FLORIDA'S FAMOUS BLACK AND WHITE RESTAURANT! | BeardMeatsFood,"In this week's episode we're at Twenty Pho Hour in Orlando, Florida having a go at their $50 giant pho bowl challenge...

Noodle nuts get ONE HOUR in which to finish a huge bowl of pho, packed...",xrRhl035bf0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xrRhl035bf0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xrRhl035bf0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xrRhl035bf0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xrRhl035bf0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xrRhl035bf0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xrRhl035bf0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xrRhl035bf0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xrRhl035bf0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xrRhl035bf0/3.jpg', 'width': 120, 'height': 90}]",BeardMeatsFood,UCc9CjaAjsMMvaSghZB7-Kog,https://www.youtube.com/@Beardmeatsfood,True,1 day ago,2025-07-13T20:00:08.329Z,"1,733,261 views",1733261,https://www.youtube.com/watch?v=xrRhl035bf0,605,10:05,False
CASPER MAGICO - Payaso (Rip Ovi),"Los Mágicos y GLAD Empire LLC presenta a Casper Magico. (PAYASO) RIP OVI

Suscríbete al canal: https://www.youtube.com/CasperMagico?...

Síguenos en nuestras redes sociales:
Instagram: ...",jI9jBw5lsWc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jI9jBw5lsWc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jI9jBw5lsWc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jI9jBw5lsWc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jI9jBw5lsWc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jI9jBw5lsWc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jI9jBw5lsWc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jI9jBw5lsWc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jI9jBw5lsWc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jI9jBw5lsWc/3.jpg', 'width': 120, 'height': 90}]",Casper Magico,UCCeYzJwJh8R3dAGyZHyFhjw,https://www.youtube.com/channel/UCCeYzJwJh8R3dAGyZHyFhjw,False,2 days ago,2025-07-12T20:00:08.329Z,"804,795 views",804795,https://www.youtube.com/watch?v=jI9jBw5lsWc,280,4:40,False
Inter Miami CF vs. Nashville SC | Full Match Highlights | Messi 5th Straight Brace!,"📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️...",OihgT6fRLrE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OihgT6fRLrE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OihgT6fRLrE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OihgT6fRLrE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OihgT6fRLrE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OihgT6fRLrE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OihgT6fRLrE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OihgT6fRLrE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OihgT6fRLrE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OihgT6fRLrE/3.jpg', 'width': 120, 'height': 90}]",Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,https://www.youtube.com/@mls,True,1 day ago,2025-07-13T20:00:08.329Z,"1,737,380 views",1737380,https://www.youtube.com/watch?v=OihgT6fRLrE,345,5:45,False
2025 NRL Match Highlights | Bulldogs v Broncos | Round 18,"The Canterbury-Bankstown Bulldogs and the Brisbane Broncos face off in round 18 of the 2025 Telstra Premiership

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",4diRFDjNhck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,10 days ago,2025-07-04T20:00:08.329Z,"289,668 views",289668,https://www.youtube.com/watch?v=4diRFDjNhck,272,4:32,False
Team lists for the DECIDER are OUT!! - State of Origin 2025 Game 3 | NRL on Nine,Check out who will be representing New South Wales and Queensland in Game 3 of the 2025 State of Origin Series at Accor Stadium. Subscribe 👉 https://bit.ly/2lvAJT2 NRL News👉 https://bit.ly/2m...,fz5AV793SCY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/3.jpg', 'width': 120, 'height': 90}]",NRL on Nine,UCBVrn_SGKAOv3yKPi4Oc3-A,https://www.youtube.com/@NRLonNine,True,5 days ago,2025-07-09T20:00:08.329Z,"36,577 views",36577,https://www.youtube.com/watch?v=fz5AV793SCY,136,2:16,False
Texas man caught on camera taking rental boat from Key West to Cuba: MCSO,"A Texas man was caught on video driving from the Florida Keys to Cuba in rental boat, according to the Monroe County Sheriff's Office's (MCSO).

The man, 63-year-old Floyd Dean Devasier, allegedly...",d4z_LbKof2o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d4z_LbKof2o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d4z_LbKof2o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d4z_LbKof2o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d4z_LbKof2o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d4z_LbKof2o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d4z_LbKof2o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d4z_LbKof2o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d4z_LbKof2o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d4z_LbKof2o/3.jpg', 'width': 120, 'height': 90}]",NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,https://www.youtube.com/@NBC6SouthFlorida,True,3 days ago,2025-07-11T20:00:08.338Z,"281,979 views",281979,https://www.youtube.com/watch?v=d4z_LbKof2o,32,0:32,False
We Tried the World’s Best River Cruise Safari,"Join us as we spend 4 days cruising up & down the Chobe River on a luxurious floating safari lodge with insane animal encounters!! Going to therapy is a sign of strength, not weakness. My sponsor...",cJCiRe7Ag8o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cJCiRe7Ag8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cJCiRe7Ag8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cJCiRe7Ag8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cJCiRe7Ag8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cJCiRe7Ag8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cJCiRe7Ag8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cJCiRe7Ag8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cJCiRe7Ag8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cJCiRe7Ag8o/3.jpg', 'width': 120, 'height': 90}]",Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,https://www.youtube.com/@KaraandNate,True,2 days ago,2025-07-12T20:00:08.338Z,"610,053 views",610053,https://www.youtube.com/watch?v=cJCiRe7Ag8o,2466,41:06,False
Edgar Berlanga vs. Hamzah Sheeraz | FULL CARD HIGHLIGHTS,"#BerlangaSheeraz x #StevensonZepeda | @RingMagazine 
WATCH RING III  ► http://DAZN.com/youtube
Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBoxingYouTube
Subscribe to the DAZN...",p6aLCSC20bo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p6aLCSC20bo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p6aLCSC20bo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p6aLCSC20bo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p6aLCSC20bo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p6aLCSC20bo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p6aLCSC20bo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p6aLCSC20bo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p6aLCSC20bo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p6aLCSC20bo/3.jpg', 'width': 120, 'height': 90}]",DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://www.youtube.com/@DAZNBoxing,True,1 day ago,2025-07-13T20:00:08.338Z,"910,871 views",910871,https://www.youtube.com/watch?v=p6aLCSC20bo,493,8:13,False
1950s Caterpillar hasn’t run in many years ... WILL IT START??,"Check Out the Merch Store! https://DieselCreek.com/ 
Follow me on Instagram & Facebook @dieselcreek #dieselcreek 

Need a big parts washer for your shop? Check out https://www.washparts.com...",StDsJbii32U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/StDsJbii32U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/StDsJbii32U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/StDsJbii32U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/StDsJbii32U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/StDsJbii32U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/StDsJbii32U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/StDsJbii32U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/StDsJbii32U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/StDsJbii32U/3.jpg', 'width': 120, 'height': 90}]",Diesel Creek,UCBB0oz7Yo_35gnbPYGKGJTA,https://www.youtube.com/@DieselCreek,True,2 days ago,2025-07-12T20:00:08.338Z,"426,888 views",426888,https://www.youtube.com/watch?v=StDsJbii32U,2766,46:06,False
Clipse: Tiny Desk Concert,"Bobby Carter | July 11, 2025
After a 16-year hiatus and with no go-to band in place, Clipse's Tiny Desk took lots of time to piece together. At first, I didn't know exactly what they were looking...",f7gIBB7jKc0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f7gIBB7jKc0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f7gIBB7jKc0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f7gIBB7jKc0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f7gIBB7jKc0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f7gIBB7jKc0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f7gIBB7jKc0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f7gIBB7jKc0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f7gIBB7jKc0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f7gIBB7jKc0/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,3 days ago,2025-07-11T20:00:08.338Z,"1,382,059 views",1382059,https://www.youtube.com/watch?v=f7gIBB7jKc0,1404,23:24,False
