title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
It’s Up,"Provided to YouTube by Universal Music Group

It’s Up · Drake · Young Thug · 21 Savage

100 GIGS

℗ 2024 OVO, under exclusive license to Republic Records, a division of UMG Recordings,...",2024-08-12T15:12:03.322Z,2 days ago,KPwLSCQQnv0,https://youtube.com/watch?v=KPwLSCQQnv0,Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/3.jpg', 'width': 120, 'height': 90}]",837512,"837,512 views",279,4:39,True,False,False
The funniest product placement I've ever seen (w/ Danny Gonzalez),"Use code gooden at the link below to get an exclusive 60% off an annual Incogni plan: https://incogni.com/gooden
Thanks to Incogni for sponsoring this video!

thanks to @Danny-Gonzalez for...",2024-08-12T05:36:03.322Z,6 days ago,IjBjm6vm2D0,https://youtube.com/watch?v=IjBjm6vm2D0,Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://youtube.com/@drewisgooden,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/3.jpg', 'width': 120, 'height': 90}]",2951712,"2,951,712 views",1903,31:43,True,False,False
Being Homeschooled,"This should explain some things...

MERCH: https://creatorink.com/collections/haminations

Buy our new card game, Hoard the Hams! https://wombocombo.games/


The Team!

LEADS:
Production /...",2024-08-12T12:48:03.322Z,3 days ago,iPMboOt8mZw,https://youtube.com/watch?v=iPMboOt8mZw,Haminations,UC2hm5rD_IrfYRMfq5YQudgA,https://youtube.com/@Haminations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/3.jpg', 'width': 120, 'height': 90}]",2912659,"2,912,659 views",781,13:01,True,False,False
I turned a SCHOOL BUS into a LUXURY tiny home,"Get 'Iris' by Goo Goo Dolls and over 1M mainstream tracks here: https://go.lickd.co/Music 

License ID: 70ZNNxPJZ5E, https://lickd.lnk.to/kYIqgAID

Try Lickd FREE for 14 days for unlimited...",2024-08-12T08:00:03.322Z,5 days ago,N5SSWumNAp8,https://youtube.com/watch?v=N5SSWumNAp8,President Chay,UC6QQXHTWzhjlLJQpRPoJ4IA,https://youtube.com/@ChayDenne,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/3.jpg', 'width': 120, 'height': 90}]",4328098,"4,328,098 views",1617,26:57,True,False,False
"Dolton, Illinois, mayor nowhere to be found after report reveals $3.65 million village debt","A day after a report on a probe of the village's finances found south suburban Dolton is more than $3.5 million in the red, Mayor Tiffany Henyard – who is accused of misusing taxpayer money...",2024-08-12T15:12:03.322Z,2 days ago,fhf6cTuTf2M,https://youtube.com/watch?v=fhf6cTuTf2M,CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,https://youtube.com/@CBSChicago,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/3.jpg', 'width': 120, 'height': 90}]",1683178,"1,683,178 views",182,3:02,True,False,False
AMP FRESHMAN CYPHER 2024,"Get AMP streetwear https://amp.shop ⚡️⚡️

Sponsored by https://www.bangenergy.com 

AMP AMP AMP AMP
📸 Follow us on Instagram: https://www.instagram.com/ampexclusive
🦅 Follow us...",2024-08-11T10:24:03.322Z,2 weeks ago,rFJ9vRufYzc,https://youtube.com/watch?v=rFJ9vRufYzc,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/3.jpg', 'width': 120, 'height': 90}]",8708775,"8,708,775 views",739,12:19,True,False,False
Latto - Georgia Peach (Official Video),"Latto – Georgia Peach (Official Video) 

Stream ‘Sugar Honey Iced Tea’:
https://latto.lnk.to/sugarhoneyicedtea

Subscribe for more official content from Latto:
https://latto.lnk.to/YouTubeSub...",2024-08-12T12:48:03.322Z,3 days ago,ItRBTtE1ddU,https://youtube.com/watch?v=ItRBTtE1ddU,Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,https://youtube.com/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/3.jpg', 'width': 120, 'height': 90}]",685906,"685,906 views",164,2:44,True,False,False
Jordan Adetunji - KEHLANI REMIX (feat. Kehlani) [Official Video],"The official video for Jordan Adetunji's “KEHLANI REMIX"" featuring @kehlani!

Directed by Mikey Rare

Listen to the ""KEHLANI REMIX"": 
https://jordanadetunji.lnk.to/kehlaniremix

Follow Jordan...",2024-08-11T20:00:03.322Z,10 days ago,EeJ8n5PxFGE,https://youtube.com/watch?v=EeJ8n5PxFGE,Jordan Adetunji,UCMKzMQWJtxD6tHYGBylfDqQ,https://youtube.com/channel/UCMKzMQWJtxD6tHYGBylfDqQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/3.jpg', 'width': 120, 'height': 90}]",4201669,"4,201,669 views",212,3:32,True,False,False
SATURDAY NIGHT – Official Trailer (HD),"They have 90 minutes to get their shit together. 

Jason Reitman’s #SaturdayNightMovie is coming exclusively to theatres October 11.

Follow Us on Social:
https://www.facebook.com/SatNightMovie/...",2024-08-12T10:24:03.322Z,4 days ago,iZ9O_tl5Npk,https://youtube.com/watch?v=iZ9O_tl5Npk,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,https://youtube.com/@sonypictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/3.jpg', 'width': 120, 'height': 90}]",1536724,"1,536,724 views",138,2:18,True,False,False
Tech Products That Should Not Exist,"Thank you to Pokémon UNITE for sponsoring this video! Download it here to take part in the 3 Year anniversary celebration - https://bit.ly/unite3rd_dg

check out Jakes video on the Car Thing...",2024-08-11T15:12:03.322Z,12 days ago,22dquW4EYsQ,https://youtube.com/watch?v=22dquW4EYsQ,Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://youtube.com/@Danny-Gonzalez,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/3.jpg', 'width': 120, 'height': 90}]",5785251,"5,785,251 views",3372,56:12,True,False,False
FEEDING STARVING INFLUENCERS FT. THE STURNIOLO TRIPLETS,I am the lost twin…we are actually quadruplets.,2024-08-12T00:48:03.322Z,8 days ago,QJfOP67l10E,https://youtube.com/watch?v=QJfOP67l10E,Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://youtube.com/@QUENBLACKWELL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/3.jpg', 'width': 120, 'height': 90}]",2281614,"2,281,614 views",3180,53:00,True,False,False
I Stayed in MrBeast's Nuclear Bunker,"survival!!!!
find your local target: https://www.joyridesweets.com/target",2024-08-11T22:24:03.322Z,9 days ago,hXAn36q3wyQ,https://youtube.com/watch?v=hXAn36q3wyQ,Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://youtube.com/@ryan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/3.jpg', 'width': 120, 'height': 90}]",7171960,"7,171,960 views",1100,18:20,True,False,False
surviving a nuke by flipping a coin,"SOUP/MERCH LINK (please use code BADGER for 10% off): https://gamersupps.gg/badger

Disclaimer: I own a part of Gamer Supps and make money from commissions when you buy things with my code...",2024-08-11T20:00:03.322Z,10 days ago,u7ecG54FJQc,https://youtube.com/watch?v=u7ecG54FJQc,TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,https://youtube.com/@TheRussianBadger,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/3.jpg', 'width': 120, 'height': 90}]",3509492,"3,509,492 views",4927,1:22:07,False,False,False
I Turned My House into a 5 STAR HOTEL,"If you want to win one of our giveaways, click here and fill out the form: https://manage.kmail-lists.com/subscriptions/subscribe?a=WrvY2y&g=VKMTDZ 

Thank you to the Make A Wish Foundation...",2024-08-11T22:24:03.322Z,9 days ago,fT3Q00EPJ9c,https://youtube.com/watch?v=fT3Q00EPJ9c,Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://youtube.com/@jordanmatter,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/3.jpg', 'width': 120, 'height': 90}]",11086397,"11,086,397 views",1734,28:54,True,False,False
Colin Farrell Opens Up About His Son With Angelman Syndrome | PEOPLE,"Colin Farrell opens up for the first time about life with his 20-year-old son, James, who has a rare debilitating disorder called Angelman syndrome and why he's starting a foundation to help...",2024-08-12T08:00:03.322Z,5 days ago,JDiD8Z3lWQk,https://youtube.com/watch?v=JDiD8Z3lWQk,People,UCGbQJy-531_5vfphay-rChQ,https://youtube.com/@People,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/3.jpg', 'width': 120, 'height': 90}]",5698854,"5,698,854 views",935,15:35,True,False,False
Addison Rae - Diet Pepsi (Official Video),"Official Video for “Diet Pepsi” by Addison Rae
 
Listen to & Download “Diet Pepsi” out now: https://addisonrae.lnk.to/dietpepsi
  
Follow Addison:
https://x.com/whoisaddison
https://w...",2024-08-12T12:48:03.322Z,3 days ago,Hki6RqI-eMA,https://youtube.com/watch?v=Hki6RqI-eMA,Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,https://youtube.com/channel/UCsjVdwXJydmlSLVT2zDuwpQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/3.jpg', 'width': 120, 'height': 90}]",811073,"811,073 views",181,3:01,True,False,False
