title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
I Put Myself in College Football 25! Road to Glory Ep1,"It’s time to start my career in college football 25! Thanks to EA for getting me this game early.

Episode 2! https://youtu.be/K2II94d9b5Y

Discord! https://discord.gg/kAtCsqQ2vz
SUBSCRIBE!...",2024-07-15T17:36:02.636Z,1 day ago,GlnL6wI9CUs,https://youtube.com/watch?v=GlnL6wI9CUs,YoBoy PIZZA,UCIa6iQD0ecZols-CUuMdNAw,https://youtube.com/@YoBoyPizza,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GlnL6wI9CUs/3.jpg', 'width': 120, 'height': 90}]",191784,"191,784 views",846,14:06,True,False,False
My Puzzle Robot is 200x Faster Than a Human,It’s 200x faster than a human as long as you don’t include the 3 years it took to build it. Hack Pack is a DIY robot subscription box that’s perfect for teens and adults with no coding...,2024-07-15T15:12:02.636Z,2 days ago,Sqr-PdVYhY4,https://youtube.com/watch?v=Sqr-PdVYhY4,Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,https://youtube.com/@MarkRober,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sqr-PdVYhY4/3.jpg', 'width': 120, 'height': 90}]",6869427,"6,869,427 views",1281,21:21,True,False,False
President Biden Addresses the Nation (ASL),The White House,2024-07-15T18:06:02.636Z,Streamed 19 hours ago,5W2vMYxF4BE,https://youtube.com/watch?v=5W2vMYxF4BE,The White House,UCYxRlFDqcWM4y7FfpiAN3KQ,https://youtube.com/@WhiteHouse,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/3.jpg', 'width': 120, 'height': 90}]",151129,"151,129 views",391,6:31,True,False,False
We Built a Heisman QB in Road to Glory!,"Today marks the start of 3-Star QB Matt Meagher's College Football 25 journey! We aren't a dominant 5-star recruit, but we will still climb the ranks and become a National Champion one day......",2024-07-15T15:12:02.636Z,2 days ago,N_PV6nizxds,https://youtube.com/watch?v=N_PV6nizxds,MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://youtube.com/@MMG69,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N_PV6nizxds/3.jpg', 'width': 120, 'height': 90}]",725639,"725,639 views",2059,34:19,True,False,False
Construction Workers vs. Bodybuilders - (Who's Stronger?),"Check out Gymshark's newest drop! Code ""JESSE"" for 10% off! ► https://www.gymshark.com/jesse

►NEW Essentials of Bodybuilding Workout Program: ► https://bit.ly/48k70ik
►Sub to my snapchat...",2024-07-15T17:36:02.636Z,1 day ago,rNwve0x6Mkk,https://youtube.com/watch?v=rNwve0x6Mkk,Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,https://youtube.com/@JesseJamesWest,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/3.jpg', 'width': 120, 'height': 90}]",1127502,"1,127,502 views",922,15:22,True,False,False
Video captures shooting at Trump rally,"Donald Trump was rushed off stage with blood on his ear and face after a shooting during his rally in Butler, Pennsylvania. The Secret Service says the former president is safe. #CNN #News",2024-07-15T17:36:02.636Z,1 day ago,p3gUw6mr6-o,https://youtube.com/watch?v=p3gUw6mr6-o,CNN,UCupvZG-5ko_eiXAupbDfxWw,https://youtube.com/@CNN,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p3gUw6mr6-o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p3gUw6mr6-o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p3gUw6mr6-o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p3gUw6mr6-o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p3gUw6mr6-o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p3gUw6mr6-o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p3gUw6mr6-o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p3gUw6mr6-o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p3gUw6mr6-o/3.jpg', 'width': 120, 'height': 90}]",2586135,"2,586,135 views",488,8:08,True,False,False
House of the Dragon Season 2 | Episode 6 Preview | Max,"""It’s never been attempted before.""

A new episode of the @HBO Original Series #HouseOfTheDragon is now streaming on Max.

About Max:
Max is the culture-defining entertainment service for...",2024-07-15T18:18:02.636Z,17 hours ago,rINQv4OLD-0,https://youtube.com/watch?v=rINQv4OLD-0,Max,UCx-KWLTKlB83hDI6UKECtJQ,https://youtube.com/@StreamOnMax,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/3.jpg', 'width': 120, 'height': 90}]",1153907,"1,153,907 views",72,1:12,True,False,False
We Dropped 1000 Basketballs from an Airplane,Our BIGGEST stunt ever!? With the help of the U. S. Air Force we drop 1000 basketballs from a C17 to see if we can make one! Huge thanks to all the men and women of the Air Force that helped...,2024-07-15T15:12:02.636Z,2 days ago,ZToieI7hPoM,https://youtube.com/watch?v=ZToieI7hPoM,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/3.jpg', 'width': 120, 'height': 90}]",3771433,"3,771,433 views",1089,18:09,True,False,False
"4 dead, 9 injured in mass shooting at North Birmingham nightclub","4 dead, 9 injured in mass shooting at North Birmingham nightclub

Subscribe to WVTM on YouTube now for more: https://bit.ly/2jvAaUD

Get more Birmingham news: http://www.wvtm13.com
Like us:...",2024-07-15T17:36:02.636Z,1 day ago,CI1kxifJSa0,https://youtube.com/watch?v=CI1kxifJSa0,WVTM 13 News,UC7Vw6oq2LCbzAhdxF_UcIWg,https://youtube.com/@WVTM13,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/3.jpg', 'width': 120, 'height': 90}]",287286,"287,286 views",42,0:42,True,False,False
"Captain America: Brave New World | Official Teaser | In Theaters February 14, 2025","Enter a brave new world.

Marvel Studios' #CaptainAmericaBraveNewWorld, only in theaters February 14, 2025.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube:...",2024-07-15T12:48:02.636Z,3 days ago,O_A8HdCDaWM,https://youtube.com/watch?v=O_A8HdCDaWM,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://youtube.com/@marvel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/3.jpg', 'width': 120, 'height': 90}]",15757123,"15,757,123 views",109,1:49,True,False,False
24 Hours Inside Mr. Beast,"GET 10% OFF GAMERSUPPS w/ code SCHLATT: https://gamersupps.gg/schlatt

#jschlatt #schlatt #bigguy",2024-07-15T17:36:02.636Z,1 day ago,r7JSrAds3ms,https://youtube.com/watch?v=r7JSrAds3ms,Schlatt & Co.,UCsoIIWqR_2OAegsUTkY5E1g,https://youtube.com/@schlattco,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/3.jpg', 'width': 120, 'height': 90}]",973037,"973,037 views",863,14:23,True,False,False
Alcaraz goes back-to-back | Carlos Alcaraz vs Novak Djokovic | Final Highlights | Wimbledon 2024,"Watch the highlights as Spain's Carlos Alcaraz goes back-to-back and beats Novak Djokovic in straight sets in the Gentlemen's Singles Final on Centre Court at Wimbledon 2024.

#Wimbledon #Tennis...",2024-07-15T17:36:02.636Z,1 day ago,bKF9rN81zmY,https://youtube.com/watch?v=bKF9rN81zmY,Wimbledon,UCNa8NxMgSm7m4Ii9d4QGk1Q,https://youtube.com/@Wimbledon,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/3.jpg', 'width': 120, 'height': 90}]",1499234,"1,499,234 views",397,6:37,True,False,False
Last to Leave Minecraft Creeper!,"NEW MERCH! - https://www.unspeakable.com/

FOLLOW ME! - https://www.unspeakable.com/pages/links

PLEASE leave a like & subscribe this video was expensive!! THANK YOU! I love tacos",2024-07-15T17:36:02.636Z,1 day ago,WwBXnuPIWRI,https://youtube.com/watch?v=WwBXnuPIWRI,Unspeakable Studios,UCet_y01v87pE7MPGikjTQQw,https://youtube.com/@UnspeakableStudios,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/3.jpg', 'width': 120, 'height': 90}]",510075,"510,075 views",516,8:36,False,False,False
SACK SOUTHGATE TONIGHT!,England lose to Spain in the Euro 2024 final and Mark Goldbridge is fuming with Southgate. Get your comments in below.,2024-07-15T17:48:02.636Z,22 hours ago,5Q3yjUKxKMk,https://youtube.com/watch?v=5Q3yjUKxKMk,That's Football,UCFxG3MxHC1ogUglvJeMHmVQ,https://youtube.com/@thatsfootball,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5Q3yjUKxKMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5Q3yjUKxKMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5Q3yjUKxKMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5Q3yjUKxKMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5Q3yjUKxKMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5Q3yjUKxKMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5Q3yjUKxKMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5Q3yjUKxKMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5Q3yjUKxKMk/3.jpg', 'width': 120, 'height': 90}]",710825,"710,825 views",543,9:03,True,False,False
SIDEMEN AMONG US BUT THERE’S A SECRET ROLE,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",2024-07-15T15:12:02.636Z,2 days ago,CaPnJLSveE0,https://youtube.com/watch?v=CaPnJLSveE0,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://youtube.com/@MoreSidemen,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CaPnJLSveE0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CaPnJLSveE0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CaPnJLSveE0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CaPnJLSveE0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CaPnJLSveE0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CaPnJLSveE0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CaPnJLSveE0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CaPnJLSveE0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CaPnJLSveE0/3.jpg', 'width': 120, 'height': 90}]",2934569,"2,934,569 views",2440,40:40,True,False,False
"1 vs 1,000,000 PIECE LEGO build...","Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

📸 Instagram: https://www.instagram.com/td_the_creator/
📱Tik Tok: tiktok.com/@td_the_creator
✉️ Email for business...",2024-07-15T15:12:02.636Z,2 days ago,qxiJs0RZJug,https://youtube.com/watch?v=qxiJs0RZJug,TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://youtube.com/@TDBRICKS,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/3.jpg', 'width': 120, 'height': 90}]",1512345,"1,512,345 views",541,9:01,True,False,False
Official College Football 25 Gameplay Full Game (4K),"Thank you to EA for letting me record this early.

Official College Football 25 online head to head gameplay on All-American with no commentary in 4K resolution. Thanks to @EricRayweather for...",2024-07-15T15:12:02.636Z,2 days ago,QPyclACcz38,https://youtube.com/watch?v=QPyclACcz38,Not The Expert,UCsUeMgCW9MRxoZbXTpA7Sog,https://youtube.com/@NTE_,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QPyclACcz38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QPyclACcz38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QPyclACcz38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QPyclACcz38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QPyclACcz38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QPyclACcz38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QPyclACcz38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QPyclACcz38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QPyclACcz38/3.jpg', 'width': 120, 'height': 90}]",429240,"429,240 views",2069,34:29,True,False,False
