title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
ROBLOX PLAY VIDEO GAMES AT 3AM..,"Today I played videogames at 3 AM in Roblox! Make sure you watch the whole video to find out what happens.

Merch: https://foltyn.shop/

Join this channel to get access to perks:
https://www.youtub...",H48jVdeqS9s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H48jVdeqS9s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H48jVdeqS9s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H48jVdeqS9s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H48jVdeqS9s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H48jVdeqS9s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H48jVdeqS9s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H48jVdeqS9s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H48jVdeqS9s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H48jVdeqS9s/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,21 hours ago,2025-09-07T23:00:07.930Z,"518,569 views",518569,https://www.youtube.com/watch?v=H48jVdeqS9s,946,15:46,False
Juan Gabriel - Así Fue (Letra),"💟 Juan Gabriel - Así Fue 

⇨ Escucha nuestra Playlist: 💗 https://youtube.com/playlist?list=PL6goqsAnH1QY1FYt3hw9JZgQCbJUVJGM5&si=i0_pe_KLAKuOp6Y0

🌟 Escucha: https://youtube.com/playlis...",JYQMzYBf50w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JYQMzYBf50w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JYQMzYBf50w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JYQMzYBf50w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JYQMzYBf50w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JYQMzYBf50w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JYQMzYBf50w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JYQMzYBf50w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JYQMzYBf50w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JYQMzYBf50w/3.jpg', 'width': 120, 'height': 90}]",Romantic Music,UCAikEQFivbLARwcKgubVjLg,https://www.youtube.com/@Romanticmussic,False,2 days ago,2025-09-06T20:00:07.930Z,"176,522 views",176522,https://www.youtube.com/watch?v=JYQMzYBf50w,420,7:00,False
Beating Minecraft ONLY Using Lucky Blocks,"We try and beat minecraft using Lucky Blocks!

Friends in the Video
⭑ @Nicovald 
⭑ @sigils 
⭑ @BiffleWiffle 

• Video Editor ► @championbran 
https://www.youtube.com/ChampionBran...",E8aKGb_w-NQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E8aKGb_w-NQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E8aKGb_w-NQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E8aKGb_w-NQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E8aKGb_w-NQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E8aKGb_w-NQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E8aKGb_w-NQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E8aKGb_w-NQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E8aKGb_w-NQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E8aKGb_w-NQ/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,1 day ago,2025-09-07T20:00:07.930Z,"442,124 views",442124,https://www.youtube.com/watch?v=E8aKGb_w-NQ,1074,17:54,False
Me Ha Cambiado La Vida,"Provided to YouTube by IIP-DDS

Me Ha Cambiado La Vida · La Descendencia Perez · Raúl Beltran

Me Ha Cambiado La Vida

℗ Resiliencia Music

Released on: 2025-09-05

Producer: Rafael Romero...",a3ixH7iV_PA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a3ixH7iV_PA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a3ixH7iV_PA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a3ixH7iV_PA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a3ixH7iV_PA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a3ixH7iV_PA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a3ixH7iV_PA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a3ixH7iV_PA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a3ixH7iV_PA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a3ixH7iV_PA/3.jpg', 'width': 120, 'height': 90}]",La Descendencia Perez - Topic,UC0JrXRn2tnKjzvWEBigVC9A,https://www.youtube.com/channel/UC0JrXRn2tnKjzvWEBigVC9A,False,3 days ago,2025-09-05T20:00:07.930Z,"33,624 views",33624,https://www.youtube.com/watch?v=a3ixH7iV_PA,237,3:57,False
"Roblox Steal a Brainrot - Lucky Block Opening, September 7th",,xxVIHZHi67Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xxVIHZHi67Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xxVIHZHi67Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xxVIHZHi67Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xxVIHZHi67Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xxVIHZHi67Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xxVIHZHi67Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xxVIHZHi67Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xxVIHZHi67Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xxVIHZHi67Q/3.jpg', 'width': 120, 'height': 90}]",JustAlx,UCZMWGjhoLDXTgqz7bwNRsFQ,https://www.youtube.com/@TheJustAlx,True,Streamed 17 hours ago,2025-09-08T03:00:07.930Z,"594,279 views",594279,https://www.youtube.com/watch?v=xxVIHZHi67Q,66,1:06,False
"Took A Walk (from ""The Long Walk"")","Provided to YouTube by EMPIRE Distribution

Took A Walk (from ""The Long Walk"") · Shaboozey · Stephen Wilson Jr.

Took A Walk (from ""The Long Walk"")

℗ 2025 American Dogwood / EMPIRE

Released...",wibLCuQ-Hwo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wibLCuQ-Hwo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wibLCuQ-Hwo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wibLCuQ-Hwo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wibLCuQ-Hwo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wibLCuQ-Hwo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wibLCuQ-Hwo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wibLCuQ-Hwo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wibLCuQ-Hwo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wibLCuQ-Hwo/3.jpg', 'width': 120, 'height': 90}]",Shaboozey,UCnPbcv9O37e39-813WETb4g,https://www.youtube.com/channel/UCnPbcv9O37e39-813WETb4g,False,3 days ago,2025-09-05T20:00:07.930Z,"79,459 views",79459,https://www.youtube.com/watch?v=wibLCuQ-Hwo,241,4:01,False
Can We Turn Our Luck Around,"Shop Vegas Matt Merch 👚👕
👉https://vegasmatt.shop/ 

2025 Stats 📉
Results prior to this episode: -$483,701
$5249 LOSS last episode 🫠
-$488,950 YTD

YTD Side bet totals:
Vegas...",gXcJVowUmd8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gXcJVowUmd8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gXcJVowUmd8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gXcJVowUmd8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gXcJVowUmd8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gXcJVowUmd8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gXcJVowUmd8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gXcJVowUmd8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gXcJVowUmd8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gXcJVowUmd8/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2025-09-07T20:00:07.930Z,"246,903 views",246903,https://www.youtube.com/watch?v=gXcJVowUmd8,2999,49:59,False
Have You Ever Seen The Rain (John's Version),"Provided to YouTube by Universal Music Group

Have You Ever Seen The Rain (John's Version) · John Fogerty

Legacy: the Creedence Clearwater Revival years (John's Version)

℗ 2025 John Fogerty,...",QjFvlkVbbaw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QjFvlkVbbaw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QjFvlkVbbaw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QjFvlkVbbaw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QjFvlkVbbaw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QjFvlkVbbaw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QjFvlkVbbaw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QjFvlkVbbaw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QjFvlkVbbaw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QjFvlkVbbaw/3.jpg', 'width': 120, 'height': 90}]",John Fogerty,UCHIt01zPTy4QKG9fVCMh3eA,https://www.youtube.com/channel/UCHIt01zPTy4QKG9fVCMh3eA,False,2 weeks ago,2025-08-25T20:00:07.930Z,"41,394 views",41394,https://www.youtube.com/watch?v=QjFvlkVbbaw,163,2:43,False
RUMI IGNORES EVERYONE For 24 Hours In Roblox SNAPCHAT,"RUMI GOT MAD at her friends, so she is IGNORING EVERYBODY FOR 24 HOURS! Do you think she'll ever talk to them EVER AGAIN!? Stay tuned to find out!

Subscribe for more KPop Hunters and leave...",Cmcr_8DlJUw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cmcr_8DlJUw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cmcr_8DlJUw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cmcr_8DlJUw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cmcr_8DlJUw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cmcr_8DlJUw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cmcr_8DlJUw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cmcr_8DlJUw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cmcr_8DlJUw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cmcr_8DlJUw/3.jpg', 'width': 120, 'height': 90}]",KPop Hunters,UCfyMwRElbThYnps0oE5vJtQ,https://www.youtube.com/@KPopHuntersYT,False,1 day ago,2025-09-07T20:00:07.930Z,"394,776 views",394776,https://www.youtube.com/watch?v=Cmcr_8DlJUw,681,11:21,False
What It Sounds Like (Acapella),"Provided to YouTube by Universal Music Group

What It Sounds Like (Acapella) · HUNTR/X · EJAE · AUDREY NUNA · REI AMI · KPop Demon Hunters Cast

KPop Demon Hunters

℗ 2025 Netflix Music...",XaxBsE72SwY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XaxBsE72SwY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XaxBsE72SwY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XaxBsE72SwY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XaxBsE72SwY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XaxBsE72SwY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XaxBsE72SwY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XaxBsE72SwY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XaxBsE72SwY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XaxBsE72SwY/3.jpg', 'width': 120, 'height': 90}]",HUNTR/X - Topic,UCB-w1qXuClYVjJV49lVothw,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,False,3 days ago,2025-09-05T20:00:07.930Z,"161,372 views",161372,https://www.youtube.com/watch?v=XaxBsE72SwY,242,4:02,False
Top 40 Running Back Rankings & Tiers - Rest Of Season,"Tail me on Underdog: https://play.underdogfantasy.com/p-fantasy-flock-network (Code FLOCK gets you $50 when you play $5)

Free trade calculator, rest of season rankings, trade finder & league...",TAzCG7d2jBI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TAzCG7d2jBI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TAzCG7d2jBI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TAzCG7d2jBI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TAzCG7d2jBI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TAzCG7d2jBI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TAzCG7d2jBI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TAzCG7d2jBI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TAzCG7d2jBI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TAzCG7d2jBI/3.jpg', 'width': 120, 'height': 90}]",Flock Fantasy,UC3jkBCIA687DNpQOZFSbtsg,https://www.youtube.com/@Flockfantasy,False,8 hours ago,2025-09-08T12:00:07.930Z,"61,545 views",61545,https://www.youtube.com/watch?v=TAzCG7d2jBI,1499,24:59,False
JoyRide,"Provided to YouTube by BIGHIT MUSIC

JoyRide · CORTIS

COLOR OUTSIDE THE LINES

℗ BIGHIT MUSIC

Released on: 2025-09-08

Auto-generated by YouTube.",TZHoqQnUbas,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TZHoqQnUbas/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TZHoqQnUbas/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TZHoqQnUbas/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TZHoqQnUbas/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TZHoqQnUbas/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TZHoqQnUbas/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TZHoqQnUbas/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TZHoqQnUbas/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TZHoqQnUbas/3.jpg', 'width': 120, 'height': 90}]",CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,https://www.youtube.com/channel/UCZMYvSPulDSUdx7bdtTFdrg,False,10 hours ago,2025-09-08T10:00:07.930Z,"164,978 views",164978,https://www.youtube.com/watch?v=TZHoqQnUbas,158,2:38,False
*GAME of the YEAR* ALL 7'4 COMP PRO AM TEAM CHALLENGED my MICHAEL JORDAN BUILD in NBA 2K26,"Thank you PrizePicks for sponsoring this video. Click https://prizepicks.onelink.me/ivHR/JoeKnows and sign up with code JOEKNOWS and get $50 instantly when you play your first $5+ lineup.
...",qH97uVXogBY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qH97uVXogBY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qH97uVXogBY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qH97uVXogBY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qH97uVXogBY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qH97uVXogBY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qH97uVXogBY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qH97uVXogBY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qH97uVXogBY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qH97uVXogBY/3.jpg', 'width': 120, 'height': 90}]",Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,https://www.youtube.com/@DatBoi_YT,True,1 day ago,2025-09-07T20:00:07.930Z,"164,798 views",164798,https://www.youtube.com/watch?v=qH97uVXogBY,2309,38:29,False
Alan Walker - Faded (Lyrics),"✾ Music Lyrics of ""Faded"" by ""Alan Walker""  ✾

🔥 Help us reach 100,000 subscribers!
🔔 Subscribe and turn on the bell for more! Check out links the bellow.

🌸 Donate: https://buymeacoff...",PVBHlfs6YpI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PVBHlfs6YpI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PVBHlfs6YpI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PVBHlfs6YpI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PVBHlfs6YpI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PVBHlfs6YpI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PVBHlfs6YpI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PVBHlfs6YpI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PVBHlfs6YpI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PVBHlfs6YpI/3.jpg', 'width': 120, 'height': 90}]",Luna Music,UCtBtjT1JAA035cDybBcpnBQ,https://www.youtube.com/@ImLunaMusic,False,6 days ago,2025-09-02T20:00:07.930Z,"471,627 views",471627,https://www.youtube.com/watch?v=PVBHlfs6YpI,213,3:33,False
I Glitched The CRAFTING MACHINE in Steal a Brainrot..,"We GLITCHED The Crafting Machine in Steal a Brainrot..
Today, we BREAK The crafting machine in Steal a Brainrot! Watch until the end to see ALL of the new secrets we get out of it!

Thanks...",F28mK4GkdCs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F28mK4GkdCs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F28mK4GkdCs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F28mK4GkdCs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F28mK4GkdCs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F28mK4GkdCs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F28mK4GkdCs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F28mK4GkdCs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F28mK4GkdCs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F28mK4GkdCs/3.jpg', 'width': 120, 'height': 90}]",Doodle and Arkey,UCnuf06xsaSO8f2svzMENyBw,https://www.youtube.com/@DoodleAndArkey,True,20 hours ago,2025-09-08T00:00:07.930Z,"224,791 views",224791,https://www.youtube.com/watch?v=F28mK4GkdCs,861,14:21,False
MI ALGO,"Provided to YouTube by WEA Latina

MI ALGO · iZaak

MI ALGO

℗ 2025 Ican Music LLC, under exclusive license to Warner Music Latina Inc.

A& R Manager: Anna Rivera
Producer: Baruc
A& R Direction:...",1xwsayLdI94,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1xwsayLdI94/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1xwsayLdI94/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1xwsayLdI94/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1xwsayLdI94/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1xwsayLdI94/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1xwsayLdI94/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1xwsayLdI94/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1xwsayLdI94/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1xwsayLdI94/3.jpg', 'width': 120, 'height': 90}]",iZaak,UCQoJDcgPuMOfrZmPsZXVIuw,https://www.youtube.com/channel/UCQoJDcgPuMOfrZmPsZXVIuw,False,3 days ago,2025-09-05T20:00:07.930Z,"107,726 views",107726,https://www.youtube.com/watch?v=1xwsayLdI94,177,2:57,False
