title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Trap Dickey Feat DaBaby - Blue Devils Remix (Official Video),"Trap Dickey Feat DaBaby - Blue Devils Remix (Official Video)

Stream Now: https://trapdickey.lnk.to/BlueDevilsRmx

Shot By: Gemini Vision
prod by Loko La’ Flare

Follow Trap Dickey: 
https://www....",2024-08-28T15:12:02.915Z,2 days ago,KAapi-4-paM,https://youtube.com/watch?v=KAapi-4-paM,TRAP DICKEY,UCoxF3OvdsCBkpBhJO9xsj2g,https://youtube.com/channel/UCoxF3OvdsCBkpBhJO9xsj2g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KAapi-4-paM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KAapi-4-paM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KAapi-4-paM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KAapi-4-paM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KAapi-4-paM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KAapi-4-paM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KAapi-4-paM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KAapi-4-paM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KAapi-4-paM/3.jpg', 'width': 120, 'height': 90}]",163863,"163,863 views",150,2:30,True,False,False
"Flau'jae, Lil Wayne - Came Out A Beast (Official Music Video)","Came Out A Beast (Official Music Video) by Flau'jae

https://www.flau-jae.com
https://soundcloud.com/flaujae
https://www.instagram.com/flaujae/
https://www.youtube.com/channel/UCB2NOHSsuc0QCb-ifSbn...",2024-08-28T17:36:02.915Z,1 day ago,baR0ubruxCQ,https://youtube.com/watch?v=baR0ubruxCQ,Flau'jae,UCB2NOHSsuc0QCb-ifSbnM8A,https://youtube.com/channel/UCB2NOHSsuc0QCb-ifSbnM8A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/baR0ubruxCQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/baR0ubruxCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/baR0ubruxCQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/baR0ubruxCQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/baR0ubruxCQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/baR0ubruxCQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/baR0ubruxCQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/baR0ubruxCQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/baR0ubruxCQ/3.jpg', 'width': 120, 'height': 90}]",452887,"452,887 views",263,4:23,True,False,False
"Indiana Fever vs. Atlanta Dream | FULL GAME HIGHLIGHTS | August 26, 2024","The Indiana Fever prevails and defeats the Dream 84-79 💥 

Kelsey Mitchell delivered a season-high 29 PTS and 7 REB in the WIN. The Fever advanced to 14-16 on the szn.

The 28th season of...",2024-08-28T17:36:02.915Z,1 day ago,2juT9AXgd28,https://youtube.com/watch?v=2juT9AXgd28,WNBA,UCO9a_ryN_l7DIDS-VIt-zmw,https://youtube.com/@WNBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2juT9AXgd28/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2juT9AXgd28/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2juT9AXgd28/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2juT9AXgd28/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2juT9AXgd28/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2juT9AXgd28/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2juT9AXgd28/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2juT9AXgd28/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2juT9AXgd28/3.jpg', 'width': 120, 'height': 90}]",185672,"185,672 views",566,9:26,True,False,False
How To Make 17th Century Clotted Cream - A History,"Thank you to Trade for sponsoring. Visit https://drinktrade.com/maxmiller to get a free bag of coffee when you sign-up.

Support the Channel with Patreon ► https://www.patreon.com/tastinghistory...",2024-08-28T17:36:02.915Z,1 day ago,wOFkD64gz-U,https://youtube.com/watch?v=wOFkD64gz-U,Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,https://youtube.com/@TastingHistory,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wOFkD64gz-U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wOFkD64gz-U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wOFkD64gz-U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wOFkD64gz-U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wOFkD64gz-U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wOFkD64gz-U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wOFkD64gz-U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wOFkD64gz-U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wOFkD64gz-U/3.jpg', 'width': 120, 'height': 90}]",339554,"339,554 views",1239,20:39,True,False,False
Ep.3: KaNa takes Dallas | Kenny Asks Me Out 🥰,"Hi Loves! Heres a video of Kenny and I having a TIME in Dallas. Thank you to everyone that came out and just know i""ll be back soon. Dont forget to like and subscribe then comment what you...",2024-08-28T17:36:02.915Z,1 day ago,FiXW51tUoAs,https://youtube.com/watch?v=FiXW51tUoAs,Jana Craig,UCkGIV5c_w7LU6cPZ0FyZIsA,https://youtube.com/@janacraig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FiXW51tUoAs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FiXW51tUoAs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FiXW51tUoAs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FiXW51tUoAs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FiXW51tUoAs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FiXW51tUoAs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FiXW51tUoAs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FiXW51tUoAs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FiXW51tUoAs/3.jpg', 'width': 120, 'height': 90}]",214956,"214,956 views",1214,20:14,False,False,False
Dee Billz - Sugarhill Mind Your Business (WhoRunItNYC Performance),"#deebillz #SugarhillMindYourBusiness
Dee Billz -  Sugarhill Mind Your Business (WhoRunItNYC Performance)

Stream
https://imperial.lnk.to/SugarhillMindYourBusiness

Follow Dee Billz
https://www.inst...",2024-08-28T17:36:02.915Z,1 day ago,8oHJ6Ag1K80,https://youtube.com/watch?v=8oHJ6Ag1K80,Dee Billz,UC2RevNIVocD3TFxYEn-SoCQ,https://youtube.com/channel/UC2RevNIVocD3TFxYEn-SoCQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8oHJ6Ag1K80/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8oHJ6Ag1K80/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8oHJ6Ag1K80/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8oHJ6Ag1K80/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8oHJ6Ag1K80/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8oHJ6Ag1K80/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8oHJ6Ag1K80/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8oHJ6Ag1K80/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8oHJ6Ag1K80/3.jpg', 'width': 120, 'height': 90}]",128402,"128,402 views",119,1:59,True,False,False
Bloodhound Q50 - 762 (Official Music Video),,2024-08-28T17:36:02.915Z,1 day ago,XAi-ErKriK4,https://youtube.com/watch?v=XAi-ErKriK4,Bloodhound Q50,UCQYSAAPWo_0Au63xCJ5PJVQ,https://youtube.com/@BloodhoundQ50,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XAi-ErKriK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XAi-ErKriK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XAi-ErKriK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XAi-ErKriK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XAi-ErKriK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XAi-ErKriK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XAi-ErKriK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XAi-ErKriK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XAi-ErKriK4/3.jpg', 'width': 120, 'height': 90}]",127157,"127,157 views",104,1:44,False,False,False
Call of Duty: Black Ops 6 - Multiplayer Reveal Trailer,"16 ALL-NEW MP Maps ✅
Omnimovement ✅
Gunsmith ✅
Classic Prestige ✅
Tomahawks ✅
RC-XD cars ✅

This is Call of Duty: #BlackOps6

Pre-order now and get Early Access to the Open Beta...",2024-08-28T15:12:02.915Z,2 days ago,GYG_h-L-K2E,https://youtube.com/watch?v=GYG_h-L-K2E,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://youtube.com/@CallofDuty,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GYG_h-L-K2E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GYG_h-L-K2E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GYG_h-L-K2E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GYG_h-L-K2E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GYG_h-L-K2E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GYG_h-L-K2E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GYG_h-L-K2E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GYG_h-L-K2E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GYG_h-L-K2E/3.jpg', 'width': 120, 'height': 90}]",25247295,"25,247,295 views",136,2:16,True,False,False
Oasis - Oasis Live '25 [Official Trailer],"Oasis today end years of feverish speculation with the confirmation of a long awaited run of UK and Ireland shows forming the domestic leg of their OASIS LIVE '25 tour. Oasis will hit Cardiff,...",2024-08-28T17:36:02.915Z,1 day ago,gol_JnuEtKM,https://youtube.com/watch?v=gol_JnuEtKM,Oasis,UCUDVBtnOQi4c7E8jebpjc9Q,https://youtube.com/channel/UCUDVBtnOQi4c7E8jebpjc9Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gol_JnuEtKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gol_JnuEtKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gol_JnuEtKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gol_JnuEtKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gol_JnuEtKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gol_JnuEtKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gol_JnuEtKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gol_JnuEtKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gol_JnuEtKM/3.jpg', 'width': 120, 'height': 90}]",823146,"823,146 views",91,1:31,True,False,False
"An Official Tribute To Rob ""The Rabbit"" Pitts","If you watched this entire video, thank you. It would mean the world to him.

Stay tuned for funeral details. It will be open to the public.

- Jeff",2024-08-28T17:36:02.915Z,1 day ago,H24VDtU9Cx0,https://youtube.com/watch?v=H24VDtU9Cx0,Rob Pitts,UClVvQak8VSn9MuwkaGPWpvw,https://youtube.com/@rabbits_used_cars,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H24VDtU9Cx0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H24VDtU9Cx0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H24VDtU9Cx0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H24VDtU9Cx0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H24VDtU9Cx0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H24VDtU9Cx0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H24VDtU9Cx0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H24VDtU9Cx0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H24VDtU9Cx0/3.jpg', 'width': 120, 'height': 90}]",143292,"143,292 views",147,2:27,True,False,False
Here's Why My Flooded McLaren P1 Project Is Taking Way Longer Than I Thought,"Get a 15% discount on your Carly purchase using the code ""Tavarish15"". Just click on this link: https://bit.ly/Carly-Tavarish and the discount is auto-applied! Offer valid until September 30th,...",2024-08-28T15:12:02.915Z,2 days ago,04eksZ306ho,https://youtube.com/watch?v=04eksZ306ho,2varish,UC_pdgGV0XBUaF--L7g-dgAQ,https://youtube.com/@2varish,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/04eksZ306ho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/04eksZ306ho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/04eksZ306ho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/04eksZ306ho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/04eksZ306ho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/04eksZ306ho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/04eksZ306ho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/04eksZ306ho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/04eksZ306ho/3.jpg', 'width': 120, 'height': 90}]",706187,"706,187 views",2943,49:03,False,False,False
Sabrina Carpenter - Taste (Official Video),"Stream “Taste” here: https://sabrinacarpenter.lnk.to/Taste
Listen to Short n’ Sweet, out now:  https://sabrinacarpenter.lnk.to/ShortNSweet
Watch all Short n’ Sweet videos here : https://Sab...",2024-08-28T08:00:02.915Z,5 days ago,KEG7b851Ric,https://youtube.com/watch?v=KEG7b851Ric,Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,https://youtube.com/channel/UCPKWE1H6xhxwPlqUlKgHb_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/3.jpg', 'width': 120, 'height': 90}]",33619386,"33,619,386 views",199,3:19,True,False,False
"I Won Mr. Beast's $1,000,000 Youtuber Challenge","TO APPLY FOR THE ART SCHOLARSHIP:
If you're an artist currently enrolled in an art degree, please fill out this form. It will be active for the next week. Thank you and good luck, artists!...",2024-08-28T10:24:02.915Z,4 days ago,OrjM48L-n6I,https://youtube.com/watch?v=OrjM48L-n6I,JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://youtube.com/@jaidenanimations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/3.jpg', 'width': 120, 'height': 90}]",8419407,"8,419,407 views",1477,24:37,True,False,False
AMP EXTREME WIPEOUT WITH MRBEAST,"Get tix for AMP vs @BetaSquad SOCCER rematch in Miami Oct 12th: https://www.ticketmaster.com/event/0D006114B4A71D80?CAMEFROM=CFC_INTER_MIAMI_WEB_EDITORIAL_CHARITYMATCH1012

Get AMP streetwear...",2024-08-28T10:24:02.915Z,4 days ago,FLp7zBsNtaY,https://youtube.com/watch?v=FLp7zBsNtaY,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/3.jpg', 'width': 120, 'height': 90}]",7472136,"7,472,136 views",1517,25:17,True,False,False
Taylor Swift - I Can Do It With A Broken Heart (Official Video),"Watch the official music video for “I Can Do It With A Broken Heart"" by Taylor Swift.

Buy/download/stream ‘The Tortured Poets Department': https://taylor.lnk.to/thetorturedpoetsdepartment...",2024-08-28T03:12:02.915Z,7 days ago,Sl6en1NPTYM,https://youtube.com/watch?v=Sl6en1NPTYM,Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,https://youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/3.jpg', 'width': 120, 'height': 90}]",12914842,"12,914,842 views",223,3:43,True,False,False
MURDER DRONES - Episode 8: Absolute End,"In the series finale of Murder Drones, Uzi and N face off against Cyn in an epic battle that will change the universe forever.
NEW GRAND FINALE MERCH: https://murderdrones.store

Thank you...",2024-08-28T10:24:02.915Z,4 days ago,caR9ouipm8o,https://youtube.com/watch?v=caR9ouipm8o,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://youtube.com/@GLITCH,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/3.jpg', 'width': 120, 'height': 90}]",11235059,"11,235,059 views",1234,20:34,True,False,False
