title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
[#WSWF] 메가 크루 미션 글로벌 대중 평가 | MOTIV(모티브),"[#WSWF] 메가 크루 미션 글로벌 대중 평가 | MOTIV(모티브)

■ About MEGA CREW Mission Video

-타이틀: 위 더 피플 (We The People)
-총괄 디렉터: 말리

-작품 콘셉트...",lYhRN5ft-Eg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lYhRN5ft-Eg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lYhRN5ft-Eg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lYhRN5ft-Eg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lYhRN5ft-Eg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lYhRN5ft-Eg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lYhRN5ft-Eg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lYhRN5ft-Eg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lYhRN5ft-Eg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lYhRN5ft-Eg/3.jpg', 'width': 120, 'height': 90}]",The CHOOM (더 춤),UCsjD7wxKCD8C62_idZQdGJg,https://www.youtube.com/@TheChoomofficial,False,1 day ago,2025-06-17T20:00:08.951Z,"2,358,605 views",2358605,https://www.youtube.com/watch?v=lYhRN5ft-Eg,215,3:35,False
2053 MILE ROAD TRIP IN MY LAMBORGHINI REVUELTO I REBUILT,"Check if your car was damaged with Car Vertical - 20% off here -  https://www.carvertical.com/gb/landing/inf/armstrong?&a=Matarmstrong&b=1e4c9523&voucher=Mat

After buying a wrecked Lamborghini...",x-isk1h9_A4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x-isk1h9_A4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x-isk1h9_A4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x-isk1h9_A4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x-isk1h9_A4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x-isk1h9_A4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x-isk1h9_A4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x-isk1h9_A4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x-isk1h9_A4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x-isk1h9_A4/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,2 days ago,2025-06-16T20:00:08.951Z,"3,100,398 views",3100398,https://www.youtube.com/watch?v=x-isk1h9_A4,3389,56:29,False
'Grey's Anatomy's' Eric Dane says he has 'one functioning arm' after ALS diagnosis in new interview,The “Grey’s Anatomy” and “Euphoria” star tells ABC News’ Diane Sawyer about the moment he received his diagnosis about the incurable disease and how the symptoms have progressed....,S9JMIhReAqs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S9JMIhReAqs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S9JMIhReAqs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S9JMIhReAqs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S9JMIhReAqs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S9JMIhReAqs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S9JMIhReAqs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S9JMIhReAqs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S9JMIhReAqs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S9JMIhReAqs/3.jpg', 'width': 120, 'height': 90}]",Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,https://www.youtube.com/@GMA,True,2 days ago,2025-06-16T20:00:08.951Z,"805,382 views",805382,https://www.youtube.com/watch?v=S9JMIhReAqs,528,8:48,False
How Iran is breaking through Israel’s air defences,"As Israel and Iran continue to exchange airstrikes, CBC’s David Common breaks down what’s known about both countries’ defences and how it could shape what happens next. 

00:00 How Iran...",vx7V2yBxoaM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vx7V2yBxoaM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vx7V2yBxoaM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vx7V2yBxoaM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vx7V2yBxoaM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vx7V2yBxoaM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vx7V2yBxoaM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vx7V2yBxoaM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vx7V2yBxoaM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vx7V2yBxoaM/3.jpg', 'width': 120, 'height': 90}]",CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,https://www.youtube.com/@CBCTheNational,True,1 day ago,2025-06-17T20:00:08.951Z,"819,792 views",819792,https://www.youtube.com/watch?v=vx7V2yBxoaM,350,5:50,False
"RMC Mike & Rio Da Yung Og - Braggin Rights (Official Video) (feat. VonOff1700, YN Jay & Baby Money)","Listen to the single ""Braggin Rights"" out now!
Stream: https://music.empi.re/bragginrights

Pre Order/Save: https://music.empi.re/likemike

CONNECT:
https://www.instagram.com/rmc__mike/

LISTEN:...",Eup6QGERib8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Eup6QGERib8/3.jpg', 'width': 120, 'height': 90}]",RMC Mike,UCDypbeGU-hGrtDgz8lFCJJw,https://www.youtube.com/@rmc__mike,False,2 days ago,2025-06-16T20:00:08.951Z,"240,505 views",240505,https://www.youtube.com/watch?v=Eup6QGERib8,239,3:59,False
ALLDAY PROJECT - ‘FAMOUS’ M/V,"🔗 https://ALLDAYPROJECT.bio.to/FAMOUS 

ALLDAY PROJECT - ‘FAMOUS’ M/V

분명 나쁜 아이는 아니어도
또 틀에 가두면 we break it
Bum no bigger than the girl nextdoor
무대...",VjvzYjU1mY0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VjvzYjU1mY0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VjvzYjU1mY0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VjvzYjU1mY0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VjvzYjU1mY0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VjvzYjU1mY0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VjvzYjU1mY0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VjvzYjU1mY0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VjvzYjU1mY0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VjvzYjU1mY0/3.jpg', 'width': 120, 'height': 90}]",THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,https://www.youtube.com/@THEBLACKLABEL,True,2 days ago,2025-06-16T20:00:08.951Z,"7,193,489 views",7193489,https://www.youtube.com/watch?v=VjvzYjU1mY0,189,3:09,False
[#WSWF] 메가 크루 미션 글로벌 대중 평가 | BUMSUP(범접),"[#WSWF] 메가 크루 미션 글로벌 대중 평가 | BUMSUP(범접)

■ About MEGA CREW Mission Video

-타이틀: 몽경(夢境) – 꿈의 경계에서
-총괄 디렉터: 허니제이...",_xOnGP_Js1A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_xOnGP_Js1A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_xOnGP_Js1A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_xOnGP_Js1A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_xOnGP_Js1A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_xOnGP_Js1A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_xOnGP_Js1A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_xOnGP_Js1A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_xOnGP_Js1A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_xOnGP_Js1A/3.jpg', 'width': 120, 'height': 90}]",The CHOOM (더 춤),UCsjD7wxKCD8C62_idZQdGJg,https://www.youtube.com/@TheChoomofficial,False,1 day ago,2025-06-17T20:00:08.951Z,"5,953,811 views",5953811,https://www.youtube.com/watch?v=_xOnGP_Js1A,203,3:23,False
First Look: Who Will The Men Pick Behind Closed Doors? | Love Island USA on Peacock,"Watch Love Island USA Streaming Now on Peacock: https://pck.tv/3Ae5csM 

Ariana returns to spice things up, and the couples must make some tough decisions. (Season 7 Episode 14)

Synopsis:...",22s0BWi5xWE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/22s0BWi5xWE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/22s0BWi5xWE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/22s0BWi5xWE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/22s0BWi5xWE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/22s0BWi5xWE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/22s0BWi5xWE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/22s0BWi5xWE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/22s0BWi5xWE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/22s0BWi5xWE/3.jpg', 'width': 120, 'height': 90}]",Love Island USA,UCVV9-BZ_8EybNWtbvnF8DHw,https://www.youtube.com/@LoveIslandUSA,True,1 day ago,2025-06-17T20:00:08.951Z,"110,672 views",110672,https://www.youtube.com/watch?v=22s0BWi5xWE,116,1:56,False
ALI SIDDIQ: RUGGED [Full Stand Up Comedy Special],"Ali Siddiq is many things—a master storyteller, a comedy powerhouse—but a handyman?  Not even close. In his brand-new special, RUGGED, Ali trades the past gripping tales of his Domino Effect...",FSbE9EAHiGU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/3.jpg', 'width': 120, 'height': 90}]",Ali Siddiq,UCp1m5biWDhP6ogRCpD-qKpw,https://www.youtube.com/@AliSiddiqComedy,True,2 days ago,2025-06-16T20:00:08.951Z,"1,409,256 views",1409256,https://www.youtube.com/watch?v=FSbE9EAHiGU,3610,1:00:10,False
Borussia Dortmund vs. Fluminense | FIFA Club World Cup Extended Highlights,"Borussia Dortmund vs. Fluminense. Jobe Bellingham makes his Dortmund debut.

FIFA Club World Cup 2025 | June 14 - July 13 | EVERY GAME FREE on DAZN
The home for football on DAZN.
 
Watch The...",j1DiCcYips4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j1DiCcYips4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j1DiCcYips4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j1DiCcYips4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j1DiCcYips4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j1DiCcYips4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j1DiCcYips4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j1DiCcYips4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j1DiCcYips4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j1DiCcYips4/3.jpg', 'width': 120, 'height': 90}]",DAZN Football,UCSZ21xyG8w_33KriMM69IxQ,https://www.youtube.com/@DAZNFootball,False,1 day ago,2025-06-17T20:00:08.951Z,"217,328 views",217328,https://www.youtube.com/watch?v=j1DiCcYips4,824,13:44,False
Day In the Life (except it’s jake’s birthday),"HEY GUYS!
SUBSCRIBE: https://youtube.com/c/tarayummy?sub_confirmation=1
MERCH: https://www.zumiez.com/brands/tara-yummy



xoxo
.
.
.
.
SOCIALS :

Instagram - http://instagram.com/tarayummyy...",8M6px-F9Eyw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8M6px-F9Eyw/3.jpg', 'width': 120, 'height': 90}]",Tarayummy,UCTIvWbKDaa3cv-gYjKlJbHQ,https://www.youtube.com/@Tarayummy,True,1 day ago,2025-06-17T20:00:08.951Z,"468,856 views",468856,https://www.youtube.com/watch?v=8M6px-F9Eyw,832,13:52,False
Kalogeras Sisters GET A HAIR CUT For The FIRST TIME!,"Welcome back guys!!

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat: Demitrakalog
TikTok: @demitrakalogeras
Instagram:...",-YzJsTrmywU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-YzJsTrmywU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-YzJsTrmywU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-YzJsTrmywU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-YzJsTrmywU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-YzJsTrmywU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-YzJsTrmywU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-YzJsTrmywU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-YzJsTrmywU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-YzJsTrmywU/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,1 day ago,2025-06-17T20:00:08.952Z,"2,580,817 views",2580817,https://www.youtube.com/watch?v=-YzJsTrmywU,1461,24:21,False
"I Built a $100,000 Basketball Court in my Backyard (FaZe Rug Reaction)","It’s finally finished! The reveal of my brand new basketball court! @rug reaction was sick

SUBSCRIBE to BRAWADIS ▶ http://bit.ly/SubscribeToBrawadis

FOLLOW ME ON SOCIAL
▶ Twitter:...",a18Roa8Ch54,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a18Roa8Ch54/3.jpg', 'width': 120, 'height': 90}]",Brawadis,UCvtRTOMP2TqYqu51xNrqAzg,https://www.youtube.com/@Brawadis,True,1 day ago,2025-06-17T20:00:08.952Z,"460,677 views",460677,https://www.youtube.com/watch?v=a18Roa8Ch54,2830,47:10,False
Begging YouTubers Until $0 Becomes $1 Trillion,"PLS GIFT

subscribe pls

https://www.roblox.com/groups/34909475/JETSKI-BLOX#!/about
https://discord.gg/jdJYwXQfyE 
#growagarden #roblox",DXOQcJzNXLA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DXOQcJzNXLA/3.jpg', 'width': 120, 'height': 90}]",jetski,UCyuZJX-7TRge_JG3-lUeIjA,https://www.youtube.com/@jetski2saucy,True,2 days ago,2025-06-16T20:00:08.952Z,"1,117,390 views",1117390,https://www.youtube.com/watch?v=DXOQcJzNXLA,1362,22:42,False
OFFLINETV SILENT LIBRARY 2 ft. Valkyrae,"because we didn’t learn our lesson the first time
Get 4 months extra on a 2 year plan here: https://nordvpn.com/offlinetv. It’s risk free with Nord’s 30 day money-back guarantee!

⭐...",QmyHRSaN9Aw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QmyHRSaN9Aw/3.jpg', 'width': 120, 'height': 90}]",OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,https://www.youtube.com/@OfflineTV,True,1 day ago,2025-06-17T20:00:08.952Z,"526,182 views",526182,https://www.youtube.com/watch?v=QmyHRSaN9Aw,1788,29:48,False
I Used Minecraft's Strongest Weapon,"I Used Minecraft's Strongest Weapon

ManePear Discord W/ Texturepack: 
https://discord.gg/manepear

Servers for 20% off:
https://wepwawet.net/p/manepear

Shoutout: @MugmV2 @Willsion
Thumbnail...",9ux1IQMTNM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9ux1IQMTNM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9ux1IQMTNM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9ux1IQMTNM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9ux1IQMTNM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9ux1IQMTNM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9ux1IQMTNM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9ux1IQMTNM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9ux1IQMTNM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9ux1IQMTNM0/3.jpg', 'width': 120, 'height': 90}]",ManePear,UCu-bJoeEhX72x1R3ADEV-eg,https://www.youtube.com/@ManePear,True,1 day ago,2025-06-17T20:00:08.952Z,"353,142 views",353142,https://www.youtube.com/watch?v=9ux1IQMTNM0,885,14:45,False
