title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I'm Going To War With Mike Tyson.,"Get an inside look at Jake Paul’s boxing camp as he prepares for war with Mike Tyson. Featuring the highly anticipated rematch between, Katie Taylor and Amanda Serrano, this Friday, November...",TkDjL0y2v9M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TkDjL0y2v9M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TkDjL0y2v9M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TkDjL0y2v9M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TkDjL0y2v9M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TkDjL0y2v9M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TkDjL0y2v9M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TkDjL0y2v9M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TkDjL0y2v9M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TkDjL0y2v9M/3.jpg', 'width': 120, 'height': 90}]",Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,https://www.youtube.com/@jakepaul,True,1 day ago,2024-11-12T20:00:08.140Z,"465,140 views",465140,https://www.youtube.com/watch?v=TkDjL0y2v9M,795,13:15,False
BUTT CLAMPS!  (the ones for welding),"Are you upset at the lack of butt clamp videos?  So am I! 
& decided to do something about it.

Easy to build; these clamp help fixture sheet metal panels in place, positioning your butt joints...",vK8CmznlbeU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vK8CmznlbeU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vK8CmznlbeU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vK8CmznlbeU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vK8CmznlbeU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vK8CmznlbeU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vK8CmznlbeU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vK8CmznlbeU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vK8CmznlbeU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vK8CmznlbeU/3.jpg', 'width': 120, 'height': 90}]",This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,https://www.youtube.com/@ThisOldTony,True,22 hours ago,2024-11-12T22:00:08.140Z,"211,380 views",211380,https://www.youtube.com/watch?v=vK8CmznlbeU,965,16:05,False
She kept her secret lover in the attic for 10 YEARS and no one knew?!,"Save 60 percent on your SimpliSafe security system when you sign up for a Professional Monitoring plan, and get your first month FREE. Visit SimpliSafe dot com slash BAILEY to customize yours....",p6pbObJLKOI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p6pbObJLKOI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p6pbObJLKOI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p6pbObJLKOI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p6pbObJLKOI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p6pbObJLKOI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p6pbObJLKOI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p6pbObJLKOI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p6pbObJLKOI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p6pbObJLKOI/3.jpg', 'width': 120, 'height': 90}]",Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,https://www.youtube.com/@BaileySarian,True,1 day ago,2024-11-12T20:00:08.140Z,"652,045 views",652045,https://www.youtube.com/watch?v=p6pbObJLKOI,1779,29:39,False
"POSSIBLE FLORIDA IMPACTS? Developing system could move into Gulf, models show | Tracking the Tropics","A tropical system brewing in the Caribbean could impact Florida next week, models indicate. With the possibility of another storm impacting the hurricane-ravaged Gulf coast, WSNN Chief Meteorologis...",7yOgoDo3zhM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7yOgoDo3zhM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7yOgoDo3zhM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7yOgoDo3zhM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7yOgoDo3zhM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7yOgoDo3zhM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7yOgoDo3zhM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7yOgoDo3zhM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7yOgoDo3zhM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7yOgoDo3zhM/3.jpg', 'width': 120, 'height': 90}]",WFLA News Channel 8,UCDvJcb8Adv-_bOrtnRLmiDw,https://www.youtube.com/@WflaNewsChannel8,True,1 day ago,2024-11-12T20:00:08.140Z,"317,715 views",317715,https://www.youtube.com/watch?v=7yOgoDo3zhM,1414,23:34,False
"Klass • Vale'w (feat. Rutshelle Guillaume, Official Audio)","► Stream / Download: ""My Pain Killer"":
https://album.link/my-pain-killer

► Follow Klass:
Instagram: https://instagram.com/klassitis_
X: https://twitter.com/klassitis
Facebook: https://facebook...",m_YlQU5HWUU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m_YlQU5HWUU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m_YlQU5HWUU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m_YlQU5HWUU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m_YlQU5HWUU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m_YlQU5HWUU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m_YlQU5HWUU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m_YlQU5HWUU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m_YlQU5HWUU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m_YlQU5HWUU/3.jpg', 'width': 120, 'height': 90}]",KLASS,UCD2tgFpYtEEXzWh7T-ps1QA,https://www.youtube.com/channel/UCD2tgFpYtEEXzWh7T-ps1QA,False,18 hours ago,2024-11-13T02:00:08.140Z,"133,996 views",133996,https://www.youtube.com/watch?v=m_YlQU5HWUU,316,5:16,False
Blind Fast Food Breadsticks Taste Test,"What's the best chain breadstick? GMM # 2705

Watch Rhett & Link's Wonderhole! - https://www.youtube.com/playlist?list=PL57enisU2h9x31GmvDE2wfpy3v5ZLOGSf

Subscribe to GMM: https://www.youtube.com/...",QrLDbIE8pxA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QrLDbIE8pxA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QrLDbIE8pxA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QrLDbIE8pxA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QrLDbIE8pxA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QrLDbIE8pxA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QrLDbIE8pxA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QrLDbIE8pxA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QrLDbIE8pxA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QrLDbIE8pxA/3.jpg', 'width': 120, 'height': 90}]",Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,https://www.youtube.com/@GoodMythicalMorning,True,8 hours ago,2024-11-13T12:00:08.140Z,"319,668 views",319668,https://www.youtube.com/watch?v=QrLDbIE8pxA,1038,17:18,False
Becoming a NEW Cat - I Am Cat VR,"Becoming a NEW Cat - I Am Cat VR

The new update will be out in December but in the meantime, I decided to restart my progress and start a new life. That means I must do all the challenges...",aMNgQcrwtaI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aMNgQcrwtaI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aMNgQcrwtaI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aMNgQcrwtaI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aMNgQcrwtaI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aMNgQcrwtaI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aMNgQcrwtaI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aMNgQcrwtaI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aMNgQcrwtaI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aMNgQcrwtaI/3.jpg', 'width': 120, 'height': 90}]",Fudgy,UCh7gme0kfhUZXG3NDqpeL_g,https://www.youtube.com/@Fudgyyyy,True,1 day ago,2024-11-12T20:00:08.140Z,"232,878 views",232878,https://www.youtube.com/watch?v=aMNgQcrwtaI,723,12:03,False
Interior Addition Reveal!,"Is it just me, or do we have enough space for another baby now? Reverse the vasectomy!!!

After 4 1/2 months of living in construction with 4 kids and an extremely patient wife, we are finally...",DTZAhCJnmtk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DTZAhCJnmtk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DTZAhCJnmtk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DTZAhCJnmtk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DTZAhCJnmtk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DTZAhCJnmtk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DTZAhCJnmtk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DTZAhCJnmtk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DTZAhCJnmtk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DTZAhCJnmtk/3.jpg', 'width': 120, 'height': 90}]",Dude Dad,UCnQjDnWKwV81mXEiuiA9Vqg,https://www.youtube.com/@DudeDad,True,20 hours ago,2024-11-13T00:00:08.140Z,"93,096 views",93096,https://www.youtube.com/watch?v=DTZAhCJnmtk,1001,16:41,False
Typhlosion Pokémon Meme Review,"The November 2024 episode of ASPITPIAY, aka Pokemon Meme Review!
📽️Main Channel! http://bit.ly/mandjtv_sub
👕Merch store! https://mandjtvmerch.com/
🎮Gameplay Channel MandJTV Plays!...",VpbGCeA3Y7M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VpbGCeA3Y7M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VpbGCeA3Y7M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VpbGCeA3Y7M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VpbGCeA3Y7M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VpbGCeA3Y7M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VpbGCeA3Y7M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VpbGCeA3Y7M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VpbGCeA3Y7M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VpbGCeA3Y7M/3.jpg', 'width': 120, 'height': 90}]",MandJTV Extra,UCIjJUzfVC-EVoqQCdFXXjgw,https://www.youtube.com/@MandJTVExtra,False,1 day ago,2024-11-12T20:00:08.140Z,"204,935 views",204935,https://www.youtube.com/watch?v=VpbGCeA3Y7M,1079,17:59,False
Duke Dennis reacts to him and Quenlin BlackWell's cooking show episode!,"Follow me on social media
Instagram: Duke_Dennis
Twitter: Imdukedennis
Twitch: Duke",atAFFbegjA4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/atAFFbegjA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/atAFFbegjA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/atAFFbegjA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/atAFFbegjA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/atAFFbegjA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/atAFFbegjA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/atAFFbegjA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/atAFFbegjA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/atAFFbegjA4/3.jpg', 'width': 120, 'height': 90}]",DukeDennis LIVE,UCx2rQZKvhBggjdQHgXRASAg,https://www.youtube.com/@DukeDennisLive.,True,2 days ago,2024-11-11T20:00:08.140Z,"906,698 views",906698,https://www.youtube.com/watch?v=atAFFbegjA4,2925,48:45,False
"Rebuilding A Flooded $2,000,000 McLaren P1 | Part 15","Find your next car on AutoTempest! ►https://www.autotempest.com/s/yd9HUB
Thanks to AutoTempest for sponsoring this video! 
--------------------------------------------------------------------...",6JDa4h-AYwI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6JDa4h-AYwI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6JDa4h-AYwI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6JDa4h-AYwI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6JDa4h-AYwI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6JDa4h-AYwI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6JDa4h-AYwI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6JDa4h-AYwI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6JDa4h-AYwI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6JDa4h-AYwI/3.jpg', 'width': 120, 'height': 90}]",Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,https://www.youtube.com/@tavarish,True,2 days ago,2024-11-11T20:00:08.140Z,"1,611,977 views",1611977,https://www.youtube.com/watch?v=6JDa4h-AYwI,3283,54:43,False
SUPER NINTENDO WORLD Direct (Donkey Kong Country) 11.11.2024,Tune in on 11/11 at 2 p.m. PT for a SUPER NINTENDO WORLD Direct livestream! The stream will be roughly 10 minutes and showcase Donkey Kong Country of SUPER NINTENDO WORLD at Universal Studios...,F8OtALOr8JI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F8OtALOr8JI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F8OtALOr8JI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F8OtALOr8JI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F8OtALOr8JI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F8OtALOr8JI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F8OtALOr8JI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F8OtALOr8JI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F8OtALOr8JI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F8OtALOr8JI/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,Streamed 1 day ago,2024-11-12T20:00:08.140Z,"908,028 views",908028,https://www.youtube.com/watch?v=F8OtALOr8JI,662,11:02,False
How Solid State Cooling Could Change Everything,How Solid State Cooling Could Change Everything. Use code 50UNDECIDED to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/3BRkS87! I talk about heat pumps a lot....,GHl6buYjZGE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GHl6buYjZGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GHl6buYjZGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GHl6buYjZGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GHl6buYjZGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GHl6buYjZGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GHl6buYjZGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GHl6buYjZGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GHl6buYjZGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GHl6buYjZGE/3.jpg', 'width': 120, 'height': 90}]",Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,https://www.youtube.com/@UndecidedMF,True,1 day ago,2024-11-12T20:00:08.140Z,"472,248 views",472248,https://www.youtube.com/watch?v=GHl6buYjZGE,961,16:01,False
IT’S TIME!!! Our Big Life Update and VLOGMAS!,"Use code RYLAND10 for 10% off your SeatGeek order! https://seatgeek.onelink.me/RrnK/RYLAND10

Watch my last vlog! https://youtu.be/ifINhTmV4yU?si=1-GNKubDFD_Xb1ub

Watch Shane's new podcast!...",Jhg-JRcwhnU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,2 days ago,2024-11-11T20:00:08.140Z,"387,506 views",387506,https://www.youtube.com/watch?v=Jhg-JRcwhnU,2256,37:36,False
Marvel Animation’s What If…? Season 3 | Official Trailer | Disney+,"Witness the season that ends it all. 

#WhatIf Season 3 arrives December 22 on @DisneyPlus. Unwrap a new episode daily for 8 days!

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe...",umiKiW4En9g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/umiKiW4En9g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/umiKiW4En9g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/umiKiW4En9g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/umiKiW4En9g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/umiKiW4En9g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/umiKiW4En9g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/umiKiW4En9g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/umiKiW4En9g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/umiKiW4En9g/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,2 days ago,2024-11-11T20:00:08.140Z,"3,569,462 views",3569462,https://www.youtube.com/watch?v=umiKiW4En9g,140,2:20,False
MVP Face 2 Face: Paul vs Tyson | Taylor vs Serrano,"Fight week starts now! Tune in for the first Face 2 Face interaction between Jake Paul, Mike Tyson, Katie Taylor and Amanda Serrano on fight week ahead of fight night on Friday, November 15th...",QMXd_H_sLEU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/3.jpg', 'width': 120, 'height': 90}]",Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,https://www.youtube.com/@jakepaul,True,2 days ago,2024-11-11T20:00:08.140Z,"2,268,341 views",2268341,https://www.youtube.com/watch?v=QMXd_H_sLEU,1809,30:09,False
