title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
SURPRISING THE KIDS WITH A PUPPY ON CHRISTMAS!!!,,0iUe4Vk18dY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0iUe4Vk18dY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0iUe4Vk18dY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0iUe4Vk18dY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0iUe4Vk18dY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0iUe4Vk18dY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0iUe4Vk18dY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0iUe4Vk18dY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0iUe4Vk18dY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0iUe4Vk18dY/3.jpg', 'width': 120, 'height': 90}]",Queen & Clarence,UCtj45MepAoKxZoyR_Mnt86Q,https://www.youtube.com/@QueenandClarenceofficial,False,1 day ago,2024-12-27T20:00:06.527Z,"214,893 views",214893,https://www.youtube.com/watch?v=0iUe4Vk18dY,2152,35:52,False
"LAKERS at WARRIORS | FULL GAME HIGHLIGHTS | December 25, 2024","Austin Reaves (26 points, 10 rebounds, 10 assists) hits the running layup with 1 second remaining in regulation to lift the Lakers over the Warriors, 115-113.  LeBron James (31 points, 10 assists)...",_Oo4IdNpfCY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,2 days ago,2024-12-26T20:00:06.527Z,"1,934,772 views",1934772,https://www.youtube.com/watch?v=_Oo4IdNpfCY,600,10:00,False
WORLDS MOST INSANE FAMILY CHRISTMAS GIFTS OPENING!! (2024),"MERRY CHRISTMAS FAMILY!!
Another Christmas, another annual family gifts opening video! I hope 2024 has treated you right and you had an amazing year! Thank you for making this a great year...",wArifXAsI_s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/3.jpg', 'width': 120, 'height': 90}]",FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,https://www.youtube.com/@rug,True,3 days ago,2024-12-25T20:00:06.527Z,"3,636,220 views",3636220,https://www.youtube.com/watch?v=wArifXAsI_s,1836,30:36,False
Nardwuar vs. Timothée Chalamet,"Nardwuar interviews Timothée Chalamet  at Record Surplus ! Santa Monica, CA USA ! Doot doo !

Nardwuar Merch & Links:  https://linktr.ee/nardwuar",WcThqNPKKgw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WcThqNPKKgw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WcThqNPKKgw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WcThqNPKKgw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WcThqNPKKgw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WcThqNPKKgw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WcThqNPKKgw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WcThqNPKKgw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WcThqNPKKgw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WcThqNPKKgw/3.jpg', 'width': 120, 'height': 90}]",NardwuarServiette,UC8h8NJG9gacZ5lAJJvhD0fQ,https://www.youtube.com/@nardwuar,True,2 days ago,2024-12-26T20:00:06.527Z,"1,078,907 views",1078907,https://www.youtube.com/watch?v=WcThqNPKKgw,3027,50:27,False
Pliny Explains it All: The Historia Naturalis Abridged (Books I-II),"Happy Halloween everybody

Original text:https://www.perseus.tufts.edu/hopper/text?doc=Perseus%3Atext%3A1999.02.0137%3Abook%3D2%3Achapter%3D1

Orchestral music from book titles: 
""Bright Blue...",5L5tjscy85U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/3.jpg', 'width': 120, 'height': 90}]",Sam O'Nella Academy,UC1DTYW241WD64ah5BFWn4JA,https://www.youtube.com/@SamONellaAcademy,True,3 days ago,2024-12-25T20:00:06.527Z,"3,398,598 views",3398598,https://www.youtube.com/watch?v=5L5tjscy85U,1468,24:28,False
"I asked 3,000,000+ People for a Pokémon...",Thank you to all of the fans who have supported this channel for the past 10 years. This video goes out to all of you. I feel very motivated to hit the ground running in 2025 and continue uploading...,DdbCw8QHlkw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DdbCw8QHlkw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DdbCw8QHlkw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DdbCw8QHlkw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DdbCw8QHlkw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DdbCw8QHlkw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DdbCw8QHlkw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DdbCw8QHlkw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DdbCw8QHlkw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DdbCw8QHlkw/3.jpg', 'width': 120, 'height': 90}]",Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://www.youtube.com/@Alpharad,True,3 days ago,2024-12-25T20:00:06.527Z,"919,351 views",919351,https://www.youtube.com/watch?v=DdbCw8QHlkw,2711,45:11,False
I Surprised my Family with INSANE Christmas Gifts...,"Get Your Merch Here! - https://sherman.shop/

Hopefully you guys enjoyed this video! If you did, please SMASH that like button and don't forget to SUBSCRIBE! 

Stay Connected-
All My Links...",RtL6PUrqwPY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RtL6PUrqwPY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RtL6PUrqwPY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RtL6PUrqwPY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RtL6PUrqwPY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RtL6PUrqwPY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RtL6PUrqwPY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RtL6PUrqwPY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RtL6PUrqwPY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RtL6PUrqwPY/3.jpg', 'width': 120, 'height': 90}]",Sherman,UCCiQtqwCnPLL9sRJMZUc_8A,https://www.youtube.com/@Shermantheverman,True,3 days ago,2024-12-25T20:00:06.527Z,"533,214 views",533214,https://www.youtube.com/watch?v=RtL6PUrqwPY,1912,31:52,False
Collector's Editions: Second Edition - Scott The Woz,"Scott celebrates Christmas in style/debt. Happy Holidays!

Second Channel: @ScottsStash 
Highlights Channel: @ScottsSnippets 

Twitter: https://www.twitter.com/ScottTheWoz
Facebook: https://www.fa...",9KnPcD0-RAw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9KnPcD0-RAw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9KnPcD0-RAw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9KnPcD0-RAw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9KnPcD0-RAw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9KnPcD0-RAw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9KnPcD0-RAw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9KnPcD0-RAw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9KnPcD0-RAw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9KnPcD0-RAw/3.jpg', 'width': 120, 'height': 90}]",Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,https://www.youtube.com/@ScottTheWoz,True,2 days ago,2024-12-26T20:00:06.527Z,"539,903 views",539903,https://www.youtube.com/watch?v=9KnPcD0-RAw,955,15:55,False
Testing Minecraft Mob Weaknesses To See If They Work!,"Testing Minecraft mobs to see what they are scared of! Can we bust all myths?!

Play Minecraft with ME and be IN VIDEOS! 😝 Just click the 'JOIN' button here ▶
https://www.youtube.com/channel/U...",S9Zd3ZxawSs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/3.jpg', 'width': 120, 'height': 90}]",EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,https://www.youtube.com/@eystreem,True,1 day ago,2024-12-27T20:00:06.527Z,"904,403 views",904403,https://www.youtube.com/watch?v=S9Zd3ZxawSs,1188,19:48,False
Baby I Love You - Dany Ome & Kevincito El 13 (Video Official),"Escuchar aqui: 


Subscríbete y no te pierdas los estrenos:
https://www.youtube.com/channel/UCuBGNyEpfrbbhZ3r3vIjnfg?sub_confirmation=1

✌️ Síguenos en: 
Dany Ome: https://songshare.com/artis...",d76L2bUp7v8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/3.jpg', 'width': 120, 'height': 90}]",Dany Ome & Kevincito El 13 ,UCuBGNyEpfrbbhZ3r3vIjnfg,https://www.youtube.com/channel/UCuBGNyEpfrbbhZ3r3vIjnfg,False,3 days ago,2024-12-25T20:00:06.527Z,"896,256 views",896256,https://www.youtube.com/watch?v=d76L2bUp7v8,190,3:10,False
ALL TIME CLASSIC | Riyadh Season: Oleksandr Usyk vs. Tyson Fury 2 Fight Highlights,"December 21, 2024 -- Oleksandr Usyk vs. Tyson Fury fight highlights from Riyadh, Saudi Arabia.

@Turki_alalshikh 

Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBoxingYouTube
Subscribe...",3hPGzcpovoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/3.jpg', 'width': 120, 'height': 90}]",DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://www.youtube.com/@DAZNBoxing,True,6 days ago,2024-12-22T20:00:06.527Z,"4,064,622 views",4064622,https://www.youtube.com/watch?v=3hPGzcpovoo,204,3:24,False
Jarahn - On My Way (Official Music Video) Jarahn feat. Studd Cruiser x Yansa Q,"Official Music Video for “On My Way” by Jarahn, Studd Cruiser@studdcruiserofficial8249 , and Yansa Q (Planet Native) brings fresh island vibes with a modern touch.

🌴 Enjoy more music...",F5VEtu1EiJQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/3.jpg', 'width': 120, 'height': 90}]",Jarahn,UC44awJ49tZNNMliYVPQDdmA,https://www.youtube.com/channel/UC44awJ49tZNNMliYVPQDdmA,False,3 weeks ago,2024-12-07T20:00:06.527Z,"132,924 views",132924,https://www.youtube.com/watch?v=F5VEtu1EiJQ,238,3:58,False
Superman | Official Teaser Trailer,"On July 11, It Begins. Superman - Only in Theaters 2025 #Superman #FilmedForIMAX @IMAX

Sign up to get Fan First updates on all things DC Studios at DCStudios.com",uhUht6vAsMY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,9 days ago,2024-12-19T20:00:06.527Z,"49,327,495 views",49327495,https://www.youtube.com/watch?v=uhUht6vAsMY,140,2:20,False
Summer Walker - Heart Of A Woman (Official Music Video),"Summer Walker - Heart Of A Woman (Official Music Video)

“Heart Of A Woman” Out Now
Listen: https://summerwalker.lnk.to/HOAW 
Apple: https://summerwalker.lnk.to/HOAW/apple 
Spotify: https://sum...",1ipRd0WgB0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/3.jpg', 'width': 120, 'height': 90}]",Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,https://www.youtube.com/channel/UCSpNS4dJ8wIScwMqatIdiQw,False,5 days ago,2024-12-23T20:00:06.527Z,"1,665,903 views",1665903,https://www.youtube.com/watch?v=1ipRd0WgB0c,205,3:25,False
YETI FRUIT SHOWCASE + HOLIDAY EVENT | Blox Fruits,"New Mythical Fruit: YETI will be arriving with the upcoming Holiday Event. 
Remember to join Blox Fruits on the 25th for FREE FRUIT gifts every hour!

🌟SOCIALS🌟
🐤Blox Fruits Twitter:...",NwOlsLgAC0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/3.jpg', 'width': 120, 'height': 90}]",Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,https://www.youtube.com/@GamerRobot,True,4 days ago,2024-12-24T20:00:06.527Z,"5,169,492 views",5169492,https://www.youtube.com/watch?v=NwOlsLgAC0I,459,7:39,False
A Nate Bargatze Nativity Scene | Nate Bargatze’s Nashville Christmas,"Nate Bargatze plays an angel at the first Christmas nativity alongside Mikey Day, Ashley Padilla, and Darius Rucker. From the CBS special, NATE BARGATZE’S NASHVILLE CHRISTMAS, now streaming...",gpPPKtaayhM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/3.jpg', 'width': 120, 'height': 90}]",CBS,UClzCn8DxRSCuMFv_WfzkcrQ,https://www.youtube.com/@CBS,True,4 days ago,2024-12-24T20:00:06.527Z,"896,996 views",896996,https://www.youtube.com/watch?v=gpPPKtaayhM,392,6:32,False
