title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Marvel Television’s Agatha All Along | Teaser Trailer | Disney+,"This Halloween season, Agatha Harkness returns 🔮

Experience the two-episode premiere of Marvel Television’s #AgathaAllAlong September 18 only on @DisneyPlus.

“Agatha All Along” stars...",2024-07-13T08:00:02.797Z,5 days ago,ARulRbzM7Jw,https://youtube.com/watch?v=ARulRbzM7Jw,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://youtube.com/@marvel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/3.jpg', 'width': 120, 'height': 90}]",6330759,"6,330,759 views",141,2:21,True,False,False
"Meagan Good Talks Tyler Perry Pay, Divorce From DeVon Franklin, Jonathan Majors And Katt Williams",Multi-talented actress Meagan Good joins Shannon Sharpe at Club Shay Shay for a candid and gripping conversation. She opens up about her tumultuous journey growing up and navigating the entertainme...,2024-07-13T12:48:02.797Z,3 days ago,dXMlaD-kqDs,https://youtube.com/watch?v=dXMlaD-kqDs,Club Shay Shay,UCQoxJOkwaCgyzQtiuAIDcuw,https://youtube.com/@ClubShayShay,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dXMlaD-kqDs/3.jpg', 'width': 120, 'height': 90}]",1560945,"1,560,945 views",4631,1:17:11,True,False,False
Tommy Richman - MILLION DOLLAR BABY (Official Music Video),"Official Music Video for “MILLION DOLLAR BABY” by Tommy Richman - available everywhere now: https://tommyrichman.ffm.to/MILLIONDOLLARBABY

Follow Tommy Richman:
https://everythingispunk.com...",2024-07-13T03:12:02.797Z,7 days ago,Zf1d8SGuxfs,https://youtube.com/watch?v=Zf1d8SGuxfs,Tommy Richman,UC7eumlwt8zpmN5ECgjlJS4A,https://youtube.com/channel/UC7eumlwt8zpmN5ECgjlJS4A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/3.jpg', 'width': 120, 'height': 90}]",3613209,"3,613,209 views",167,2:47,True,False,False
I Adopted a Sister and Hid from my dad! Salish Matter,"I've always wanted a sister so I adopted my friend Salish.

Get tickets to see us live on stage!  https://ninja-kidzlive.com  
 Stay posted for additional cities and countries  

👕 NEW NINJA...",2024-07-13T03:12:02.797Z,7 days ago,LRP9fsptFHI,https://youtube.com/watch?v=LRP9fsptFHI,The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,https://youtube.com/@TheNinjaFam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/3.jpg', 'width': 120, 'height': 90}]",4546684,"4,546,684 views",1585,26:25,True,False,False
Eminem - Tobey (feat. Big Sean & Babytron) [Official Audio],"Eminem - Tobey (feat. Big Sean & Babytron)
Listen: https://eminem.lnk.to/Tobey
Spotify: https://eminem.lnk.to/Tobey/spotify
Apple Music: https://eminem.lnk.to/Tobey/applemusic
YouTube Music:...",2024-07-12T17:36:02.797Z,11 days ago,9xn0OHEZZ8Q,https://youtube.com/watch?v=9xn0OHEZZ8Q,EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/3.jpg', 'width': 120, 'height': 90}]",8761678,"8,761,678 views",285,4:45,True,False,False
Kalogeras Sisters GO CAMPING!,"Welcome back guys!!! Safe to say we won't be going camping for a while lol...

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:...",2024-07-13T10:24:02.797Z,4 days ago,8_4Jgy1jXFo,https://youtube.com/watch?v=8_4Jgy1jXFo,Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://youtube.com/@KalogeraSisters,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/3.jpg', 'width': 120, 'height': 90}]",1743287,"1,743,287 views",976,16:16,False,False,False
I Built 100 Houses And Gave Them Away!,"Thank you for making this video possible

Techo: https://techo.org/
FFTP: https://foodforthepoor.org/housing-jamaica/
New Story: https://www.newstoryhomes.org/

New Merch - https://mrbeast.store...",2024-07-12T10:24:02.797Z,2 weeks ago,KkCXLABwHP0,https://youtube.com/watch?v=KkCXLABwHP0,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/3.jpg', 'width': 120, 'height': 90}]",90883322,"90,883,322 views",576,9:36,True,False,False
MINIMI (Video Oficial) - Bryan Martínez,"MINIMI (Video Oficial) - Bryan Martínez
Distribución- Virgin Music Group.

-MUSICA
Interpretación: Bryan Martínez
Composición: Bryan García Martínez
Producción: Rigo Vargas Audio

-VIDEO...",2024-07-12T22:24:02.797Z,9 days ago,GYOZzuhCu5g,https://youtube.com/watch?v=GYOZzuhCu5g,Bryan Martínez,UC8wHK0cJK_ipKgN9mGcDqBA,https://youtube.com/channel/UC8wHK0cJK_ipKgN9mGcDqBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/3.jpg', 'width': 120, 'height': 90}]",8348724,"8,348,724 views",152,2:32,True,False,False
Minecraft but I survive in PVP CIVILIZATION,"Minecraft but I survive in PVP CIVILIZATION...the story about my life in PVP civilization, where the only way to survive is to PVP.....

Voice Actors: Evbo, Teddy, @TabiMC 
Actors: Evbo, Teddy,...",2024-07-13T03:12:02.797Z,7 days ago,XkkNfR_MDiM,https://youtube.com/watch?v=XkkNfR_MDiM,Evbo,UC1HL3TABt6QGd_P857BH_CA,https://youtube.com/@Evbo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/3.jpg', 'width': 120, 'height': 90}]",3748948,"3,748,948 views",1833,30:33,True,False,False
The Sketch Situation is Sad,"FACT CHECK SHEET ►https://bit.ly/MogulMailCorrections
follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwigahgren
follow me...",2024-07-13T10:24:02.797Z,4 days ago,EzLUF7whots,https://youtube.com/watch?v=EzLUF7whots,Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,https://youtube.com/@MogulMail,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/3.jpg', 'width': 120, 'height': 90}]",1838249,"1,838,249 views",709,11:49,True,False,False
"Reid Wilson Receives The GOLDEN BUZZER For ""You Don't Own Me"" | Auditions | AGT 2024","Reid Wilson's dreams came true when Howie Mandel pressed the Golden Buzzer! The 14-year-old from Alabama surprises the judges with a powerful rendition of ""You Don't Own Me.""

» Watch the...",2024-07-13T12:48:02.797Z,3 days ago,eNQEZ099NbI,https://youtube.com/watch?v=eNQEZ099NbI,America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,https://youtube.com/@AGT,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/3.jpg', 'width': 120, 'height': 90}]",2852650,"2,852,650 views",426,7:06,True,False,False
Lies Lies Lies,"Provided to YouTube by Universal Music Group

Lies Lies Lies · Morgan Wallen

Lies Lies Lies

℗ 2024 Big Loud Records, under exclusive license to Mercury Records / Republic Records, a division...",2024-07-12T22:24:02.797Z,9 days ago,UKkLUfEBSUk,https://youtube.com/watch?v=UKkLUfEBSUk,Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/3.jpg', 'width': 120, 'height': 90}]",1383617,"1,383,617 views",199,3:19,True,False,False
CNN Presidential Debate: President Joe Biden and former President Donald Trump,"President Joe Biden and his predecessor, former President Donald Trump meet in the key battleground state of Georgia for their first debate of the 2024 election cycle, moderated by CNN’s...",2024-07-12T10:24:02.797Z,Streamed 2 weeks ago,-v-8wJkmwBY,https://youtube.com/watch?v=-v-8wJkmwBY,CNN,UCupvZG-5ko_eiXAupbDfxWw,https://youtube.com/@CNN,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/3.jpg', 'width': 120, 'height': 90}]",11322511,"11,322,511 views",5917,1:38:37,True,False,False
GloRilla - TGIF (Official Music Video),"Stream ""TGIF"" out now: https://GloRilla.lnk.to/TGIF

Stream 'Ehhthang Ehhthang' out everywhere: https://glorilla.lnk.to/EhhthangEhhthang

Follow #GloRilla:
Instagram: https://www.instagram.com/glor...",2024-07-12T10:24:02.797Z,2 weeks ago,zP6eqCOM7tk,https://youtube.com/watch?v=zP6eqCOM7tk,theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/3.jpg', 'width': 120, 'height': 90}]",12294379,"12,294,379 views",165,2:45,True,False,False
I Bought One Of The Most Rare Vehicles On Earth,"Go to https://drinkag1.com/heavydsparks to get a year supply of vitamin d3k2, and 5 extra travel packs of AG1 with your first purchase! Thanks to AG1 for sponsoring today’s video!

You can...",2024-07-13T05:36:02.797Z,6 days ago,gp6RygRVpUU,https://youtube.com/watch?v=gp6RygRVpUU,HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://youtube.com/@HeavyDSparks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/3.jpg', 'width': 120, 'height': 90}]",2951119,"2,951,119 views",1355,22:35,True,False,False
OFFLINETV 30 DAY FITNESS CHALLENGE,"This has been one of our longest projects to date - Hope you enjoy the video!!
Go to https://buyraycon.com/offlinetv for 15% off your order, plus free shipping! Brought to you by Raycon.

✨...",2024-07-13T15:12:02.797Z,2 days ago,FyfBMYzD440,https://youtube.com/watch?v=FyfBMYzD440,OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,https://youtube.com/@OfflineTV,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/3.jpg', 'width': 120, 'height': 90}]",1184161,"1,184,161 views",2076,34:36,True,False,False
