title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Indiana Fever vs. Brazil National Team | FULL GAME HIGHLIGHTS | May 4, 2025","The Indiana Fever move to 2-0 in preseason play with a 108-44 win over the Brazil National Team!

Kelsey Mitchell dropped 17 PTS, 3 STL and Caitlin Clark notched 16 PTS, 6 REB, 5 AST.

The...",PRwvyAP5Zik,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PRwvyAP5Zik/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PRwvyAP5Zik/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PRwvyAP5Zik/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PRwvyAP5Zik/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PRwvyAP5Zik/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PRwvyAP5Zik/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PRwvyAP5Zik/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PRwvyAP5Zik/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PRwvyAP5Zik/3.jpg', 'width': 120, 'height': 90}]",WNBA,UCO9a_ryN_l7DIDS-VIt-zmw,https://www.youtube.com/@WNBA,True,21 hours ago,2025-05-04T22:57:50.519Z,"108,375 views",108375,https://www.youtube.com/watch?v=PRwvyAP5Zik,463,7:43,False
f5ve - Sugar Free Venom feat. Kesha (Official MV),"► f5ve 1st album SEQUENCE 01: https://f5ve.ffm.to/sequence01
► SUBSCRIBE: https://www.youtube.com/channel/UCV1YxS0AVPOrx_HDj9Pgt8Q?sub_confirmation=1
► MERCH + LIVE: https://f5veofficial.com...",LmFsQm4DfPo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LmFsQm4DfPo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LmFsQm4DfPo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LmFsQm4DfPo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LmFsQm4DfPo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LmFsQm4DfPo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LmFsQm4DfPo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LmFsQm4DfPo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LmFsQm4DfPo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LmFsQm4DfPo/3.jpg', 'width': 120, 'height': 90}]",f5ve,UCV1YxS0AVPOrx_HDj9Pgt8Q,https://www.youtube.com/channel/UCV1YxS0AVPOrx_HDj9Pgt8Q,False,15 hours ago,2025-05-05T04:57:50.519Z,"185,806 views",185806,https://www.youtube.com/watch?v=LmFsQm4DfPo,171,2:51,False
I Became Immortal on a Hardcore Minecraft SMP,"Check Out My Merch!
https://creatormerch.com/flamefrags

Join My Minecraft Server!
IP: play.flamefrags.com
Port: 19132
FlameFragsSMP Discord ➜ https://discord.gg/flamefragsmc

Affiliates!...",Vhnn_sG7xUk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vhnn_sG7xUk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vhnn_sG7xUk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vhnn_sG7xUk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vhnn_sG7xUk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vhnn_sG7xUk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vhnn_sG7xUk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vhnn_sG7xUk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vhnn_sG7xUk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vhnn_sG7xUk/3.jpg', 'width': 120, 'height': 90}]",FlameFrags,UCvYPobTo42NM36X7VC4dLhA,https://www.youtube.com/@FlameFrags1,True,1 day ago,2025-05-04T19:57:50.519Z,"600,705 views",600705,https://www.youtube.com/watch?v=Vhnn_sG7xUk,2136,35:36,False
"Minecraft but You Mine 1,000,000 Blocks","This is an #ad for the @LEGO Group. For more information about LEGO Minecraft, check out this link https://www.lego.com/themes/minecraft/about!

❇️Need new glasses? Check out our partner...",G4efFPQQO_0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G4efFPQQO_0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G4efFPQQO_0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G4efFPQQO_0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G4efFPQQO_0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G4efFPQQO_0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G4efFPQQO_0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G4efFPQQO_0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G4efFPQQO_0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G4efFPQQO_0/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,2 days ago,2025-05-03T19:57:50.519Z,"968,975 views",968975,https://www.youtube.com/watch?v=G4efFPQQO_0,1342,22:22,False
The MOST BRAINROT Roblox Games..,"*CAYLUS PLUSHIES* https://shopcaylus.com/
Use ⭐*STARCODE*⭐ Caylus
Caylus Instagram👀 https://www.instagram.com/caylus/?hl=en
Caylus Twitter🐦 https://x.com/caylusq",aZHb8lV_Fpg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aZHb8lV_Fpg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aZHb8lV_Fpg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aZHb8lV_Fpg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aZHb8lV_Fpg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aZHb8lV_Fpg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aZHb8lV_Fpg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aZHb8lV_Fpg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aZHb8lV_Fpg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aZHb8lV_Fpg/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,2 days ago,2025-05-03T19:57:50.519Z,"1,105,820 views",1105820,https://www.youtube.com/watch?v=aZHb8lV_Fpg,1066,17:46,False
The Undead War is rising. See how the Witch got evolved!,"X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/...",EeSw7o2NgN0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EeSw7o2NgN0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EeSw7o2NgN0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EeSw7o2NgN0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EeSw7o2NgN0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EeSw7o2NgN0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EeSw7o2NgN0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EeSw7o2NgN0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EeSw7o2NgN0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EeSw7o2NgN0/3.jpg', 'width': 120, 'height': 90}]",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,https://www.youtube.com/@ClashRoyale,True,2 days ago,2025-05-03T19:57:50.519Z,"2,923,144 views",2923144,https://www.youtube.com/watch?v=EeSw7o2NgN0,125,2:05,False
I Tested VIRAL Beauty Products you won’t believe,"Today we are buying and trying the most VIRAL, SATISFYING and honestly, SUSPICIOUS Beauty Products on the internet! 
More videos like this:
I Bought SATISFYING Viral Beauty Products
https://www.you...",huywVCJvqn4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/huywVCJvqn4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/huywVCJvqn4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/huywVCJvqn4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/huywVCJvqn4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/huywVCJvqn4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/huywVCJvqn4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/huywVCJvqn4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/huywVCJvqn4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/huywVCJvqn4/3.jpg', 'width': 120, 'height': 90}]",HopeScope,UCAM2fyCjEdROyELretVTiiw,https://www.youtube.com/@hopescope,True,2 days ago,2025-05-03T19:57:50.519Z,"1,478,281 views",1478281,https://www.youtube.com/watch?v=huywVCJvqn4,1254,20:54,False
I Ruined Everything I Touched In RuneScape: Dragonwilds,"JOIN MY STREAMS! ► https://www.twitch.tv/letsgameitout

Subscribe if you enjoy! ► http://bit.ly/letsgameitout_show

Bluesky ► https://bsky.app/profile/letsgameitout.bsky.social
Twitter...",LnwdjHpZzqU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LnwdjHpZzqU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LnwdjHpZzqU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LnwdjHpZzqU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LnwdjHpZzqU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LnwdjHpZzqU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LnwdjHpZzqU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LnwdjHpZzqU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LnwdjHpZzqU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LnwdjHpZzqU/3.jpg', 'width': 120, 'height': 90}]",Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://www.youtube.com/@LetsGameItOut,True,2 days ago,2025-05-03T19:57:50.519Z,"1,059,555 views",1059555,https://www.youtube.com/watch?v=LnwdjHpZzqU,1394,23:14,False
Eating Everything at the World’s Largest Gas Station (Buc-ee’s),"This episode is sponsored by Squarespace. Head to http://bit.ly/squarespacebabish to save 10% off your first purchase of a website or domain using code BABISH.

On this special episode of Best...",JmYXrf0TMis,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JmYXrf0TMis/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JmYXrf0TMis/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JmYXrf0TMis/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JmYXrf0TMis/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JmYXrf0TMis/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JmYXrf0TMis/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JmYXrf0TMis/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JmYXrf0TMis/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JmYXrf0TMis/3.jpg', 'width': 120, 'height': 90}]",Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,https://www.youtube.com/@babishculinaryuniverse,True,2 days ago,2025-05-03T19:57:50.519Z,"761,392 views",761392,https://www.youtube.com/watch?v=JmYXrf0TMis,2825,47:05,False
This Has NEVER Happened Before! At Matt's Off-Road Recovery!,"So We Got To Build The Off-Road 6x6, Wrecker!

Download my FREE app at https://www.morrstuff.com

Subscribe  https://www.youtube.com/channel/UCwdVOry0oNF9WIe_3uCfz9Q/?sub_confirmation=1 

Watch...",VnD74JEmoOw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VnD74JEmoOw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VnD74JEmoOw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VnD74JEmoOw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VnD74JEmoOw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VnD74JEmoOw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VnD74JEmoOw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VnD74JEmoOw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VnD74JEmoOw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VnD74JEmoOw/3.jpg', 'width': 120, 'height': 90}]",Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,https://www.youtube.com/@MattsOffRoadRecovery,True,1 day ago,2025-05-04T19:57:50.519Z,"465,100 views",465100,https://www.youtube.com/watch?v=VnD74JEmoOw,1772,29:32,False
Bryton & Jade's Wedding Day!,"Today I married my best friend.
🧢 NEW MERCH - https://thatsawesom.com/
📸 INSTAGRAM → https://www.instagram.com/bryton_myler/
📸 TIKTOK Bryton →https://www.tiktok.com/@brytonmyler3?lang=...",Mf6EWX4ALJs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mf6EWX4ALJs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mf6EWX4ALJs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mf6EWX4ALJs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mf6EWX4ALJs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mf6EWX4ALJs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mf6EWX4ALJs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mf6EWX4ALJs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mf6EWX4ALJs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mf6EWX4ALJs/3.jpg', 'width': 120, 'height': 90}]",Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,https://www.youtube.com/@BrytonMyler,True,2 days ago,2025-05-03T19:57:50.519Z,"1,148,897 views",1148897,https://www.youtube.com/watch?v=Mf6EWX4ALJs,1441,24:01,False
10 Days of Chaotic Travel (behind the scenes of our life),"What a week...hope you enjoy this behind the scenes look at our life! Get $3 off your next Airalo eSim by using our code KARAANDNATE or use our link: https://try.airalo.com/karaandnate
Thanks...",3LpzeNLtEhY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3LpzeNLtEhY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3LpzeNLtEhY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3LpzeNLtEhY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3LpzeNLtEhY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3LpzeNLtEhY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3LpzeNLtEhY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3LpzeNLtEhY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3LpzeNLtEhY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3LpzeNLtEhY/3.jpg', 'width': 120, 'height': 90}]",Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,https://www.youtube.com/@KaraandNate,True,2 days ago,2025-05-03T19:57:50.519Z,"614,500 views",614500,https://www.youtube.com/watch?v=3LpzeNLtEhY,2359,39:19,False
REAL VALLADOLID CF 1 - 2 FC BARCELONA  I HIGHLIGHTS LALIGA EA SPORTS,FC Barcelona comes from behind against Real Valladolid CF thanks to goals from Raphinha and Fermín that earn the team three key points to stay at the top of the table #ValladolidBarça Matchday...,AKlBvfAvJkQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AKlBvfAvJkQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AKlBvfAvJkQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AKlBvfAvJkQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AKlBvfAvJkQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AKlBvfAvJkQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AKlBvfAvJkQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AKlBvfAvJkQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AKlBvfAvJkQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AKlBvfAvJkQ/3.jpg', 'width': 120, 'height': 90}]",LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,https://www.youtube.com/@LaLiga,True,1 day ago,2025-05-04T19:57:50.519Z,"2,955,776 views",2955776,https://www.youtube.com/watch?v=AKlBvfAvJkQ,201,3:21,False
Chelsea 3-1 Liverpool | HIGHLIGHTS | Premier League 2024/25,"PL Matchday 35 - Highlights of Chelsea's 3-1 Premier League victory against Liverpool at Stamford Bridge...

Subscribe to our channel here: 
https://www.youtube.com/chelseafc?sub_confirmation=1...",-H8tvnWaYs4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-H8tvnWaYs4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-H8tvnWaYs4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-H8tvnWaYs4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-H8tvnWaYs4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-H8tvnWaYs4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-H8tvnWaYs4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-H8tvnWaYs4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-H8tvnWaYs4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-H8tvnWaYs4/3.jpg', 'width': 120, 'height': 90}]",Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,https://www.youtube.com/@chelseafc,True,22 hours ago,2025-05-04T21:57:50.519Z,"1,395,814 views",1395814,https://www.youtube.com/watch?v=-H8tvnWaYs4,121,2:01,False
Why is Everything So Boring Now?,"NEW US DATES ON SALE NOW
► https://shop.kurtisconner.com/pages/tour#europe 

in this video i complain about how everything is boring and sad ok that's it enjoy

MERCH
► https://shop.kurtisconne...",u0GCwJcOHxw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u0GCwJcOHxw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u0GCwJcOHxw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u0GCwJcOHxw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u0GCwJcOHxw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u0GCwJcOHxw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u0GCwJcOHxw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u0GCwJcOHxw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u0GCwJcOHxw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u0GCwJcOHxw/3.jpg', 'width': 120, 'height': 90}]",Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://www.youtube.com/@kurtisconner,True,3 days ago,2025-05-02T19:57:50.519Z,"2,153,209 views",2153209,https://www.youtube.com/watch?v=u0GCwJcOHxw,2291,38:11,False
NRL Match Highlights 2025 | Broncos v Bulldogs | Round 8,"The Brisbane Broncos and Canterbury-Bankstown Bulldogs face off in ANZAC Round of the 2025 Telstra Premiership

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",MYdYCTq_ZoY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,11 days ago,2025-04-24T19:57:50.519Z,"234,055 views",234055,https://www.youtube.com/watch?v=MYdYCTq_ZoY,261,4:21,False
