title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Discover EVERYTHING about us. Who will win?,Cristiano and Georgina reveal their most fun secrets in the famous Mr. and Mrs. game,2024-08-27T05:36:02.708Z,6 days ago,I74FAkaL1Fk,https://youtube.com/watch?v=I74FAkaL1Fk,UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew,https://youtube.com/@cristiano,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/3.jpg', 'width': 120, 'height': 90}]",41077302,"41,077,302 views",176,2:56,True,False,False
Maxwell: Tiny Desk Concert,"Mitra I. Arthur | August 23, 2024
Have you ever been in a room where you can feel a palpable, collective swooning? Welcome to a Maxwell Tiny Desk. The crooner’s sensual falsetto and rooted...",2024-08-27T10:24:02.708Z,4 days ago,Zig0cfRdqsE,https://youtube.com/watch?v=Zig0cfRdqsE,NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://youtube.com/@nprmusic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zig0cfRdqsE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zig0cfRdqsE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zig0cfRdqsE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zig0cfRdqsE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zig0cfRdqsE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zig0cfRdqsE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zig0cfRdqsE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zig0cfRdqsE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zig0cfRdqsE/3.jpg', 'width': 120, 'height': 90}]",1786522,"1,786,522 views",1815,30:15,True,False,False
Gata Only,"Provided to YouTube by Ten2

Gata Only · FloyyMenor · Cris Mj

Gata Only

℗ FloyyMenor under exclusive license to UnitedMasters LLC

Released on: 2024-02-02

Auto-generated by YouTube.",2024-08-27T10:24:02.708Z,4 days ago,UWn9RdueB7E,https://youtube.com/watch?v=UWn9RdueB7E,FloyyMenor,UCeLRb7mQ1IHhwHrXd4fD5Sw,https://youtube.com/channel/UCeLRb7mQ1IHhwHrXd4fD5Sw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UWn9RdueB7E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UWn9RdueB7E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UWn9RdueB7E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UWn9RdueB7E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UWn9RdueB7E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UWn9RdueB7E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UWn9RdueB7E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UWn9RdueB7E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UWn9RdueB7E/3.jpg', 'width': 120, 'height': 90}]",3172578,"3,172,578 views",222,3:42,True,False,False
The Lord of the Rings: The War of the Rohirrim | Official Trailer,"Peter Jackson presents a groundbreaking journey back to Middle-earth through the eyes of legendary director Kenji Kamiyama.
#LOTR The War of the Rohirrim - only in theaters Christmas.

New...",2024-08-27T08:00:02.708Z,5 days ago,gCUg6Td5fgQ,https://youtube.com/watch?v=gCUg6Td5fgQ,Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://youtube.com/@WarnerBrosPictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/3.jpg', 'width': 120, 'height': 90}]",19155539,"19,155,539 views",146,2:26,True,False,False
Michelle Obama DEFENDS Gus Walz After Viral DNC Moment w/ Dad Tim Walz,Michelle Obama is standing up for Gus Walz after his viral support for dad Tim Walz at the 2024 Democratic National Convention. Gus made headlines for his heartwarming show of emotion as the...,2024-08-27T10:24:02.708Z,4 days ago,7O0GrXwoluM,https://youtube.com/watch?v=7O0GrXwoluM,Access Hollywood,UCiKGMZZmZXK-RpbKJGXgH3Q,https://youtube.com/@AccessHollywood,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/3.jpg', 'width': 120, 'height': 90}]",1007043,"1,007,043 views",151,2:31,True,False,False
6ix9ine - La Baby Ft. La Perversa (Official Music Video),"#LaPerversa

Suscríbete a mi canal: 👉 https://bit.ly/LaPerversaOficial


Los invito a escuchar esta playlist con lo mejor de mi música en YouTube: https://bit.ly/3vsYhfD

🎧 Escucha...",2024-08-27T12:48:02.708Z,3 days ago,-HCz1i7JqL8,https://youtube.com/watch?v=-HCz1i7JqL8,La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,https://youtube.com/channel/UCjg8vMcrT6QzC2RVRJRNo7A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/3.jpg', 'width': 120, 'height': 90}]",1928431,"1,928,431 views",113,1:53,True,False,False
UWAIE - Kapo (Video Oficial),"⚡ Kapo - UWAIE

Escúchala en tu plataforma preferida: 

YOUTUBE MUSIC
https://naeku.app/uwaie.KND/youtubemusic

SPOTIFY
https://naeku.app/uwaie.KND/spotify

APPLE MUSIC
https://naeku.app/uwaie.K...",2024-08-26T17:36:02.708Z,11 days ago,spbagny8OjM,https://youtube.com/watch?v=spbagny8OjM,Kapo,UCMuUGNq6D6FJXVss3yayfpQ,https://youtube.com/channel/UCMuUGNq6D6FJXVss3yayfpQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/3.jpg', 'width': 120, 'height': 90}]",19982530,"19,982,530 views",172,2:52,True,False,False
BEATING MINECRAFT HARDCORE PART 9 ⛏️🍄 ft. Kai Cenat,"for tips/donations text to speech is here :  https://streamlabs.com/ishowspeed/tip

Media request for your video to pop up is here - https://streamlabs.com/speedylife1/tip

merch link here...",2024-08-27T08:00:02.708Z,Streamed 5 days ago,ZIOcuNXfN5o,https://youtube.com/watch?v=ZIOcuNXfN5o,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,https://youtube.com/@IShowSpeed,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZIOcuNXfN5o/3.jpg', 'width': 120, 'height': 90}]",6973644,"6,973,644 views",42078,11:41:18,True,False,False
SABRINA CARPENTER | CHICKEN SHOP DATE,"Amelia meets Sabrina Carpenter for a date in a Chicken Shop.

Created and Written by Amelia Dimoldenberg
Director: Amelia Dimoldenberg

Co-Written by Ania Magliano and Albie Swingler

Executive...",2024-08-27T10:24:02.708Z,4 days ago,wEFz0gRoXxg,https://youtube.com/watch?v=wEFz0gRoXxg,Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,https://youtube.com/@AmeliaDimoldenberg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/3.jpg', 'width': 120, 'height': 90}]",2844093,"2,844,093 views",466,7:46,True,False,False
Kodak Black -  Sharp Vibes [Official Music Video],"Directed By - Kodak Black 
Shot By - Cameramanchris

Follow Kodak Black
https://twitter.com/KodakBlack1k
https://facebook.com/TheRealKodakBlack
https://instagram.com/kodakblack
https://soundcloud.c...",2024-08-27T03:12:02.708Z,7 days ago,oEV0OoLJeIs,https://youtube.com/watch?v=oEV0OoLJeIs,Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,https://youtube.com/channel/UChEYVadfkMCfrKUi6qr3I1Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/3.jpg', 'width': 120, 'height': 90}]",1507351,"1,507,351 views",254,4:14,True,False,False
We're Costco Guys,"Check out my new merch!
https://meatcanyon.store/

Animators:
Jerb - @jerbjpg

Vudujin - x.com/Vudujin

DublyMike - x.com/dublymike

Awez - x.com/aweztube

Jamie R - @jaimer2d

Sandbag - @sandbagan...",2024-08-26T22:24:02.708Z,9 days ago,X6OowkRjVLc,https://youtube.com/watch?v=X6OowkRjVLc,MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,https://youtube.com/@MeatCanyon,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/3.jpg', 'width': 120, 'height': 90}]",5201415,"5,201,415 views",241,4:01,True,False,False
"Dos días (Lyric Video) - Tito Double P, Peso Pluma","ESCUCHA / LISTEN: https://orcd.co/xexnbml

Intérprete: Tito Double P, Peso Pluma
Composición: Jesús Roberto Laija García, Jorge Jimenez, Miguel Armenta
Producción: Jesús Roberto Laija...",2024-08-27T10:24:02.708Z,4 days ago,nne3lXKc1OU,https://youtube.com/watch?v=nne3lXKc1OU,Tito Double P,UCj1EfO3tUyVxOPnWlyKCBBQ,https://youtube.com/channel/UCj1EfO3tUyVxOPnWlyKCBBQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/3.jpg', 'width': 120, 'height': 90}]",1456549,"1,456,549 views",154,2:34,True,False,False
Rylo Rodriguez - “85 Cutlass” - (Official Video),"Stream “85 Cutlass” on all platforms:
https://rylorodriguez.lnk.to/85cutlass 

Follow Rylo Rodriguez on IG:  
https://www.instagram.com/rylorodriguez/

Follow Rylo Rodriguez on TikTok:...",2024-08-26T17:36:02.708Z,11 days ago,6sUFZ9NZCa8,https://youtube.com/watch?v=6sUFZ9NZCa8,Rylo Rodriguez,UC4jjDHIjC-U4I6XdbyIZoTg,https://youtube.com/channel/UC4jjDHIjC-U4I6XdbyIZoTg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/3.jpg', 'width': 120, 'height': 90}]",1693948,"1,693,948 views",171,2:51,True,False,False
Borderlands 4 - Official Teaser Trailer,"Borderlands 4 arrives in 2025. 

► Wishlist now: https://2kgam.es/Borderlands4

In this next installment of the definitive looter shooter, players will assume the role of a legendary Vault...",2024-08-27T03:12:02.708Z,7 days ago,1Q8WImF649E,https://youtube.com/watch?v=1Q8WImF649E,Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,https://youtube.com/@BorderlandsGame,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/3.jpg', 'width': 120, 'height': 90}]",3026986,"3,026,986 views",90,1:30,True,False,False
The Deadpool Killer - This clown thought he could get away with murder and then escape from jail?!,"To save more and spend less, join the over 5 million members using Rocket Money today. Go to https://www.RocketMoney.com/SARIAN to get started for free. 

________
Hi friends, happy Monday!...",2024-08-27T00:48:02.708Z,8 days ago,qsiQ17o2fdo,https://youtube.com/watch?v=qsiQ17o2fdo,Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,https://youtube.com/@BaileySarian,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/3.jpg', 'width': 120, 'height': 90}]",1638775,"1,638,775 views",1960,32:40,True,False,False
"Feid, Maisak - SE ME OLVIDA (Official Video)","Escucha ‘Se Me Olvida’ en tu plataforma favorita: https://feid.lnk.to/SeMeOlvida!YTD 

Suscríbete al canal de YouTube aquí: https://smarturl.it/FeidYT
  
Conecta con Feid en redes sociales:...",2024-08-27T10:24:02.708Z,4 days ago,ROgcM9-N9jM,https://youtube.com/watch?v=ROgcM9-N9jM,Feid,UCoMlNw7o21I7LqL4OsjSYAg,https://youtube.com/channel/UCoMlNw7o21I7LqL4OsjSYAg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/3.jpg', 'width': 120, 'height': 90}]",4562269,"4,562,269 views",229,3:49,True,False,False
