title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Monster Hunter Wilds Showcase | March 2025,"Join us on March 25 at 7am PT/2pm GMT for the Monster Hunter Wilds Showcase, hosted by producer Ryozo Tsujimoto! We'll take the wraps off of the first Free Title Update coming in early April,...",YZoCy3F4J_A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/3.jpg', 'width': 120, 'height': 90}]",Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,https://www.youtube.com/@monsterhunter,True,2 days ago,2025-03-25T20:00:08.451Z,"1,521,566 views",1521566,https://www.youtube.com/watch?v=YZoCy3F4J_A,796,13:16,False
F1 25 Official Reveal Trailer,"Pre-Order F1 25 Iconic Edition and receive the Lewis Hamilton Iconic Pack, up to 3 days early access, starting May 27th, and step into the cockpit of APXGP with unique gameplay inspired by...",u5rWBgBjDsc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u5rWBgBjDsc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u5rWBgBjDsc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u5rWBgBjDsc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u5rWBgBjDsc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u5rWBgBjDsc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u5rWBgBjDsc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u5rWBgBjDsc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u5rWBgBjDsc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u5rWBgBjDsc/3.jpg', 'width': 120, 'height': 90}]",EA SPORTS F1,UCU5PZpCWQgak5w4ztWo9u6w,https://www.youtube.com/@EASPORTSF1,True,1 day ago,2025-03-26T20:00:08.451Z,"633,362 views",633362,https://www.youtube.com/watch?v=u5rWBgBjDsc,115,1:55,False
Ella Langley - weren't for the wind (Official Video),"Official Video for ""weren’t for the wind"" by Ella Langley
 
Listen & Download “weren’t for the wind” out now: https://ellalangley.lnk.to/werentforthewind
 
Follow Ella Langley
https://www.t...",U4NPZi2b0aQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/3.jpg', 'width': 120, 'height': 90}]",ella langley,UCo80hok0dbQapOH6dJl9Hqw,https://www.youtube.com/channel/UCo80hok0dbQapOH6dJl9Hqw,False,2 days ago,2025-03-25T20:00:08.451Z,"237,085 views",237085,https://www.youtube.com/watch?v=U4NPZi2b0aQ,203,3:23,False
Beta Squad: The Return (Official Trailer),First video this Saturday. 6pm UK time.,t7vjiko_tFs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/3.jpg', 'width': 120, 'height': 90}]",Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,https://www.youtube.com/@BetaSquad,True,2 days ago,2025-03-25T20:00:08.451Z,"1,564,701 views",1564701,https://www.youtube.com/watch?v=t7vjiko_tFs,179,2:59,False
SIDEMEN AMONG US DRAFT MODE BUT EVERYONE CHOOSES NEUTRAL ROLES,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",B9ou3pu3xSQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B9ou3pu3xSQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B9ou3pu3xSQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B9ou3pu3xSQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B9ou3pu3xSQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B9ou3pu3xSQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B9ou3pu3xSQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B9ou3pu3xSQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B9ou3pu3xSQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B9ou3pu3xSQ/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,3 days ago,2025-03-24T20:00:08.451Z,"4,773,049 views",4773049,https://www.youtube.com/watch?v=B9ou3pu3xSQ,4635,1:17:15,False
"Emilia, TINI, Nicki Nicole - blackout 🧊 (Official Video)","Music: 
Apple Music: https://emilia.lnk.to/tnn_blackout/applemusic
Spotify: https://emilia.lnk.to/tnn_blackout/spotify
Amazon: https://emilia.lnk.to/tnn_blackout/amazonmusicstreaming 
YouTube:...",WMfOaOSz0R4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/3.jpg', 'width': 120, 'height': 90}]",Emilia,UC4osEqmcQL5d1UYJVft-klA,https://www.youtube.com/channel/UC4osEqmcQL5d1UYJVft-klA,False,1 day ago,2025-03-26T20:00:08.451Z,"2,979,227 views",2979227,https://www.youtube.com/watch?v=WMfOaOSz0R4,204,3:24,False
We're back... with a New Co-Host | Mind the Game Season 2 Teaser,Two great basketball minds in one room. Mind the Game is back with 8-time All-Star and Hall of Fame point guard Steve Nash joining LeBron James to discuss and dissect all the intricacies of...,e_ZyA4ksSRM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e_ZyA4ksSRM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e_ZyA4ksSRM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e_ZyA4ksSRM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e_ZyA4ksSRM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e_ZyA4ksSRM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e_ZyA4ksSRM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e_ZyA4ksSRM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e_ZyA4ksSRM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e_ZyA4ksSRM/3.jpg', 'width': 120, 'height': 90}]",Mind the Game,UC6L_LBqoKZXFa4WxHox5iCw,https://www.youtube.com/@MindTheGamePodcast,True,1 day ago,2025-03-26T20:00:08.451Z,"329,069 views",329069,https://www.youtube.com/watch?v=e_ZyA4ksSRM,59,0:59,False
She Hurts Like Tequila (Preview),"Provided to YouTube by CoJo Music/Warner Music Nashville

She Hurts Like Tequila (Preview) · Cody Johnson · Carin Leon

She Hurts Like Tequila

℗ 2025 CoJo Music LLC under exclusive license...",7-eX7FcKeSU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/3.jpg', 'width': 120, 'height': 90}]",Cody Johnson,UCSiayyh9OxKEOgyZwIdZlfw,https://www.youtube.com/channel/UCSiayyh9OxKEOgyZwIdZlfw,False,7 days ago,2025-03-20T20:00:08.451Z,"71,921 views",71921,https://www.youtube.com/watch?v=7-eX7FcKeSU,52,0:52,False
WEEKEND IN MY LIFE,"follow along as I take you into a weekend in my life which will include shopping, brunch, Taco Bell, and much more. follow me on all platforms, TikTok : @iampreslee , Instagram : @iampresleefaith",BjqBmW35lP4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BjqBmW35lP4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BjqBmW35lP4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BjqBmW35lP4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BjqBmW35lP4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BjqBmW35lP4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BjqBmW35lP4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BjqBmW35lP4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BjqBmW35lP4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BjqBmW35lP4/3.jpg', 'width': 120, 'height': 90}]",PresLee Faith,UC2hXOg5FxL_eHNm8041TyPQ,https://www.youtube.com/@iampresleefaith_1,False,1 day ago,2025-03-26T20:00:08.451Z,"110,202 views",110202,https://www.youtube.com/watch?v=BjqBmW35lP4,1257,20:57,False
"EXCLUSIVE: Kei'Mani Latigue's grandma and aunt speak with WTOL after teen found dead, father charged","Dorothy Latigue, who was moved for her safety Monday, says Kei'Mani's father, Darnell Jones, admitted to killing the 13-year-old girl.

READ MORE: https://www.wtol.com/article/news/crime/keimani-la...",Q2e32PLM4VA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/3.jpg', 'width': 120, 'height': 90}]",WTOL11,UCrLGxsBRktzKo-KNWC-nfEw,https://www.youtube.com/@WTOL11,True,2 days ago,2025-03-25T20:00:08.451Z,"202,371 views",202371,https://www.youtube.com/watch?v=Q2e32PLM4VA,1375,22:55,False
The New Dodge Charger EV Is an Unfinished Effort,"CHECK OUT CARS & BIDS!
https://crsnbds.com/doug

This is the new Dodge Charger Daytona EV and it has been very controversial. For years, the Dodge Charger and Challenger have been beloved for...",KWeN2QgiIcU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/3.jpg', 'width': 120, 'height': 90}]",Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,https://www.youtube.com/@DougDeMuro,True,2 days ago,2025-03-25T20:00:08.451Z,"821,056 views",821056,https://www.youtube.com/watch?v=KWeN2QgiIcU,1998,33:18,False
shopping alone for the first time,"Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/WEBBER10 Sponsored by SeatGeek. *Restrictions apply. Max $25 discount

https://jakemerch.com
SOCIAL PAGES...",Htc08NP9Wog,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/3.jpg', 'width': 120, 'height': 90}]",Jake Webber,UCzfScS0MkYf1EHTPFCYt79Q,https://www.youtube.com/@Jakewebber9,True,2 days ago,2025-03-25T20:00:08.451Z,"738,242 views",738242,https://www.youtube.com/watch?v=Htc08NP9Wog,1437,23:57,False
"HYPERCAR SHOPPING WITH £2,000,000 BUDGET","Thank you to Incongni for sponsoring this video: Use code MARKMCCANN at the link below to get an exclusive 60% off an annual Incogni plan: https://incogni.com/markmccann

Massive thanks to:...",9Eu9aiSkLuY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Eu9aiSkLuY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Eu9aiSkLuY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Eu9aiSkLuY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Eu9aiSkLuY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Eu9aiSkLuY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Eu9aiSkLuY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Eu9aiSkLuY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Eu9aiSkLuY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Eu9aiSkLuY/3.jpg', 'width': 120, 'height': 90}]",Mark McCann,UCZzQ9gNE0vjjlZVHn95QRuQ,https://www.youtube.com/@MarkMcCann64,True,1 day ago,2025-03-26T20:00:08.451Z,"563,217 views",563217,https://www.youtube.com/watch?v=9Eu9aiSkLuY,1728,28:48,False
Disney's Remakes Have Officially Hit ROCK BOTTOM....(Snow White 2025),"I knew that Disney's Snow White live-action remake was going to be bad but not THIS bad

SUPPORT ME ON PATREON FOR EXCLUSIVE PERKS! 
Patreon: https://www.patreon.com/saberspark

Video Credits...",yvtv3ELPO44,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/3.jpg', 'width': 120, 'height': 90}]",Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,https://www.youtube.com/@Saberspark,True,2 days ago,2025-03-25T20:00:08.451Z,"526,585 views",526585,https://www.youtube.com/watch?v=yvtv3ELPO44,1407,23:27,False
This deleted scene will completely change how you see Home Alone,"Featuring @droodle 

More Animations - https://www.youtube.com/playlist?list=PLKtIcOP0WvJDZemPYZZQSqotCgpps5DbX

Other Channels -
Joel Talks About Movies - https://www.youtube.com/channel/UCTy7s81i...",eI_H3HqaQLs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/3.jpg', 'width': 120, 'height': 90}]",Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,https://www.youtube.com/channel/UCVIFCOJwv3emlVmBbPCZrvw,False,2 days ago,2025-03-25T20:00:08.451Z,"418,588 views",418588,https://www.youtube.com/watch?v=eI_H3HqaQLs,193,3:13,False
Race Driver Explains Lawson’s Driving Style Problem,🏎️  Our next wallet features genuine carbon fibre from Michael Schumacher's legendary B194 – the car that clinched his first World Championship! Join the waitlist here: https://sixtyone.stor...,gsoniSZ-pfg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gsoniSZ-pfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gsoniSZ-pfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gsoniSZ-pfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gsoniSZ-pfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gsoniSZ-pfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gsoniSZ-pfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gsoniSZ-pfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gsoniSZ-pfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gsoniSZ-pfg/3.jpg', 'width': 120, 'height': 90}]",Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,https://www.youtube.com/@Driver61,True,2 days ago,2025-03-25T20:00:08.451Z,"800,505 views",800505,https://www.youtube.com/watch?v=gsoniSZ-pfg,559,9:19,False
