title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Donald Trump speaks for the 1st time on the assassination attempt,"President Donald Trump recalled the scary moments when a gunman fired shots at his campaign rally over the weekend, injuring him and killing one attendee.

Subscribe to FOX 9 Minneapolis-St....",2024-07-27T22:24:02.782Z,9 days ago,LHd447EafFY,https://youtube.com/watch?v=LHd447EafFY,FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,https://youtube.com/@fox9,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/3.jpg', 'width': 120, 'height': 90}]",9821520,"9,821,520 views",857,14:17,False,False,False
Kendrick Lamar - Not Like Us,"Kendrick Lamar “Not Like Us”
Directed by Dave Free & Kendrick Lamar
 
Production Company: pgLang / project3
Executive Producers: Kendrick Lamar, Dave Free
Producers: Sam Canter, Jack Begert,...",2024-07-26T17:36:02.782Z,3 weeks ago,H58vbez_m4E,https://youtube.com/watch?v=H58vbez_m4E,Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/3.jpg', 'width': 120, 'height': 90}]",80067783,"80,067,783 views",355,5:55,True,False,False
Deadpool & Wolverine | Final Trailer,This isn’t the movie you think it is. #DeadpoolAndWolverine ❤️💛,2024-07-27T22:24:02.782Z,9 days ago,laNA2HgwYXU,https://youtube.com/watch?v=laNA2HgwYXU,Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,https://youtube.com/@VancityReynolds,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/3.jpg', 'width': 120, 'height': 90}]",10239722,"10,239,722 views",122,2:02,True,False,False
"TRANSFORMERS ONE | Official Trailer 2 (2024 Movie) - Chris Hemsworth, Brian Tyree Henry","Built like brothers. Forged into enemies. Witness the origin that transformed our world. Watch the new trailer for #TransformersOne - only in theatres September 20.

TRANSFORMERS ONE is the...",2024-07-28T15:12:02.782Z,2 days ago,u2NuUWuwPCM,https://youtube.com/watch?v=u2NuUWuwPCM,Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://youtube.com/@paramountpictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/3.jpg', 'width': 120, 'height': 90}]",11912038,"11,912,038 views",164,2:44,True,False,False
"""Weird Al"" Yankovic - Polkamania! (Official Music Video)","Single available at:
Apple Music: https://music.apple.com/us/album/polkamania-single/1753408289
Amazon Music: http://amazon.com/dp/B0D7RQGLBS
…and everywhere else digital music is sold or...",2024-07-27T22:24:02.782Z,9 days ago,y0ZoX4dBvwk,https://youtube.com/watch?v=y0ZoX4dBvwk,alyankovic,UCDBrVr0ttWpoRY-_yZajp2Q,https://youtube.com/channel/UCDBrVr0ttWpoRY-_yZajp2Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/3.jpg', 'width': 120, 'height': 90}]",3477822,"3,477,822 views",247,4:07,True,False,False
"2024 XXL Freshman Cypher With That Mexican OT, Skilla Baby, ScarLip, Cash Cobain and Lay Bankz","2024 XXL Freshman Cypher With That Mexican OT, Skilla Baby, ScarLip, Cash Cobain and Lay Bankz

Check out the XXL store → https://shop.xxlmag.com/products/2024-xxl-freshman-t-shirt

Watch...",2024-07-28T10:24:02.782Z,4 days ago,E6Sfs1dbn38,https://youtube.com/watch?v=E6Sfs1dbn38,XXL,UCbg_UMjlHJg_19SZckaKajg,https://youtube.com/@XXLMagazine,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/3.jpg', 'width': 120, 'height': 90}]",454343,"454,343 views",338,5:38,True,False,False
MARCA MP - LEJOS (OFFICIAL VIDEO),"Título: Lejos
Intérprete: Marca MP
Autor: Pedro Junior Vargas Vaca
Director: Global Publicidad
Sello: RC Music 
#MarcaMP #Lejos #RCMusic 
 -----------------
Suscribete a este canal.

➤Instagram...",2024-07-27T22:24:02.782Z,9 days ago,hC0AvnigvJc,https://youtube.com/watch?v=hC0AvnigvJc,Marca MP,UCI5wzNFTz32KefrbEWiKXwg,https://youtube.com/channel/UCI5wzNFTz32KefrbEWiKXwg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/3.jpg', 'width': 120, 'height': 90}]",1787524,"1,787,524 views",281,4:41,True,False,False
New Corvette ZR1 Unveiled. And It's Insane,"The new Corvette ZR1 is here. And it’s absurd. Join us for a walk around of GM’s latest chance to throw everything they have at the C8 platform.

Editors Daniel Mason and Karston Chong...",2024-07-28T15:12:02.782Z,2 days ago,Nw02-o04Qho,https://youtube.com/watch?v=Nw02-o04Qho,Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,https://youtube.com/@ThrottleHouse,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Nw02-o04Qho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Nw02-o04Qho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Nw02-o04Qho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Nw02-o04Qho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Nw02-o04Qho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Nw02-o04Qho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Nw02-o04Qho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Nw02-o04Qho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Nw02-o04Qho/3.jpg', 'width': 120, 'height': 90}]",917224,"917,224 views",1147,19:07,True,False,False
My First 100 Games of Fortnite,"Check your Fortnite stats. Did you get any eliminations from Gator_Guy_333? (you probably did)

STORYBOARDS 
Lu ➤ https://www.instagram.com/horrorhare/ 
Fern ➤ https://twitter.com/funkysnailz...",2024-07-28T00:48:02.782Z,8 days ago,_dWhz02Z70U,https://youtube.com/watch?v=_dWhz02Z70U,TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,https://youtube.com/@theodd1sout,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/3.jpg', 'width': 120, 'height': 90}]",4094570,"4,094,570 views",3023,50:23,True,False,False
"7 Days Remote Camping, Fishing & Exploring Ketchikan Alaska","My family flew to Ketchikan Alaska for 7 days to explore South East Alaska, do remote flyin camping and fly fishing. Rent a boat and fish for rock fish and halibut. Meet native carvers and...",2024-07-28T00:48:02.782Z,8 days ago,LxVczipWxos,https://youtube.com/watch?v=LxVczipWxos,Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://youtube.com/@OutdoorBoys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/3.jpg', 'width': 120, 'height': 90}]",3900737,"3,900,737 views",2445,40:45,True,False,False
The VideoGear Command Center,"Last year I saw a commercial from 1999 for a product called ""The VideoGear Command Center"" and I immediately set out on a quest to track one of them down...here's what happened. 

GET TOUR...",2024-07-27T22:24:02.782Z,9 days ago,EwnjgFSxlbo,https://youtube.com/watch?v=EwnjgFSxlbo,Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://youtube.com/@kurtisconner,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/3.jpg', 'width': 120, 'height': 90}]",2138773,"2,138,773 views",3539,58:59,True,False,False
The Vine that Ate the South - The Terror & Revival of Kudzu,"Try Rocket Money for free: https://RocketMoney.com/WENDIGOON  #rocketmoney #personalfinance Sponsored by Rocket Money

Get STALKER tour tickets while you can!!!: https://www.x1entertainment.com/sta...",2024-07-28T10:24:02.782Z,4 days ago,3x9LNQGSO-k,https://youtube.com/watch?v=3x9LNQGSO-k,Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,https://youtube.com/@Wendigoon,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3x9LNQGSO-k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3x9LNQGSO-k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3x9LNQGSO-k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3x9LNQGSO-k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3x9LNQGSO-k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3x9LNQGSO-k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3x9LNQGSO-k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3x9LNQGSO-k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3x9LNQGSO-k/3.jpg', 'width': 120, 'height': 90}]",1382861,"1,382,861 views",2248,37:28,True,False,False
YouTube Music Critic,"CHECK OUT MY NEW EP CASK ON SPOTIFY AND APPLY MUSIC!

https://open.spotify.com/artist/1OuVfOMfsB33KJ7EVpVmFv

https://music.apple.com/us/artist/cask/1756405716


Check out my new merch!
https://mea...",2024-07-28T03:12:02.782Z,7 days ago,zlr9XnURJx4,https://youtube.com/watch?v=zlr9XnURJx4,MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,https://youtube.com/@MeatCanyon,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/3.jpg', 'width': 120, 'height': 90}]",3077991,"3,077,991 views",249,4:09,True,False,False
Ending an Engagement (ft. Tianna Robillard) | Hot Mess with Alix Earle,"(VIDEO PODCAST AVAILABLE ON SPOTIFY AND YOUTUBE) This week, Alix sits down with Tianna Robillard to get the exclusive on her recent break-up drama. After discovering her fiancée had been cheating,...",2024-07-27T20:00:02.782Z,10 days ago,0ZdZxUqRXYM,https://youtube.com/watch?v=0ZdZxUqRXYM,Hot Mess with Alix Earle,UCrcY-JpjBJj4mJv_mGwZg5g,https://youtube.com/@hotmess,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/3.jpg', 'width': 120, 'height': 90}]",1521242,"1,521,242 views",3558,59:18,True,False,False
SIDEMEN AMONG US: KSI SHAPESHIFTER MASTERCLASS,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",2024-07-28T00:48:02.782Z,8 days ago,nxGlZX9GH5I,https://youtube.com/watch?v=nxGlZX9GH5I,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://youtube.com/@MoreSidemen,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/3.jpg', 'width': 120, 'height': 90}]",4890886,"4,890,886 views",2884,48:04,True,False,False
BEST BACKROOMS HORROR GAME EVER | The Classrooms,"https://www.eezyball.com - FOR TICKETS!!


Official #EEZYGANG MERCH!! - https://www.eezygang.com

My Twitch ► https://www.twitch.tv/berleezy
My Instagram ► https://www.instagram.com/berleezy...",2024-07-28T15:12:02.782Z,2 days ago,_TTRCHK_RYA,https://youtube.com/watch?v=_TTRCHK_RYA,berleezy,UCp1VWSTrt2cUBInkn4dUmDA,https://youtube.com/@berleezy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_TTRCHK_RYA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_TTRCHK_RYA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_TTRCHK_RYA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_TTRCHK_RYA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_TTRCHK_RYA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_TTRCHK_RYA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_TTRCHK_RYA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_TTRCHK_RYA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_TTRCHK_RYA/3.jpg', 'width': 120, 'height': 90}]",347701,"347,701 views",2452,40:52,True,False,False
