title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Wicked | What Is This Feeling,"Performed by Ariana Grande and Cynthia Erivo
From Wicked - Music & Lyrics By Stephen Schwartz

Buy ‘Wicked The Soundtrack’ at https://wickedthesoundtrack.link.to/outnow 

Visit: ShizUniversity....",amgPXKrFZVg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/3.jpg', 'width': 120, 'height': 90}]",Wicked Movie,UCaQrizl9bDFsbl0wSZHa3pQ,https://www.youtube.com/c/wickedmovie,False,2 days ago,2024-11-22T20:09:38.596Z,"1,690,271 views",1690271,https://www.youtube.com/watch?v=amgPXKrFZVg,190,3:10,False
"Lethal Company Music Video 🎵 ""Follow The Orders"" [VERSION A]","Check out the alternate ending! 👀
VERSION B: https://youtu.be/_1uioai9yI4?si=zLGf-VAO5GFh2L78
___________________________
This music video is based on Lethal Company, created by Zeekerss....",QeooZB4Z7RA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QeooZB4Z7RA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QeooZB4Z7RA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QeooZB4Z7RA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QeooZB4Z7RA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QeooZB4Z7RA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QeooZB4Z7RA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QeooZB4Z7RA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QeooZB4Z7RA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QeooZB4Z7RA/3.jpg', 'width': 120, 'height': 90}]",ZAMination,UCI_hjK53AIDlpB-Rpr1WnwQ,https://www.youtube.com/@ZAMinationProductions,True,1 day ago,2024-11-23T20:09:38.596Z,"434,399 views",434399,https://www.youtube.com/watch?v=QeooZB4Z7RA,188,3:08,False
Wicked - Is It Good or Nah?,"So if you care to find Schaff, look to this review's sky. idk

Editor's Channels:
@onetuffpuff 

Patreon: https://www.patreon.com/Schaffrillas
Twitter: https://x.com/Schaffrillas

Esteemed...",SGoJQ_W_rS0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SGoJQ_W_rS0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SGoJQ_W_rS0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SGoJQ_W_rS0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SGoJQ_W_rS0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SGoJQ_W_rS0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SGoJQ_W_rS0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SGoJQ_W_rS0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SGoJQ_W_rS0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SGoJQ_W_rS0/3.jpg', 'width': 120, 'height': 90}]",Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,https://www.youtube.com/@SchaffrillasProductions,True,1 day ago,2024-11-23T20:09:38.596Z,"273,499 views",273499,https://www.youtube.com/watch?v=SGoJQ_W_rS0,795,13:15,False
Models Expect Coldest Pattern in Years... And A MASSIVE Snowstorm,"Prestige Weather - https://prestigeweather.com

Trilogy Maps: - https://trilogymaps.com

Discord: - https://discord.gg/KmjvQMujzh

Direct Weather 2.0 - https://www.youtube.com/@directweathercanada2...",uE1rBzAagvQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uE1rBzAagvQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uE1rBzAagvQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uE1rBzAagvQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uE1rBzAagvQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uE1rBzAagvQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uE1rBzAagvQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uE1rBzAagvQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uE1rBzAagvQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uE1rBzAagvQ/3.jpg', 'width': 120, 'height': 90}]",Direct Weather,UC8-PE-9a2L8ngyQ6A-_SviA,https://www.youtube.com/@DirectWeather,True,18 hours ago,2024-11-24T02:09:38.596Z,"222,461 views",222461,https://www.youtube.com/watch?v=uE1rBzAagvQ,1178,19:38,False
RACING vs. CRUZEIRO | HIGHLIGHTS | CONMEBOL SUDAMERICANA 2024,"⭐️ Este #Racing es una pinturita...

🏆 ¡Campeón internacional después de 36 años!

#LaGranConquista CONMEBOL #Sudamericana

Suscríbete al canal oficial de la CONMEBOL Sudamericana...",z594bVVWhWU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z594bVVWhWU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z594bVVWhWU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z594bVVWhWU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z594bVVWhWU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z594bVVWhWU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z594bVVWhWU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z594bVVWhWU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z594bVVWhWU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z594bVVWhWU/3.jpg', 'width': 120, 'height': 90}]",CONMEBOL Sudamericana,UCw7eDYHnA-2PIr-qIldYeBQ,https://www.youtube.com/@Sudamericana,True,21 hours ago,2024-11-23T23:09:38.596Z,"305,478 views",305478,https://www.youtube.com/watch?v=z594bVVWhWU,531,8:51,False
[#2024MAMA] BIGBANG - BANG BANG BANG + FANTASTIC BABY | Mnet 241123,"Streaming on Tving: https://tving.onelink.me/xHqC/30a78d6f

'Ubermensch'
BANG BANG BANG + FANTASTIC BABY by BIGBANG in 2024 MAMA AWARDS

BIG BLUR: What is Real?
2024 MAMA AWARDS

#MAMAAWARDS...",EQsYfiPR9uM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EQsYfiPR9uM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EQsYfiPR9uM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EQsYfiPR9uM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EQsYfiPR9uM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EQsYfiPR9uM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EQsYfiPR9uM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EQsYfiPR9uM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EQsYfiPR9uM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EQsYfiPR9uM/3.jpg', 'width': 120, 'height': 90}]",Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,https://www.youtube.com/@Mnet,True,1 day ago,2024-11-23T20:09:38.596Z,"5,583,248 views",5583248,https://www.youtube.com/watch?v=EQsYfiPR9uM,325,5:25,False
How Many Marbles Does it Take to Charge My Phone?,"Try Brilliant for FREE for 30 Days: https://brilliant.org/Engineezy (This will also get you 20% off the annual premium subscription)

Check out the Engineezy merch featured in this video:
https://e...",UgaBUdTMQDc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UgaBUdTMQDc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UgaBUdTMQDc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UgaBUdTMQDc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UgaBUdTMQDc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UgaBUdTMQDc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UgaBUdTMQDc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UgaBUdTMQDc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UgaBUdTMQDc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UgaBUdTMQDc/3.jpg', 'width': 120, 'height': 90}]",Engineezy,UCSksodwjNeOQ3Oywr1G4Nag,https://www.youtube.com/@Engineezy,False,1 day ago,2024-11-23T20:09:38.596Z,"369,487 views",369487,https://www.youtube.com/watch?v=UgaBUdTMQDc,1086,18:06,False
Man City 0-4 Tottenham Hotspur | Premier League Highlights | Spurs THRASH Champions at Etihad,"Highlights from Spurs' 4-0 win against Manchester City in the Premier League. Goals from James Maddison, Pedro Porro and Brennan Johnson secure all three points.

SUBSCRIBE to ensure you don’t...",hWI6gUAPtcg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hWI6gUAPtcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hWI6gUAPtcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hWI6gUAPtcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hWI6gUAPtcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hWI6gUAPtcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hWI6gUAPtcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hWI6gUAPtcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hWI6gUAPtcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hWI6gUAPtcg/3.jpg', 'width': 120, 'height': 90}]",Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,https://www.youtube.com/@TottenhamHotspur,True,22 hours ago,2024-11-23T22:09:38.596Z,"2,294,519 views",2294519,https://www.youtube.com/watch?v=hWI6gUAPtcg,135,2:15,False
"Stromae, Pomme - “Ma Meilleure Ennemie” (from Arcane Season 2) [Official Visualizer]","Stream “Ma Meilleure Ennemie” from the Arcane Season 2 Original Soundtrack: https://arcane.lnk.to/mameilleureennemie

Stream the full Arcane Season 2 Soundtrack: https://arcane.lnk.to/season2...",1F3OGIFnW1k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/3.jpg', 'width': 120, 'height': 90}]",Riot Games Music,UCltUcam72sZccQxDxlqAllQ,https://www.youtube.com/@riotgamesmusic,True,1 day ago,2024-11-23T20:09:38.596Z,"1,885,963 views",1885963,https://www.youtube.com/watch?v=1F3OGIFnW1k,148,2:28,False
Kendrick Lamar - tv off (Official Audio),"Kendrick Lamar “GNX” is available now: https://my-gnx.com/

https://www.myGNX.com
https://www.instagram.com/kendricklamar
https://twitter.com/kendricklamar
https://www.facebook.com/kendricklama...",U8F5G5wR1mk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,2 days ago,2024-11-22T20:09:38.596Z,"3,014,412 views",3014412,https://www.youtube.com/watch?v=U8F5G5wR1mk,221,3:41,False
squabble up,"Provided to YouTube by Universal Music Group

squabble up · Kendrick Lamar

GNX

℗ 2024 pgLang, under exclusive license to Interscope Records

Released on: 2024-11-22

Producer: Kendrick...",U0KTVVMvcc4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,2 days ago,2024-11-22T20:09:38.596Z,"1,581,200 views",1581200,https://www.youtube.com/watch?v=U0KTVVMvcc4,158,2:38,False
Try Guys Make Girl Scout Cookies Without A Recipe,"In the second episode of Without A Recipe: Kitchen Madness Keith, Ryan, Kwesi, and Joyce go head to head to see who can make the best Girl Scout Cookies.

Watch the ENTIRE SEASON now: https://2ndtr...",nUd1DR3stOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nUd1DR3stOA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nUd1DR3stOA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nUd1DR3stOA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nUd1DR3stOA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nUd1DR3stOA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nUd1DR3stOA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nUd1DR3stOA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nUd1DR3stOA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nUd1DR3stOA/3.jpg', 'width': 120, 'height': 90}]",The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,https://www.youtube.com/@tryguys,True,1 day ago,2024-11-23T20:09:38.596Z,"463,079 views",463079,https://www.youtube.com/watch?v=nUd1DR3stOA,3175,52:55,False
Uzi & Pomni Are Forced To Run The Marketing Department,"Pomni and Uzi reluctantly EXCITEDLY show you all NEW GLITCH MERCH AND announce a store-wide BLACK FRIDAY SALE over at https://glitchproductions.store. Only for the next 2 weeks.
All proceeds...",GO7YG8BTrtw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,2 days ago,2024-11-22T20:09:38.596Z,"2,620,229 views",2620229,https://www.youtube.com/watch?v=GO7YG8BTrtw,256,4:16,False
"[#2024MAMA] ROSÉ, Bruno Mars - APT. | Mnet 241122 Broadcast","Streaming on Tving: https://tving.onelink.me/xHqC/30a78d6f

'Cheers, cheers, Random game!'
APT. by ROSÉ, Bruno Mars in 2024 MAMA AWARDS

BIG BLUR: What is Real?
2024 MAMA AWARDS

#MAMAAWARDS...",dgGqD28J6aQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/3.jpg', 'width': 120, 'height': 90}]",Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,https://www.youtube.com/@Mnet,True,2 days ago,2024-11-22T20:09:38.596Z,"9,400,909 views",9400909,https://www.youtube.com/watch?v=dgGqD28J6aQ,228,3:48,False
An UNREAL Thing HAS Happened to MY CHANNEL- An OVERNIGHT Miracle!!,"Something incredible has happened to my channel and it happened overnight.
Watch and find out what happened!!
Thanks for watching!

Thanks to Kindpenguins on TIKTOK and the thousands who have...",2h3R-Rqdl9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/3.jpg', 'width': 120, 'height': 90}]","Fishing With ""Oh Dad!""",UCdOBZ07WtzCA0LPHiQY1N3g,https://www.youtube.com/@fishingwithohdad,True,2 days ago,2024-11-22T20:09:38.596Z,"1,716,931 views",1716931,https://www.youtube.com/watch?v=2h3R-Rqdl9w,393,6:33,False
ROSÉ - number one girl (official music video),"ROSÉ - number one girl
download/stream: http://rosesarerosie.lnk.to/numberonegirlID

'rosie' - the first studio album by ROSÉ - December 6. 
pre-order ROSÉ store exclusives now: http://rosesare...",pZ1NdE69VTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/3.jpg', 'width': 120, 'height': 90}]",ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,False,2 days ago,2024-11-22T20:09:38.596Z,"23,568,089 views",23568089,https://www.youtube.com/watch?v=pZ1NdE69VTs,218,3:38,False
