title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"BREAKING NEWS: Village People Perform 'YMCA' On Stage With Trump—And Yes, He Does The Dance","At the conclusion of his Victory Rally in Washington, D.C., the Village People played President-elect Trump's campaign anthem, ""YMCA,"" and Trump broke out his viral dance moves.

Fuel your...",_4XY4kSfpy4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_4XY4kSfpy4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_4XY4kSfpy4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_4XY4kSfpy4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_4XY4kSfpy4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_4XY4kSfpy4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_4XY4kSfpy4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_4XY4kSfpy4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_4XY4kSfpy4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_4XY4kSfpy4/3.jpg', 'width': 120, 'height': 90}]",Forbes Breaking News,UCg40OxZ1GYh3u3jBntB6DLg,https://www.youtube.com/@ForbesBreakingNews,True,20 hours ago,2025-01-20T00:00:07.905Z,"4,601,206 views",4601206,https://www.youtube.com/watch?v=_4XY4kSfpy4,296,4:56,False
Which Country Has The Best Breakfast?,"A tournament for the most important meal of the day

Get My Cookbook: https://bit.ly/TextureOverTaste

Additional Cookbook Options (other stores, international, etc.): https://bit.ly/WeissmanCookbo...",iDxTqo5F600,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/3.jpg', 'width': 120, 'height': 90}]",Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://www.youtube.com/@JoshuaWeissman,True,1 day ago,2025-01-19T20:00:07.905Z,"1,007,226 views",1007226,https://www.youtube.com/watch?v=iDxTqo5F600,1273,21:13,False
Abandoned Pipe Camping,"I camped for the night in a long-abandoned water pipe. The pipe has not been used since the 1970s and is overgrown with moss. Thanks to a tip from viewer Ross Stuart, I found an access hatch....",PxomlkNtU3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/3.jpg', 'width': 120, 'height': 90}]",Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,https://www.youtube.com/@campingwithsteve,True,21 hours ago,2025-01-19T23:00:07.905Z,"610,876 views",610876,https://www.youtube.com/watch?v=PxomlkNtU3s,1511,25:11,False
Lamar Jackson: I'm Tired of Being Right There | Baltimore Ravens,"Quarterback Lamar Jackson on preventing turnovers, one play not deciding the outcome and more.

#BaltimoreRavens #Ravens #NFL 

Subscribe to the Baltimore Ravens YT Channel: https://goo.gl/uhx4ks...",XOHk_nL9d3Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XOHk_nL9d3Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XOHk_nL9d3Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XOHk_nL9d3Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XOHk_nL9d3Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XOHk_nL9d3Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XOHk_nL9d3Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XOHk_nL9d3Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XOHk_nL9d3Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XOHk_nL9d3Q/3.jpg', 'width': 120, 'height': 90}]",Baltimore Ravens,UCbpj2JAUMb8G_oQQFPeGrhg,https://www.youtube.com/@BaltimoreRavens,True,16 hours ago,2025-01-20T04:00:07.905Z,"141,660 views",141660,https://www.youtube.com/watch?v=XOHk_nL9d3Q,348,5:48,False
I Still Look Young,"Once I finish glowing up it is so over for y’all
MERCH: https://creatorink.com/collections/haminations

Buy our new card game, Hoard the Hams! https://wombocombo.games/

The Team!

LEADS:...",QP9IwVr3BOs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/3.jpg', 'width': 120, 'height': 90}]",Haminations,UC2hm5rD_IrfYRMfq5YQudgA,https://www.youtube.com/@Haminations,True,2 days ago,2025-01-18T20:00:07.905Z,"3,373,833 views",3373833,https://www.youtube.com/watch?v=QP9IwVr3BOs,756,12:36,False
"$1 vs $10,000 Lego House!","NEW MERCH! - https://www.unspeakable.com/

FOLLOW ME! - https://www.unspeakable.com/pages/links

PLEASE leave a like & subscribe this video was expensive!! THANK YOU! I love tacos",BcccrTvw5S0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/3.jpg', 'width': 120, 'height': 90}]",Unspeakable Studios,UCet_y01v87pE7MPGikjTQQw,https://www.youtube.com/@UnspeakableStudios,False,1 day ago,2025-01-19T20:00:07.905Z,"546,459 views",546459,https://www.youtube.com/watch?v=BcccrTvw5S0,830,13:50,False
Dan Campbell was emotional following the Lions Divisional Round loss | Press Conference & Reaction,"Dan Campbell joins the media following the Lions loss to the Commanders in the Divisional Round. Bryant McFadden joins CBS Sports HQ to react to his comments.

SUBSCRIBE TO OUR CHANNEL:
https://www...",ky8GX8OFSqE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ky8GX8OFSqE/3.jpg', 'width': 120, 'height': 90}]",CBS Sports,UCja8sZ2T4ylIqjggA1Zuukg,https://www.youtube.com/@CBSSports,False,1 day ago,2025-01-19T20:00:07.905Z,"536,520 views",536520,https://www.youtube.com/watch?v=ky8GX8OFSqE,722,12:02,False
Trivial Pursuit: Try Not To Laugh #10 (Chosen Edition Returns),"Chosen vs. Chosen 2, who emerges victorious this round?

SUBSCRIBE: https://smo.sh/Sub2SmoshGames

WEAR OUR JOKES: https://smosh.com

WHO YOU SEE
Shayne Topp // https://www.instagram.com/shaynetopp...",yxeB9aYo1yw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/3.jpg', 'width': 120, 'height': 90}]",Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,https://www.youtube.com/@SmoshGames,True,1 day ago,2025-01-19T20:00:07.905Z,"617,055 views",617055,https://www.youtube.com/watch?v=yxeB9aYo1yw,2444,40:44,False
"Commanders-Lions Reaction: Jayden Daniels ""best rookie ever,” Goff struggles | Colin Cowherd NFL",Colin Cowherd reacts to the Washington Commanders beating the Detroit Lions to advance to the NFC Championship. Colin says Jayden Daniels is the best rookie quarterback ever and explains why...,HmkAgwiIIZE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HmkAgwiIIZE/3.jpg', 'width': 120, 'height': 90}]",The Colin Cowherd Podcast,UCLmGTbyGcN5yqoSwP4MwYIA,https://www.youtube.com/@ColinCowherdPodcast,True,1 day ago,2025-01-19T20:00:07.905Z,"501,406 views",501406,https://www.youtube.com/watch?v=HmkAgwiIIZE,1062,17:42,False
Los Angeles Rams vs. Philadelphia Eagles Game Highlights | Divisional Round NFL 2024 Season,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",4oav669nx3o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4oav669nx3o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4oav669nx3o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4oav669nx3o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4oav669nx3o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4oav669nx3o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4oav669nx3o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4oav669nx3o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4oav669nx3o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4oav669nx3o/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,20 hours ago,2025-01-20T00:00:07.905Z,"2,223,966 views",2223966,https://www.youtube.com/watch?v=4oav669nx3o,1002,16:42,False
Israel Adesanya Reacts To Islam & Merab's Dominant Performances at UFC 311,"Two Time UFC Middleweight Champion Israel 'The Last Stylebender' Adesanya reacts to Islam Makhachev & Merab Dvalishvili's dominant performances at UFC 311.

Edited by: @StayHYDRATEDVisuals...",hJG59KHFxFg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hJG59KHFxFg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hJG59KHFxFg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hJG59KHFxFg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hJG59KHFxFg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hJG59KHFxFg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hJG59KHFxFg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hJG59KHFxFg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hJG59KHFxFg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hJG59KHFxFg/3.jpg', 'width': 120, 'height': 90}]",FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,https://www.youtube.com/@FreeStylebender,True,20 hours ago,2025-01-20T00:00:07.905Z,"410,820 views",410820,https://www.youtube.com/watch?v=hJG59KHFxFg,744,12:24,False
I Bought A Truckload Of Amazon Tool Returns,"I Bought A Truckload Of Amazon Tool Returns
Get 20% OFF + Free International Shipping @Manscaped with promo code UNSCREWED at http://manscaped.com/unscrewed #manscapedpartner 

Grab Yourself...",EGA42oY1EJg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EGA42oY1EJg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EGA42oY1EJg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EGA42oY1EJg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EGA42oY1EJg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EGA42oY1EJg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EGA42oY1EJg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EGA42oY1EJg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EGA42oY1EJg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EGA42oY1EJg/3.jpg', 'width': 120, 'height': 90}]",John Malecki Unscrewed,UCtR-g66KS3o37mbbSTrNm2Q,https://www.youtube.com/@JohnMaleckiUnscrewed,True,1 day ago,2025-01-19T20:00:07.905Z,"492,461 views",492461,https://www.youtube.com/watch?v=EGA42oY1EJg,2569,42:49,False
Josh Allen takes down Lamar Jackson in MVP Battle | The NFL Today,"Bill Cowher, Matt Ryan, and Nate Burleson break down the Bills win over the Ravens in the divisional round. #NFL #Football

🎥 WATCH
• Subscribe to this channel: https://www.youtube.com/@NFLonC...",pwXXvJgkiwg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pwXXvJgkiwg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pwXXvJgkiwg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pwXXvJgkiwg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pwXXvJgkiwg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pwXXvJgkiwg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pwXXvJgkiwg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pwXXvJgkiwg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pwXXvJgkiwg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pwXXvJgkiwg/3.jpg', 'width': 120, 'height': 90}]",NFL on CBS,UC7ZUfHFsuQcW7BkTHnXJtqw,https://www.youtube.com/@NFLonCBS,False,15 hours ago,2025-01-20T05:00:07.905Z,"70,552 views",70552,https://www.youtube.com/watch?v=pwXXvJgkiwg,503,8:23,False
Colin Cowherd & John Middlekauff react to Josh Allen & Bills HUGE win over Baltimore Ravens| 3 & Out,Colin Cowherd & John Middlekauff offer their instant reaction to Josh Allen and the Buffalo Bills taking down Lamar Jackson and the Baltimore Ravens as they punch their ticket to the AFC Championsh...,6N8VquwNVZU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6N8VquwNVZU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6N8VquwNVZU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6N8VquwNVZU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6N8VquwNVZU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6N8VquwNVZU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6N8VquwNVZU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6N8VquwNVZU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6N8VquwNVZU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6N8VquwNVZU/3.jpg', 'width': 120, 'height': 90}]",John Middlekauff,UCZy8umKIFIYLjWcDlBpFFRw,https://www.youtube.com/@johnmiddlekauff_volume,False,16 hours ago,2025-01-20T04:00:07.905Z,"118,825 views",118825,https://www.youtube.com/watch?v=6N8VquwNVZU,912,15:12,False
This Rare Futuristic eBike is a Total Nightmare,"The Reevo hubless e-bike is a wild-looking electric bike loaded with high-tech features like fingerprint security, GPS tracking, and built-in LED lighting. It also doesn't have traditional...",AB7pBrudFbg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/3.jpg', 'width': 120, 'height': 90}]",Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,https://www.youtube.com/@SethsBikeHacks,True,1 day ago,2025-01-19T20:00:07.905Z,"1,034,963 views",1034963,https://www.youtube.com/watch?v=AB7pBrudFbg,1104,18:24,False
How the LA wildfires unfolded and what’s needed for recovery | BBC News,"As Los Angeles faces its most destructive wildfires in history, tens of thousands of buildings have been destroyed, and hundreds of thousands have been forced to flee their homes. 

The largest...",nBZs2_hezdY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,5 days ago,2025-01-15T20:00:07.905Z,"3,038,139 views",3038139,https://www.youtube.com/watch?v=nBZs2_hezdY,1322,22:02,False
