title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
IT’S TIME!!! Our Big Life Update and VLOGMAS!,"Use code RYLAND10 for 10% off your SeatGeek order! https://seatgeek.onelink.me/RrnK/RYLAND10

Watch my last vlog! https://youtu.be/ifINhTmV4yU?si=1-GNKubDFD_Xb1ub

Watch Shane's new podcast!...",Jhg-JRcwhnU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jhg-JRcwhnU/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,1 day ago,2024-11-11T20:00:06.310Z,"288,915 views",288915,https://www.youtube.com/watch?v=Jhg-JRcwhnU,2256,37:36,False
"Air fryers are simpler than you think, but still pretty neat","It's full of hot air.
links 'n' stuff:

Technology Connextras (the second channel where I put stuff sometimes)
https://www.youtube.com/@TechnologyConnextras

Technology Connections on Bluesky:...",6h9JhW-m35o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/3.jpg', 'width': 120, 'height': 90}]",Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://www.youtube.com/@TechnologyConnections,True,1 day ago,2024-11-11T20:00:06.310Z,"859,448 views",859448,https://www.youtube.com/watch?v=6h9JhW-m35o,1179,19:39,False
MVP Face 2 Face: Paul vs Tyson | Taylor vs Serrano,"Fight week starts now! Tune in for the first Face 2 Face interaction between Jake Paul, Mike Tyson, Katie Taylor and Amanda Serrano on fight week ahead of fight night on Friday, November 15th...",QMXd_H_sLEU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/3.jpg', 'width': 120, 'height': 90}]",Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,https://www.youtube.com/@jakepaul,True,1 day ago,2024-11-11T20:00:06.310Z,"1,812,474 views",1812474,https://www.youtube.com/watch?v=QMXd_H_sLEU,1809,30:09,False
I turned my woodshed into a woodland cloakroom.丨Liziqi Channel,"Please  subscribe to 【李子柒 Liziqi 】Liziqi Channel on YouTube if you like my videos: https://goo.gl/nkjpSx 
#李子柒#Liziqi#lýtửthất#ChineseCuisine #chineseculture 

I've always...",JJL3ZKrHeKM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JJL3ZKrHeKM/3.jpg', 'width': 120, 'height': 90}]",李子柒 Liziqi,UCoC47do520os_4DBMEFGg4A,https://www.youtube.com/@cnliziqi,True,10 hours ago,2024-11-12T10:00:06.310Z,"1,014,852 views",1014852,https://www.youtube.com/watch?v=JJL3ZKrHeKM,875,14:35,False
There's Something LIVING in our Wall,"There's Something LIVING in our Wall... You Wont believe what we Found!!
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel...",Vz9vc2LdAgw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,2 days ago,2024-11-10T20:00:06.310Z,"4,344,202 views",4344202,https://www.youtube.com/watch?v=Vz9vc2LdAgw,1458,24:18,False
Noem tapped for Sec. of Homeland Security,"Noem tapped for Sec. of Homeland Security

Stay informed about South Dakota news, weather, and sports Follow KELOLAND News on our website and social channels:

https://www.keloland.com/
https://www...",w9-m7UnPCeA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w9-m7UnPCeA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w9-m7UnPCeA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w9-m7UnPCeA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w9-m7UnPCeA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w9-m7UnPCeA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w9-m7UnPCeA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w9-m7UnPCeA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w9-m7UnPCeA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w9-m7UnPCeA/3.jpg', 'width': 120, 'height': 90}]",KELOLAND News,UCznk5ru166gqEznWjcnJB0g,https://www.youtube.com/@kelolandnews,True,7 hours ago,2024-11-12T13:00:06.310Z,"44,503 views",44503,https://www.youtube.com/watch?v=w9-m7UnPCeA,41,0:41,False
Why hasn’t balance of power in the US House been declared?,"Almost a week from Election Day, 17 seats in the House are still too close to call.

---

➡️Subscribe to FOX61 for exclusive content: https://www.youtube.com/Foxctlive
➡️Visit...",s3CG4xp2Tag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s3CG4xp2Tag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s3CG4xp2Tag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s3CG4xp2Tag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s3CG4xp2Tag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s3CG4xp2Tag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s3CG4xp2Tag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s3CG4xp2Tag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s3CG4xp2Tag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s3CG4xp2Tag/3.jpg', 'width': 120, 'height': 90}]",FOX 61,UCyqFmhadLMeSjKC86j4AoAQ,https://www.youtube.com/@FOX61News,True,20 hours ago,2024-11-12T00:00:06.310Z,"96,259 views",96259,https://www.youtube.com/watch?v=s3CG4xp2Tag,235,3:55,False
"Your game has ONE chance to raise my heart rate, or you're banned.","I'm not a baby. I do not go goo goo gah gah.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://www.youtube.com/watch?v=a7tcGGXK9Ho

MAIN CHANNEL: https://www....",1ryx8HFsdmc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/3.jpg', 'width': 120, 'height': 90}]",DougDougDoug,UC5sc1ysFs7RfjjEFMuQ3ZQw,https://www.youtube.com/@dougdougdoug,True,1 day ago,2024-11-11T20:00:06.310Z,"743,684 views",743684,https://www.youtube.com/watch?v=1ryx8HFsdmc,2194,36:34,False
Captain America: Brave New World | Official Trailer,"Anthony Mackie and Harrison Ford star in Marvel Studios’ Captain America: Brave New World. Watch the brand-new trailer and experience it only in theaters February 14.

► Watch Marvel on...",1pHDWnXmK7Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,2 days ago,2024-11-10T20:00:06.310Z,"13,007,641 views",13007641,https://www.youtube.com/watch?v=1pHDWnXmK7Y,158,2:38,False
Haitian gangs open fire on Spirit Airlines flight from Florida,"Haiti’s international airport shut down temporarily on Monday after gangs opened fire at a Spirit Airlines flight landing in Port-Au-Prince, the U.S. State Department and the airline said....",lk46MD7sdLU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lk46MD7sdLU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lk46MD7sdLU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lk46MD7sdLU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lk46MD7sdLU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lk46MD7sdLU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lk46MD7sdLU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lk46MD7sdLU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lk46MD7sdLU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lk46MD7sdLU/3.jpg', 'width': 120, 'height': 90}]",10 Tampa Bay,UCMYlXK0jyerVnc3dmz-vjCA,https://www.youtube.com/@10TampaBay,True,21 hours ago,2024-11-11T23:00:06.310Z,"121,956 views",121956,https://www.youtube.com/watch?v=lk46MD7sdLU,29,0:29,False
Going to the Worlds Largest Gas Station!,"NEW MERCH: https://jakemerch.com/
MY SOCIAL PAGES
Instagram: https://www.instagram.com/jakewebber9/
Twitter: https://www.twitter.com/jakewebber9/
Tik Tok: https://tiktok.com/jakewebber9/
Music:...",QSUYtEYAi3A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QSUYtEYAi3A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QSUYtEYAi3A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QSUYtEYAi3A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QSUYtEYAi3A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QSUYtEYAi3A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QSUYtEYAi3A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QSUYtEYAi3A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QSUYtEYAi3A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QSUYtEYAi3A/3.jpg', 'width': 120, 'height': 90}]",Jake Webber,UCzfScS0MkYf1EHTPFCYt79Q,https://www.youtube.com/@Jakewebber9,True,1 day ago,2024-11-11T20:00:06.310Z,"621,750 views",621750,https://www.youtube.com/watch?v=QSUYtEYAi3A,1153,19:13,False
Jinx Gameplay Sneak Peek | 2XKO,"Jinx joins 2XKO in 2025. Sign up for a chance to playtest her at https://play2xko.com.

2XKO is the free-to-play 2v2 fighting game featuring champions from League of Legends and Arcane. Register...",9cJVWte_4Hc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9cJVWte_4Hc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9cJVWte_4Hc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9cJVWte_4Hc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9cJVWte_4Hc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9cJVWte_4Hc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9cJVWte_4Hc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9cJVWte_4Hc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9cJVWte_4Hc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9cJVWte_4Hc/3.jpg', 'width': 120, 'height': 90}]",2XKO,UCYRkq7GwQm0ezrhFJOZPO9Q,https://www.youtube.com/@2XKO,False,1 day ago,2024-11-11T20:00:06.310Z,"494,380 views",494380,https://www.youtube.com/watch?v=9cJVWte_4Hc,60,1:00,False
MVP Uncut: Paul vs. Tyson | Episode 1,"MVP Uncut presented by @CelsiusOfficial  shows an inside look at Mike Tyson’s training camp, Jake Paul’s arrival to Dallas, and BTS of MVP’s Face 2 Face video shoot!

Stay tuned for...",BiLHZQecj68,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BiLHZQecj68/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BiLHZQecj68/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BiLHZQecj68/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BiLHZQecj68/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BiLHZQecj68/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BiLHZQecj68/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BiLHZQecj68/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BiLHZQecj68/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BiLHZQecj68/3.jpg', 'width': 120, 'height': 90}]",Most Valuable Promotions,UCGJlZUB-7b5s1wFynzpYU7Q,https://www.youtube.com/@Most_Valuable_Promotions,False,1 day ago,2024-11-11T20:00:06.310Z,"331,298 views",331298,https://www.youtube.com/watch?v=BiLHZQecj68,599,9:59,False
Killa Season,"Provided to YouTube by Virgin Music Group

Killa Season · YoungBoy Never Broke Again

I Just Got A Lot On My Shoulders

℗ 2024 Never Broke Again, LLC., a Never Broke Again, LLC./Motown Records...",wW1oQL50f1c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wW1oQL50f1c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wW1oQL50f1c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wW1oQL50f1c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wW1oQL50f1c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wW1oQL50f1c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wW1oQL50f1c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wW1oQL50f1c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wW1oQL50f1c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wW1oQL50f1c/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,3 days ago,2024-11-09T20:00:06.310Z,"91,060 views",91060,https://www.youtube.com/watch?v=wW1oQL50f1c,184,3:04,False
This EV is Sacrilegious..,"The Best Electric Car Porsche's Never Made
https://sacrilegemotors.com/

Shot on iPhone 16 Pro Max",JdsrQJCZM6k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JdsrQJCZM6k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JdsrQJCZM6k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JdsrQJCZM6k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JdsrQJCZM6k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JdsrQJCZM6k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JdsrQJCZM6k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JdsrQJCZM6k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JdsrQJCZM6k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JdsrQJCZM6k/3.jpg', 'width': 120, 'height': 90}]",Auto Focus,UC2J-0g_nxlwcD9JBK1eTleQ,https://www.youtube.com/@AutoFocus,True,21 hours ago,2024-11-11T23:00:06.310Z,"492,890 views",492890,https://www.youtube.com/watch?v=JdsrQJCZM6k,1096,18:16,False
I Built a Dark Academia Gaming Room,AD: Check out KiwiCo for awesome holiday projects/gifts! Use our code NERDFORGE to get 50% off your 1st club crate when you join a club for kids aged 3+ or go to https://www.kiwico.com/nerdforge...,gdZxKbNxn2I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gdZxKbNxn2I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gdZxKbNxn2I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gdZxKbNxn2I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gdZxKbNxn2I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gdZxKbNxn2I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gdZxKbNxn2I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gdZxKbNxn2I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gdZxKbNxn2I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gdZxKbNxn2I/3.jpg', 'width': 120, 'height': 90}]",Nerdforge,UCggHsHce2n3vvbJf_8YKrMA,https://www.youtube.com/@Nerdforge,True,1 day ago,2024-11-11T20:00:06.310Z,"466,035 views",466035,https://www.youtube.com/watch?v=gdZxKbNxn2I,1731,28:51,False
