title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
NRL Match Highlights 2025 | Broncos v Bulldogs | Round 8,"The Brisbane Broncos and Canterbury-Bankstown Bulldogs face off in ANZAC Round of the 2025 Telstra Premiership

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",MYdYCTq_ZoY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,1 day ago,2025-04-24T20:00:06.839Z,"177,767 views",177767,https://www.youtube.com/watch?v=MYdYCTq_ZoY,272,4:32,False
Instant reactions after Eagles trade up one spot to draft Alabama linebacker Jihaad Campbell,"Barrett Brooks, Danny Pommells, John Clark and Ashlyn Sullivan react to the Eagles’ selection of Jihaad Campbell with the 31st pick in the NFL Draft.

📢 Subscribe NOW to get the latest...",e7CEP7JjkfY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e7CEP7JjkfY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e7CEP7JjkfY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e7CEP7JjkfY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e7CEP7JjkfY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e7CEP7JjkfY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e7CEP7JjkfY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e7CEP7JjkfY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e7CEP7JjkfY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e7CEP7JjkfY/3.jpg', 'width': 120, 'height': 90}]",NBC Sports Philadelphia,UCXenWaHGZz4Ey4BObUUIyZQ,https://www.youtube.com/@NBCSPhilly,True,15 hours ago,2025-04-25T05:00:06.839Z,"69,787 views",69787,https://www.youtube.com/watch?v=e7CEP7JjkfY,1101,18:21,False
Elder Scrolls Oblivion Remastered - Before You Buy,"The Elder Scrolls IV: Oblivion Remastered (PC, PS5, Xbox Series X/S) is a remaster of the beloved RPG classic. Let's talk about it!
Subscribe for more: https://www.youtube.com/gameranxTV?sub_confir...",r3nG5qSRw64,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r3nG5qSRw64/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r3nG5qSRw64/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r3nG5qSRw64/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r3nG5qSRw64/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r3nG5qSRw64/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r3nG5qSRw64/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r3nG5qSRw64/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r3nG5qSRw64/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r3nG5qSRw64/3.jpg', 'width': 120, 'height': 90}]",gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,https://www.youtube.com/@gameranxTV,True,2 days ago,2025-04-23T20:00:06.839Z,"1,730,568 views",1730568,https://www.youtube.com/watch?v=r3nG5qSRw64,1012,16:52,False
Quincy Wilson Leads Bullis School To Top Time At 2025 Penn Relays,"The Bulldogs take the top spot in the 4x400m qualifiers as they go 3:11.04.

Splits 🪓
Kenneth Adams - 49.55
Colin Abrams - 49.19
Alexander Lambert - 46.32
Quincy Wilson- 45.99

#PennRelays...",_iLNIhsyy40,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_iLNIhsyy40/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_iLNIhsyy40/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_iLNIhsyy40/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_iLNIhsyy40/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_iLNIhsyy40/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_iLNIhsyy40/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_iLNIhsyy40/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_iLNIhsyy40/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_iLNIhsyy40/3.jpg', 'width': 120, 'height': 90}]",FloTrack,UC1Fp52XJH8UKaa_gHMZrckw,https://www.youtube.com/@FloTrack,False,22 hours ago,2025-04-24T22:00:06.839Z,"149,114 views",149114,https://www.youtube.com/watch?v=_iLNIhsyy40,426,7:06,False
A Video About Digging A Hole,"""Every kid in the world wants to dig a great big hole,"" said X-Ray. ""To China, right?"" | Watch all my exclusive videos by joining Nebula at https://go.nebula.tv/jacob-geller

Buy my book: https://w...",5iQ8dpu-W4k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/3.jpg', 'width': 120, 'height': 90}]",Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,https://www.youtube.com/@JacobGeller,True,1 day ago,2025-04-24T20:00:06.839Z,"340,362 views",340362,https://www.youtube.com/watch?v=5iQ8dpu-W4k,1676,27:56,False
$30K vs $100K Custom 350Z: 5-Year Update,"Click here [https://bit.ly/421ghK1] to give your Very Important Vehicle some Mothers®️ love and shine. Thanks Mothers®️ Polish for sponsoring today’s video!

We take an in-depth look...",ka5_ZBEt3wc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ka5_ZBEt3wc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ka5_ZBEt3wc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ka5_ZBEt3wc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ka5_ZBEt3wc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ka5_ZBEt3wc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ka5_ZBEt3wc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ka5_ZBEt3wc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ka5_ZBEt3wc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ka5_ZBEt3wc/3.jpg', 'width': 120, 'height': 90}]",Donut,UCL6JmiMXKoXS6bpP1D3bk8g,https://www.youtube.com/@Donut,True,1 day ago,2025-04-24T20:00:06.839Z,"423,293 views",423293,https://www.youtube.com/watch?v=ka5_ZBEt3wc,1404,23:24,False
The Hardware Diet,"Hello Dozer Gang!

For 7 days we are only consuming food and drinks from hardware stores! Please like and comment below what you think should be featured in the next video. 

Social links :...",TdKLdRHr9rQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TdKLdRHr9rQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TdKLdRHr9rQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TdKLdRHr9rQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TdKLdRHr9rQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TdKLdRHr9rQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TdKLdRHr9rQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TdKLdRHr9rQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TdKLdRHr9rQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TdKLdRHr9rQ/3.jpg', 'width': 120, 'height': 90}]",Killdozer,UCqwXsqMlCiBsJuvKZzsrS7w,https://www.youtube.com/@Killdozer_tv,False,2 days ago,2025-04-23T20:00:06.839Z,"708,462 views",708462,https://www.youtube.com/watch?v=TdKLdRHr9rQ,1523,25:23,False
10 NEW Costco Deals You NEED To Buy in April 2025,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco April 2025!

I've been shopping...",KZxoBj4wcvA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KZxoBj4wcvA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KZxoBj4wcvA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KZxoBj4wcvA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KZxoBj4wcvA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KZxoBj4wcvA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KZxoBj4wcvA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KZxoBj4wcvA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KZxoBj4wcvA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KZxoBj4wcvA/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,2 days ago,2025-04-23T20:00:06.839Z,"659,653 views",659653,https://www.youtube.com/watch?v=KZxoBj4wcvA,1041,17:21,False
"This CASE Excavator has NO POWER, How Bad Can It Be?","Use code 50CREEK to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/3UnXUfm! 

Check out @AreaDieselService video here: https://youtu.be/v_pGac1U5f4?si=alKjH1jotaLBpJSO...",-qP7_ipHd4I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-qP7_ipHd4I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-qP7_ipHd4I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-qP7_ipHd4I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-qP7_ipHd4I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-qP7_ipHd4I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-qP7_ipHd4I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-qP7_ipHd4I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-qP7_ipHd4I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-qP7_ipHd4I/3.jpg', 'width': 120, 'height': 90}]",Diesel Creek,UCBB0oz7Yo_35gnbPYGKGJTA,https://www.youtube.com/@DieselCreek,True,2 days ago,2025-04-23T20:00:06.839Z,"448,887 views",448887,https://www.youtube.com/watch?v=-qP7_ipHd4I,3255,54:15,False
Loving Mother & Herd Do All They Can to Save Baby Buffalo from Lions,"When a hungry lion pride targeted a defenseless baby buffalo, things should have been over quickly. But, luckily, the very protective mother buffalo was still around and kept bashing the lions...",XTCB0zJLmIg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XTCB0zJLmIg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XTCB0zJLmIg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XTCB0zJLmIg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XTCB0zJLmIg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XTCB0zJLmIg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XTCB0zJLmIg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XTCB0zJLmIg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XTCB0zJLmIg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XTCB0zJLmIg/3.jpg', 'width': 120, 'height': 90}]",Latest Sightings,UCyfZleh4w7buTzi0WfY8WqA,https://www.youtube.com/@Latestsightings,True,3 days ago,2025-04-22T20:00:06.839Z,"1,447,480 views",1447480,https://www.youtube.com/watch?v=XTCB0zJLmIg,156,2:36,False
BABY DADDY COOK OFF !! (INTENSE),"Thank you Prize Picks for sponsoring this video. 
Click : https://prizepicks.one...
Sign up with code ANGELG and get $50 instantly when you play $5 in lineups

Was good brothers and sisters...",WzPHuc1M1Gg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WzPHuc1M1Gg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WzPHuc1M1Gg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WzPHuc1M1Gg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WzPHuc1M1Gg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WzPHuc1M1Gg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WzPHuc1M1Gg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WzPHuc1M1Gg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WzPHuc1M1Gg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WzPHuc1M1Gg/3.jpg', 'width': 120, 'height': 90}]",Angel. G,UCy5t8MS4EmEaoQBcGPoISug,https://www.youtube.com/@angel.g818,False,1 day ago,2025-04-24T20:00:06.839Z,"120,957 views",120957,https://www.youtube.com/watch?v=WzPHuc1M1Gg,2021,33:41,False
We went to Coachella!,"https://jakemerch.com
SOCIAL PAGES
Instagram: https://www.instagram.com/jakewebber9/
Twitter: https://www.twitter.com/jakewebber9/
Tik Tok: https://tiktok.com/jakewebber9/
Music: https://open.spoti...",F54_B5vyxvY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F54_B5vyxvY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F54_B5vyxvY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F54_B5vyxvY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F54_B5vyxvY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F54_B5vyxvY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F54_B5vyxvY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F54_B5vyxvY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F54_B5vyxvY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F54_B5vyxvY/3.jpg', 'width': 120, 'height': 90}]",Jake Webber,UCzfScS0MkYf1EHTPFCYt79Q,https://www.youtube.com/@Jakewebber9,True,3 days ago,2025-04-22T20:00:06.839Z,"779,591 views",779591,https://www.youtube.com/watch?v=F54_B5vyxvY,1934,32:14,False
Subnautica 2 Dev Vlog - Road to Early Access,"Welcome Aboard, Captain! 🫡 

Subnautica 2 Design Lead, Anthony Gallegos, invites you to join us on the Road to Early Access, as we share some enticing glimpses at what you can expect from...",i8oqrucfXQo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i8oqrucfXQo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i8oqrucfXQo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i8oqrucfXQo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i8oqrucfXQo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i8oqrucfXQo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i8oqrucfXQo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i8oqrucfXQo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i8oqrucfXQo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i8oqrucfXQo/3.jpg', 'width': 120, 'height': 90}]",Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,https://www.youtube.com/@subnautica,True,2 days ago,2025-04-23T20:00:06.839Z,"560,470 views",560470,https://www.youtube.com/watch?v=i8oqrucfXQo,112,1:52,False
"Minecraft, But ALL Damage Is PERMANENT","I'M BACK! & I'm trying to beat Minecraft hardcore but all damage is permanent! Any time I take damage in this Minecraft world I lose the heart forever! Similiar to Ultra Hardcore, natural health...",hUCUIcLuxd8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hUCUIcLuxd8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hUCUIcLuxd8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hUCUIcLuxd8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hUCUIcLuxd8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hUCUIcLuxd8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hUCUIcLuxd8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hUCUIcLuxd8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hUCUIcLuxd8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hUCUIcLuxd8/3.jpg', 'width': 120, 'height': 90}]",WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,https://www.youtube.com/@WadZee,True,2 days ago,2025-04-23T20:00:06.839Z,"701,759 views",701759,https://www.youtube.com/watch?v=hUCUIcLuxd8,1856,30:56,False
"I Bought $20,000 of Groceries, Then Gave It All Away","Go to https://buyraycon.com/thatwasepic to get 20% off site wide! Brought to you by Raycon.

Subscribe For Weekly Videos- http://youtube.com/thatwasepic11

Second Channel- http://youtube.com/thatwa...",PgSLcisNIPg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PgSLcisNIPg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PgSLcisNIPg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PgSLcisNIPg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PgSLcisNIPg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PgSLcisNIPg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PgSLcisNIPg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PgSLcisNIPg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PgSLcisNIPg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PgSLcisNIPg/3.jpg', 'width': 120, 'height': 90}]",ThatWasEpic,UCSrnmu3W6YXWU_85DKT5arg,https://www.youtube.com/@ThatWasEpic11,True,1 day ago,2025-04-24T20:00:06.839Z,"556,300 views",556300,https://www.youtube.com/watch?v=PgSLcisNIPg,613,10:13,False
"If You Build It, I'll Destroy It in Wobbly Life!","SHOP MERCH! - https://www.unspeakable.com/

FOLLOW ME! - https://www.unspeakable.com/pages/links

PLEASE leave a like & subscribe this video was expensive!! THANK YOU! I love tacos

If You...",lY3MIsmE8mQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lY3MIsmE8mQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lY3MIsmE8mQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lY3MIsmE8mQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lY3MIsmE8mQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lY3MIsmE8mQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lY3MIsmE8mQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lY3MIsmE8mQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lY3MIsmE8mQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lY3MIsmE8mQ/3.jpg', 'width': 120, 'height': 90}]",UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,https://www.youtube.com/@UnspeakablePlays,True,1 day ago,2025-04-24T20:00:06.839Z,"207,366 views",207366,https://www.youtube.com/watch?v=lY3MIsmE8mQ,1027,17:07,False
