title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Poilievre calls for emergency tax cut to put Canada 1st while condemning Trump's tariffs | FULL,Conservative Party leader Pierre Poilievre reacted on Sunday to U.S. President Donald Trump's tariffs on Canadian goods. Trump's executive order was signed on Saturday and the tariffs take...,pdL44PAWDuE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pdL44PAWDuE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pdL44PAWDuE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pdL44PAWDuE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pdL44PAWDuE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pdL44PAWDuE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pdL44PAWDuE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pdL44PAWDuE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pdL44PAWDuE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pdL44PAWDuE/3.jpg', 'width': 120, 'height': 90}]",Global News,UChLtXXpo4Ge1ReTEboVvTDg,https://www.youtube.com/@globalnews,True,Streamed 1 day ago,2025-02-02T20:00:07.277Z,"1,369,562 views",1369562,https://www.youtube.com/watch?v=pdL44PAWDuE,1228,20:28,False
Can I Find My Fiancé? (Emotional),"🧢 NEW MERCH - https://thatsawesom.com/
📸 INSTAGRAM → https://www.instagram.com/bryton_myler/
🤩 Request a personalized video: https://www.cameo.com/bryton_myler

Anna McNulty - https://ww...",euY8Hektcm8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/3.jpg', 'width': 120, 'height': 90}]",Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,https://www.youtube.com/@BrytonMyler,True,2 days ago,2025-02-01T20:00:07.277Z,"778,882 views",778882,https://www.youtube.com/watch?v=euY8Hektcm8,1022,17:02,False
Luka Doncic Traded to the Lakers for Anthony Davis!,"Splash the like button for more NBA vids!
Merch http://chrissmoove.com
Membership https://www.youtube.com/channel/UCnzbVkknmqhRqUKg7RDTDeg/join

My NBA 2024-25 Season Playlist! Stay up to date...",bNlNeC8E7wo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/3.jpg', 'width': 120, 'height': 90}]",Chris Smoove,UCnzbVkknmqhRqUKg7RDTDeg,https://www.youtube.com/@chrissmoove,True,1 day ago,2025-02-02T20:00:07.277Z,"299,638 views",299638,https://www.youtube.com/watch?v=bNlNeC8E7wo,288,4:48,False
Why I Ate My Friend's ENTIRE World,"Thank you to Lunchables for Sponsoring this video! #ad
Click the link to discover more about the Lunchables $1M Gaming Super Sweeps! No purchase necessary.
Open to legal U.S. residents, 13+....",a6xe0-HOm60,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/3.jpg', 'width': 120, 'height': 90}]",Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,https://www.youtube.com/@Bionic,True,1 day ago,2025-02-02T20:00:07.277Z,"553,508 views",553508,https://www.youtube.com/watch?v=a6xe0-HOm60,2071,34:31,False
I Tried FAMOUS YOUTUBERS Last Meals ! *nasty*,TODAY I TRIED FAMOUS YOUTUBERS LAST MEALS !!,QtOFDGFrBZI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/3.jpg', 'width': 120, 'height': 90}]",Nidal Wonder,UCF3D1D3RL6z8QJzgc6dtQRg,https://www.youtube.com/@NidalWonderOfficial,False,2 days ago,2025-02-01T20:00:07.277Z,"520,025 views",520025,https://www.youtube.com/watch?v=QtOFDGFrBZI,669,11:09,False
I built a LEGO Dinosaur SKYSCRAPER!,"In this video, I attempt to fit over 50 LEGO dinosaurs into the world's TALLEST Jurassic Park ever! Can I finish building all the floors before the dinosaurs escape? 

🏙 Watch more skyscraper...",tMaDJhwIMhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/3.jpg', 'width': 120, 'height': 90}]",The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,https://www.youtube.com/@TheB3,True,2 days ago,2025-02-01T20:00:07.277Z,"565,415 views",565415,https://www.youtube.com/watch?v=tMaDJhwIMhQ,771,12:51,False
How Many Squishies Can I Paint in ONE Day #4,"WHERE TO BUY NEW PRODUCTS!
https://www.bonkerstoys.com/moriah-elizabeth-wheretobuy

___UPLOAD SCHEDULE___

Friday at 4:00pm ET

___________WELCOME TO MY CHANNEL__________

Hey! my name is Moriah...",CxL5yOkCkGs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/3.jpg', 'width': 120, 'height': 90}]",Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,https://www.youtube.com/@MoriahElizabeth,True,2 days ago,2025-02-01T20:00:07.277Z,"863,167 views",863167,https://www.youtube.com/watch?v=CxL5yOkCkGs,1141,19:01,False
ST. MORITZ VLOG & CATCH UP | MOLLYMAE,,eZE0IMFzq3Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eZE0IMFzq3Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eZE0IMFzq3Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eZE0IMFzq3Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eZE0IMFzq3Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eZE0IMFzq3Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eZE0IMFzq3Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eZE0IMFzq3Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eZE0IMFzq3Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eZE0IMFzq3Y/3.jpg', 'width': 120, 'height': 90}]",MollyMae,UC-F3kTU4V680v550AavEOsQ,https://www.youtube.com/@mollymae9879,False,1 day ago,2025-02-02T20:00:07.277Z,"265,066 views",265066,https://www.youtube.com/watch?v=eZE0IMFzq3Y,2216,36:56,False
Katt Williams | This Past Weekend w/ Theo Von #558,"Katt Williams is a stand-up comedian and actor known for his many movies and classic comedy specials. He is performing live on his “Heaven on Earth” tour now through May. 

Theo is joined...",4oik0NXo0-M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/3.jpg', 'width': 120, 'height': 90}]",Theo Von,UC5AQEUAwCh1sGDvkQtkDWUQ,https://www.youtube.com/@TheoVon,True,5 days ago,2025-01-29T20:00:07.278Z,"7,455,561 views",7455561,https://www.youtube.com/watch?v=4oik0NXo0-M,9289,2:34:49,False
Rachael Kirkconnell: I Was Blindsided (Full Interview),"Join Alex in the studio with The Bachelor’s Rachael Kirkconnell. Rachael details her blindside breakup from Matt James after four years together. She discusses why they never lived together,...",L3qAkv3oruE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/3.jpg', 'width': 120, 'height': 90}]",Call Her Daddy,UCyGi3eCuxko37WB6uUr7LjA,https://www.youtube.com/@callherdaddy,True,5 days ago,2025-01-29T20:00:07.278Z,"2,738,129 views",2738129,https://www.youtube.com/watch?v=L3qAkv3oruE,6013,1:40:13,False
Analyzing the Mid-Air Collision Over the Potomac: A Detailed Examination of ATC Communications,"On January 29, 2025, a devastating mid-air collision occurred near Washington, D.C.'s Ronald Reagan National Airport, involving an American Airlines regional jet and a U.S. Army Black Hawk...",hfgllf1L9_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/3.jpg', 'width': 120, 'height': 90}]",Captain Steeeve,UCx8Thl4BbkOwslTGXzPJx0A,https://www.youtube.com/@CaptainSteeeve,True,4 days ago,2025-01-30T20:00:07.278Z,"4,654,281 views",4654281,https://www.youtube.com/watch?v=hfgllf1L9_4,835,13:55,False
Charles Barkley Reacts to the Luka Doncic-Anthony Davis Trade | NBA GameTime,"Charles Barkley joins GameTime on NBA TV to give his reaction to the blockbuster Mavericks and Lakers trade, how Dallas may know something we don't about Luka Doncic, why the Mavs are now the...",LA0_FFNwSBE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/3.jpg', 'width': 120, 'height': 90}]",Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,https://www.youtube.com/@BleacherReport,True,21 hours ago,2025-02-02T23:00:07.278Z,"2,710,158 views",2710158,https://www.youtube.com/watch?v=LA0_FFNwSBE,1108,18:28,False
Lady Gaga - Abracadabra (Official Music Video),"MAYHEM coming March 7
Pre-order now
http://ladygaga.com 

Listen to “Abracadabra”, out now: http://LadyGaga.lnk.to/Abracadabra

Directed by Lady Gaga, Parris Goebel and Bethany Vargas
...",vBynw9Isr28,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/3.jpg', 'width': 120, 'height': 90}]",Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://www.youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,False,16 hours ago,2025-02-03T04:00:07.278Z,"4,826,272 views",4826272,https://www.youtube.com/watch?v=vBynw9Isr28,270,4:30,False
"KENDRICK LAMAR Wins Record Of The Year For ""NOT LIKE US"" | 2025 GRAMMYs Acceptance Speech","Watch KENDRICK LAMAR's acceptance speech as they accept the GRAMMY for Record Of The Year for ""NOT LIKE US"" at the 2025 GRAMMYs. 

The 2025 GRAMMYs are raising funds for MusiCares Fire Relief,...",_HtmXTNn2Rw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/3.jpg', 'width': 120, 'height': 90}]",Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,https://www.youtube.com/@RecordingAcademy,True,15 hours ago,2025-02-03T05:00:07.278Z,"2,689,428 views",2689428,https://www.youtube.com/watch?v=_HtmXTNn2Rw,185,3:05,False
Chris Brown - Residuals (Official Video),"Listen to “11:11” Deluxe here: 
https://chrisbrown.lnk.to/1111deluxe 

Follow Chris Brown: 
Facebook: https://www.facebook.com/chrisbrown
TikTok: https://www.tiktok.com/@chrisbrownofficial?lang...",46p-IxAVJ74,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/3.jpg', 'width': 120, 'height': 90}]",Chris Brown,UCcYrdFJF7hmPXRNaWdrko4w,https://www.youtube.com/channel/UCcYrdFJF7hmPXRNaWdrko4w,False,11 days ago,2025-01-23T20:00:07.278Z,"12,009,596 views",12009596,https://www.youtube.com/watch?v=46p-IxAVJ74,230,3:50,False
We Found a Lost Dog in a Dumpster,"we found a lost dog in a dumpster!!
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1...",ZRAd7SfSFXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,1 day ago,2025-02-02T20:00:07.278Z,"4,918,843 views",4918843,https://www.youtube.com/watch?v=ZRAd7SfSFXw,1324,22:04,False
