title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Guys Who Invented Popular Names,"Hi there hello please click the subscribe button and turn on notifications so I can feed my cats and dog and child.

For business inquiries: ryan@28thave.com

Written in collaboration with...",myyJCyddp_U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/myyJCyddp_U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/myyJCyddp_U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/myyJCyddp_U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/myyJCyddp_U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/myyJCyddp_U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/myyJCyddp_U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/myyJCyddp_U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/myyJCyddp_U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/myyJCyddp_U/3.jpg', 'width': 120, 'height': 90}]",Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,https://www.youtube.com/@RyanGeorge,True,1 day ago,2025-01-14T20:00:08.546Z,"488,262 views",488262,https://www.youtube.com/watch?v=myyJCyddp_U,194,3:14,False
Death toll rises in L.A. wildfire disaster as winds intensify and people protect their homes,"Officials said at least 24 people have died in the Southern California wildfires, while Santa Ana winds are expected to make the battle more difficult. Plus, some facing the prospect of losing...",otQiKQkCROI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/3.jpg', 'width': 120, 'height': 90}]",NBC News,UCeY0bbntWzzVIaj2z3QigXg,https://www.youtube.com/@NBCNews,True,1 day ago,2025-01-14T20:00:08.546Z,"2,616,784 views",2616784,https://www.youtube.com/watch?v=otQiKQkCROI,610,10:10,False
moving on,"🎧 STREAM MY MUSIC 🎧
https://www.hoo.be/patrickcctv

✔️ Social Medias ✔️
TikTok: https://www.tiktok.com/@patrickcctv?lang=en
Instagram: https://www.instagram.com/patrickcctv
Twitter:...",SFVUHOZeZVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SFVUHOZeZVE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SFVUHOZeZVE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SFVUHOZeZVE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SFVUHOZeZVE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SFVUHOZeZVE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SFVUHOZeZVE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SFVUHOZeZVE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SFVUHOZeZVE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SFVUHOZeZVE/3.jpg', 'width': 120, 'height': 90}]",Pat Cc:,UCX0aUB-99m_b958ljpioOhQ,https://www.youtube.com/@PatCc,True,22 hours ago,2025-01-14T22:00:08.546Z,"432,447 views",432447,https://www.youtube.com/watch?v=SFVUHOZeZVE,983,16:23,False
CELEBRATING 25 YEARS OF THE SIMS WITH UPDATES! EVENTS! FREE CONTENT & MORE! | Behind The Sims,"Sul Sul Simmers! Welcome to the 25th Birthday Special of Behind The Sims!

There’s so much to celebrate as The Sims turns 25 on February 4th. What a journey it has been. We’re thrilled...",FryVzV0aJdk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FryVzV0aJdk/3.jpg', 'width': 120, 'height': 90}]",The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,https://www.youtube.com/@TheSims,True,1 day ago,2025-01-14T20:00:08.546Z,"225,271 views",225271,https://www.youtube.com/watch?v=FryVzV0aJdk,422,7:02,False
"2025 Chevy Corvette C8 ZR1 Full Tour: 1,000+ Horsepower Monster!","CHECK OUT CARS & BIDS!
https://carsandbids.com

This is the 2025 Chevrolet Corvette ZR1 and it's a true American supercar. The C8 ZR1 has over 1,000 horsepower and can do over 230 miles per...",l_GjHYBYss0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l_GjHYBYss0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l_GjHYBYss0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l_GjHYBYss0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l_GjHYBYss0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l_GjHYBYss0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l_GjHYBYss0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l_GjHYBYss0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l_GjHYBYss0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l_GjHYBYss0/3.jpg', 'width': 120, 'height': 90}]",Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,https://www.youtube.com/@DougDeMuro,True,1 day ago,2025-01-14T20:00:08.546Z,"531,458 views",531458,https://www.youtube.com/watch?v=l_GjHYBYss0,1350,22:30,False
NoCap - Not Like Us (Remix) (Official Video),"NoCap - 

Stream/Download Mr. Crawford - https://nocap.lnk.to/mrcrawford

Subscribe for more official content from NoCap: 
https://nocap.lnk.to/YouTubeAY

Follow NoCap:
http://instagram.com/theback...",h5JeD3nezw8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/3.jpg', 'width': 120, 'height': 90}]",NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,https://www.youtube.com/channel/UCvfat4DPrM3BM-xZ2zn5ruQ,False,1 day ago,2025-01-14T20:00:08.546Z,"243,455 views",243455,https://www.youtube.com/watch?v=h5JeD3nezw8,101,1:41,False
How the LA wildfires unfolded and what’s needed for recovery | BBC News,"As Los Angeles faces its most destructive wildfires in history, tens of thousands of buildings have been destroyed, and hundreds of thousands have been forced to flee their homes. 

The largest...",nBZs2_hezdY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,13 hours ago,2025-01-15T07:00:08.546Z,"1,018,981 views",1018981,https://www.youtube.com/watch?v=nBZs2_hezdY,1322,22:02,False
GOAL FEST IN EL CLASICO 🤯 Real Madrid vs. Barcelona | Spanish Supercopa Final Highlights | ESPN FC,"Watch these highlights from the Spanish Supercopa Final as Barcelona defeats Real Madrid, 5-2. The El Clasico match includes goals scored by Kylian Mbappe, Lamine Yamal, Robert Lewandowski,...",z53n7jV-QKk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,2 days ago,2025-01-13T20:00:08.546Z,"1,158,028 views",1158028,https://www.youtube.com/watch?v=z53n7jV-QKk,711,11:51,False
"DRAGON BALL LEGENDS ""LL SS Gohan & Trunks (Youth)"" and ""SP Android #18"" Trailer","New characters are coming on 1/15!
LL """"Super Saiyan Gohan & Trunks (Youth)"""" and SP """"Android #18"""" from """"The History of Trunks"""" join the fight!
Check out this exciting release!

Summon...",RAVhZPjn9K0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RAVhZPjn9K0/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,https://www.youtube.com/@bandainamcoentertainment,True,1 day ago,2025-01-14T20:00:08.546Z,"343,993 views",343993,https://www.youtube.com/watch?v=RAVhZPjn9K0,123,2:03,False
BARCELONA APLASTÓ 5-2 al REAL MADRID en EL CLÁSICO y es CAMPEÓN de la SUPERCOPA de ESPAÑA | RESUMEN,"Barcelona es campeón de la Supercopa de España tras golear 5-2 al Real Madrid en El Clásico, con goles de Lamine Yamal, Robert Lewandowski, Alejandro Balde y doblete de Raphinha. Mbappé...",TgFwHaDX290,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/3.jpg', 'width': 120, 'height': 90}]",ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,https://www.youtube.com/@espndeportes,True,2 days ago,2025-01-13T20:00:08.546Z,"1,338,364 views",1338364,https://www.youtube.com/watch?v=TgFwHaDX290,1325,22:05,False
Trump Says He Will Save American Jobs. John Deere Is Calling His Bluff.,"For English translations of the Spanish later in the video, be sure to enable closed captioning.
-----
John Deere has announced more than 1500 layoffs in the last year. Deere and Case New Holland...",43Pbylomcdc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/3.jpg', 'width': 120, 'height': 90}]",More Perfect Union,UCehBVAPy-bxmnbNARF-_tvA,https://www.youtube.com/@moreperfectunion,True,1 day ago,2025-01-14T20:00:08.546Z,"879,673 views",879673,https://www.youtube.com/watch?v=43Pbylomcdc,786,13:06,False
California inferno rages out-of-control as arson investigation launched | BBC News,"The devastating wildfires in California are continuing to spread despite the efforts of firefighters.  More than 10,000 homes and other buildings have been destroyed with entire neighbourhoods...",_GVb7c8e0OA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,5 days ago,2025-01-10T20:00:08.546Z,"4,054,499 views",4054499,https://www.youtube.com/watch?v=_GVb7c8e0OA,878,14:38,False
New *GODZILLA* Update in Fortnite!,"Fortnite Godzilla Chapter 6 Season 1 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

MY GAMES in FORTNITE!
⚡️PLAY THE PIT OF LEGENDS ► 5629-1247-4118 (Or Search...",7RFmwb02Oys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7RFmwb02Oys/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7RFmwb02Oys/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7RFmwb02Oys/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7RFmwb02Oys/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7RFmwb02Oys/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7RFmwb02Oys/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7RFmwb02Oys/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7RFmwb02Oys/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7RFmwb02Oys/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,1 day ago,2025-01-14T20:00:08.546Z,"1,056,884 views",1056884,https://www.youtube.com/watch?v=7RFmwb02Oys,916,15:16,False
Why Is Marvel Rivals SO AWESOME?!,"Marvel Rivals is my new favorite Hero Shooter! It's way better than it should be and I'm all here for it. The skins are gonna sell like hot cakes, the playerbase has only grown since Season...",et43_cSY8EY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/3.jpg', 'width': 120, 'height': 90}]",The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,https://www.youtube.com/@TheActMan,True,1 day ago,2025-01-14T20:00:08.546Z,"520,247 views",520247,https://www.youtube.com/watch?v=et43_cSY8EY,1849,30:49,False
Our City is on Fire...,"DONATE HERE: https://supportlafd.kindful.com/
Our thoughts and prayers go out to all the Victims who lost their homes / Pets during the Fires. Special Thanks to all the First Responders that...",i7K1FKOV9ns,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,3 days ago,2025-01-12T20:00:08.546Z,"10,785,085 views",10785085,https://www.youtube.com/watch?v=i7K1FKOV9ns,916,15:16,False
I Tested Fake Fast Food Restaurants...,"Use your first Odoo app for free here: https://www.odoo.com/r/gVh #ad

🔔: Subscribe & click that notification bell so you don't miss anything!

📱: Follow me on my socials so you don't...",XlDXSYKpvQ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XlDXSYKpvQ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XlDXSYKpvQ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XlDXSYKpvQ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XlDXSYKpvQ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XlDXSYKpvQ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XlDXSYKpvQ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XlDXSYKpvQ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XlDXSYKpvQ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XlDXSYKpvQ4/3.jpg', 'width': 120, 'height': 90}]",Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,https://www.youtube.com/@Calfreezy,True,1 day ago,2025-01-14T20:00:08.546Z,"831,487 views",831487,https://www.youtube.com/watch?v=XlDXSYKpvQ4,1474,24:34,False
