title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Dune: Prophecy | Official Series Trailer | Max,"The prophecy begins. 

The new HBO Original Series #DuneProphecy premieres November 17 on Max.

About Max:
Max is the culture-defining entertainment service for every mood. With a variety of...",CzVHWNosS2o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,1 day ago,2024-10-17T20:00:06.234Z,"2,044,703 views",2044703,https://www.youtube.com/watch?v=CzVHWNosS2o,170,2:50,False
'First Release' JENNIE - Mantra #MCountdown EP.867 | Mnet 241017,"Streaming on Tving: https://tving.onelink.me/xHqC/30a78d6f

M COUNTDOWN｜Ep.867
JENNIE - Mantra

World No.1 K-POP Chart Show M COUNTDOWN
Every Thurs 6PM(KST) Mnet Live on Air
Broadcast live...",J6mQx6c0oIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J6mQx6c0oIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J6mQx6c0oIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J6mQx6c0oIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J6mQx6c0oIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J6mQx6c0oIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J6mQx6c0oIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J6mQx6c0oIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J6mQx6c0oIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J6mQx6c0oIM/3.jpg', 'width': 120, 'height': 90}]",Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,https://www.youtube.com/@Mnet,True,1 day ago,2024-10-17T20:00:06.234Z,"3,538,753 views",3538753,https://www.youtube.com/watch?v=J6mQx6c0oIM,238,3:58,False
"Nino Breeze, Rick Ross, Moneybagg Yo - Type A N***a (Official Music Video)","Type A N***a available now: https://maybachmusic.lnk.to/NinoBreezeTAN

Follow Nino Breeze
Instagram https://www.instagram.com/realninobreeze
Facebook https://www.facebook.com/RealNinoBreeze...",QUoGgHp96ZA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QUoGgHp96ZA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QUoGgHp96ZA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QUoGgHp96ZA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QUoGgHp96ZA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QUoGgHp96ZA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QUoGgHp96ZA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QUoGgHp96ZA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QUoGgHp96ZA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QUoGgHp96ZA/3.jpg', 'width': 120, 'height': 90}]",Rick Ross,UCHO1BdBZw927UtUGhxYOGwA,https://www.youtube.com/channel/UCHO1BdBZw927UtUGhxYOGwA,False,1 day ago,2024-10-17T20:00:06.234Z,"396,614 views",396614,https://www.youtube.com/watch?v=QUoGgHp96ZA,247,4:07,False
@ClarentKP - IA,Ft elmo,cg-YgGU2mgg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cg-YgGU2mgg/3.jpg', 'width': 120, 'height': 90}]",Clarent,UC0Lraa8vhm003yImLsPOY3g,https://www.youtube.com/@ClarentKP,False,1 day ago,2024-10-17T20:00:06.234Z,"882,027 views",882027,https://www.youtube.com/watch?v=cg-YgGU2mgg,172,2:52,False
ASMR Realistic Cranial Nerve Exam,"Been a while.... :) This was modeled off of a true medical Cranial Nerve Exam by the Warwick Medical School : https://youtu.be/16c-YL51b6s?si=yhXdN4_4eOCV4IcJ 
Gives amazzzzzing unintentional...",DDV-DtEKASw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DDV-DtEKASw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DDV-DtEKASw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DDV-DtEKASw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DDV-DtEKASw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DDV-DtEKASw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DDV-DtEKASw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DDV-DtEKASw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DDV-DtEKASw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DDV-DtEKASw/3.jpg', 'width': 120, 'height': 90}]",Gibi ASMR,UCE6acMV3m35znLcf0JGNn7Q,https://www.youtube.com/@GibiASMR,True,1 day ago,2024-10-17T20:00:06.234Z,"374,448 views",374448,https://www.youtube.com/watch?v=DDV-DtEKASw,1440,24:00,False
Live on October 15: Victoria's Secret Fashion Show 2024,"The Victoria's Secret Fashion Show is BACK and will reflect who we are today, plus everything you know and love—the glamour, runway, wings, musical entertainment, and more! Tune in on October...",EyT6aDlbgqU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EyT6aDlbgqU/3.jpg', 'width': 120, 'height': 90}]",PINK,UCAx72qxfBq_df6gTB1yNWwA,https://www.youtube.com/@vspink,False,Streamed 2 days ago,2024-10-16T20:00:06.234Z,"4,108,075 views",4108075,https://www.youtube.com/watch?v=EyT6aDlbgqU,3566,59:26,False
What happened to the LGR collection,"Two trees cleaved through my house after Hurricane Helene blew through my mountain home of Asheville. While I’ve shown that the damage to the structure is intense, many have asked what happened...",WA2qAfqGLE0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WA2qAfqGLE0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WA2qAfqGLE0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WA2qAfqGLE0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WA2qAfqGLE0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WA2qAfqGLE0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WA2qAfqGLE0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WA2qAfqGLE0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WA2qAfqGLE0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WA2qAfqGLE0/3.jpg', 'width': 120, 'height': 90}]",LGR,UCLx053rWZxCiYWsBETgdKrQ,https://www.youtube.com/@LGR,True,1 day ago,2024-10-17T20:00:06.234Z,"548,803 views",548803,https://www.youtube.com/watch?v=WA2qAfqGLE0,682,11:22,False
Derek and Hayley Hough’s Dedication Night Dance – Dancing with the Stars,"Derek Hough and Hayley Erbert Hough perform to “Beautiful Things (Acoustic)” by Benson Boone on Dancing with the Stars.

Dancing with the Stars is LIVE, Tuesdays at 8/7c on ABC and Disney+....",qq-KFK_59XQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qq-KFK_59XQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qq-KFK_59XQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qq-KFK_59XQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qq-KFK_59XQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qq-KFK_59XQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qq-KFK_59XQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qq-KFK_59XQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qq-KFK_59XQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qq-KFK_59XQ/3.jpg', 'width': 120, 'height': 90}]",Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,https://www.youtube.com/@dancingwiththestars,True,2 days ago,2024-10-16T20:00:06.234Z,"877,292 views",877292,https://www.youtube.com/watch?v=qq-KFK_59XQ,161,2:41,False
Best New Halloween Candy,"Today, we're trying the newest Halloween candies on the market! GMMORE # 2686

Watch Rhett & Link's Wonderhole! - https://www.youtube.com/playlist?list=PL57enisU2h9x31GmvDE2wfpy3v5ZLOGSf

Subscribe...",YBEsn3BAHic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YBEsn3BAHic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YBEsn3BAHic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YBEsn3BAHic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YBEsn3BAHic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YBEsn3BAHic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YBEsn3BAHic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YBEsn3BAHic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YBEsn3BAHic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YBEsn3BAHic/3.jpg', 'width': 120, 'height': 90}]",Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,https://www.youtube.com/@GoodMythicalMORE,True,1 day ago,2024-10-17T20:00:06.234Z,"263,197 views",263197,https://www.youtube.com/watch?v=YBEsn3BAHic,1179,19:39,False
People gather outside hotel where One Direction's Liam Payne fell to death in Argentina | AFP,"Images outside the hotel in Buenos Aires, where British singer Liam Payne, a former member of the best-selling pop group One Direction, fell to his death from the third floor, according to...",kwf0HOi3iOs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kwf0HOi3iOs/3.jpg', 'width': 120, 'height': 90}]",AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,https://www.youtube.com/@AFP,True,1 day ago,2024-10-17T20:00:06.234Z,"854,021 views",854021,https://www.youtube.com/watch?v=kwf0HOi3iOs,53,0:53,False
Universal Epic Universe – Opening Date Revealed,"The portals are opening. And our universe will never be the same. On May 22, 2025, Universal Epic Universe theme park officially opens at Universal Orlando Resort. Get ready to explore five...",PS3v1OC-mx8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PS3v1OC-mx8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PS3v1OC-mx8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PS3v1OC-mx8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PS3v1OC-mx8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PS3v1OC-mx8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PS3v1OC-mx8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PS3v1OC-mx8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PS3v1OC-mx8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PS3v1OC-mx8/3.jpg', 'width': 120, 'height': 90}]",Universal Orlando Resort,UCGl3kbSLHfKb3QeOYG7pAuA,https://www.youtube.com/@UniversalOrlando,True,1 day ago,2024-10-17T20:00:06.234Z,"108,325 views",108325,https://www.youtube.com/watch?v=PS3v1OC-mx8,61,1:01,False
"MP3 CDs: a hybrid ""format"" that never existed, yet was surprisingly common","It's like, free real estate.
links 'n' stuff
Technology Connections on Bluesky:
https://bsky.app/profile/techconnectify.bsky.social

Technology Connections on Mastodon:
https://mas.to/@TechConnecti...",WkIR23emsWY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WkIR23emsWY/3.jpg', 'width': 120, 'height': 90}]",Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://www.youtube.com/@TechnologyConnections,True,2 days ago,2024-10-16T20:00:06.234Z,"788,923 views",788923,https://www.youtube.com/watch?v=WkIR23emsWY,2058,34:18,False
Authenticity in Music,"Thank you to Bombas for sponsoring this video! One Purchased = One Donated, so head to https://bombas.com/gabi and use code gabi20 at checkout for 20% off your first purchase.

━SOCIALS━...",vL1jSA-R4GQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vL1jSA-R4GQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vL1jSA-R4GQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vL1jSA-R4GQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vL1jSA-R4GQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vL1jSA-R4GQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vL1jSA-R4GQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vL1jSA-R4GQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vL1jSA-R4GQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vL1jSA-R4GQ/3.jpg', 'width': 120, 'height': 90}]",gabi belle,UC-oYqxpi6TO1J7BjQksSuOA,https://www.youtube.com/@itsgabibelle,True,1 day ago,2024-10-17T20:00:06.234Z,"432,338 views",432338,https://www.youtube.com/watch?v=vL1jSA-R4GQ,1334,22:14,False
The Ridiculous 'Stranger Things' Ripoff,"This video is sponsored by New World: Aeternum! Click the links to start playing today! 
Steam: https://store.steampowered.com/app/1063730/New_World/
Playstation: https://store.playstation.com/en-g...",7ZZ58GYsM8o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7ZZ58GYsM8o/3.jpg', 'width': 120, 'height': 90}]",Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://www.youtube.com/@kurtisconner,True,3 days ago,2024-10-15T20:00:06.234Z,"1,885,591 views",1885591,https://www.youtube.com/watch?v=7ZZ58GYsM8o,1889,31:29,False
WHERE WE MOVED TO 🫶🤍✈️,"Use code LVEFAMILY for $20 off your first SeatGeek order. https://seatgeek.onelink.me/RrnK/LVEFAMILY

LINKS TO THE TESTS : https://www.shopltk.com/explore/LauraMelladoH

THE HOUSE : https://www.air...",WjiFSBAHD9M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WjiFSBAHD9M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WjiFSBAHD9M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WjiFSBAHD9M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WjiFSBAHD9M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WjiFSBAHD9M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WjiFSBAHD9M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WjiFSBAHD9M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WjiFSBAHD9M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WjiFSBAHD9M/3.jpg', 'width': 120, 'height': 90}]",LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,https://www.youtube.com/@LVEFAMILY,True,1 day ago,2024-10-17T20:00:06.234Z,"115,176 views",115176,https://www.youtube.com/watch?v=WjiFSBAHD9M,614,10:14,False
Lamborghini asked to see my Aventador.. and surprised me with this.,"PDS Debt is offering a free debt analysis. It only takes thirty seconds. Get yours at https://PDSDebt.com/emelia.

Shop my Return to Life apparel: https://returntolife.store

Showing the behind...",Wr9wqZj6Dkc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wr9wqZj6Dkc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wr9wqZj6Dkc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wr9wqZj6Dkc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wr9wqZj6Dkc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wr9wqZj6Dkc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wr9wqZj6Dkc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wr9wqZj6Dkc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wr9wqZj6Dkc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wr9wqZj6Dkc/3.jpg', 'width': 120, 'height': 90}]",EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,https://www.youtube.com/@EmeliaHartford,True,2 days ago,2024-10-16T20:00:06.234Z,"382,989 views",382989,https://www.youtube.com/watch?v=Wr9wqZj6Dkc,1493,24:53,False
