title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
NRL Match Highlights 2025 | Broncos v Bulldogs | Round 8,"The Brisbane Broncos and Canterbury-Bankstown Bulldogs face off in ANZAC Round of the 2025 Telstra Premiership

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",MYdYCTq_ZoY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,2 days ago,2025-04-24T20:00:06.791Z,"197,569 views",197569,https://www.youtube.com/watch?v=MYdYCTq_ZoY,261,4:21,False
John Stamos Hears Papa Roach For The First Time,"Take a sneak peek inside the mind of John Stamos – drummer for The Beach Boys! Watch as he listens to ""Last Resort"" by Papa Roach for the very first time—and attempts to play along. What...",PZhJo3ieZJA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PZhJo3ieZJA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PZhJo3ieZJA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PZhJo3ieZJA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PZhJo3ieZJA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PZhJo3ieZJA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PZhJo3ieZJA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PZhJo3ieZJA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PZhJo3ieZJA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PZhJo3ieZJA/3.jpg', 'width': 120, 'height': 90}]",Drumeo,UCBiJBaDaM3K6vPVggLhTyWA,https://www.youtube.com/@DrumeoOfficial,True,1 day ago,2025-04-25T20:00:06.791Z,"539,479 views",539479,https://www.youtube.com/watch?v=PZhJo3ieZJA,722,12:02,False
Steel Ball Vs Plasma Orbs (5000fps Slow Mo),"DOWNLOAD NBA 2K MOBILE HERE ➤  https://app.adjust.com/xbzq66z 
Use the code HOWRIDICULOUS to collect your very own playoff themed Jason Tatum card! This code is available for a limited time...",PnmmJ1AUNn4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PnmmJ1AUNn4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PnmmJ1AUNn4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PnmmJ1AUNn4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PnmmJ1AUNn4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PnmmJ1AUNn4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PnmmJ1AUNn4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PnmmJ1AUNn4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PnmmJ1AUNn4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PnmmJ1AUNn4/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,22 hours ago,2025-04-25T22:00:06.791Z,"328,071 views",328071,https://www.youtube.com/watch?v=PnmmJ1AUNn4,1158,19:18,False
"I Built My Sister Her Dream $30,000 Bedroom!","I just built my sister her dream gaming bedroom!

A huge thank you to @OMENbyHP & @Intelgaming for sending out their NEW OMEN MAX 16 with Intel Core Ultra processors and making this video possible!...",abNaYS4Veto,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/abNaYS4Veto/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/abNaYS4Veto/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/abNaYS4Veto/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/abNaYS4Veto/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/abNaYS4Veto/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/abNaYS4Veto/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/abNaYS4Veto/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/abNaYS4Veto/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/abNaYS4Veto/3.jpg', 'width': 120, 'height': 90}]",Dantic,UCNNdYhLEd4aAivW_V9GNOMQ,https://www.youtube.com/@DanticYT,True,23 hours ago,2025-04-25T21:00:06.791Z,"949,914 views",949914,https://www.youtube.com/watch?v=abNaYS4Veto,1751,29:11,False
Benson Boone - Mystical Magical (Official Lyric Video),"Benson Boone - Mystical Magical (Official Lyric Video)

🔔 Subscribe to Benson's Channel: https://bit.ly/3RV5Na8

Pre-Order 'American Heart' the second album from Benson Boone – available...",U8QhB8_0t2g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U8QhB8_0t2g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U8QhB8_0t2g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U8QhB8_0t2g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U8QhB8_0t2g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U8QhB8_0t2g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U8QhB8_0t2g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U8QhB8_0t2g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U8QhB8_0t2g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U8QhB8_0t2g/3.jpg', 'width': 120, 'height': 90}]",Benson Boone,UCvILah8hAWYhYOmAG3ZjvBA,https://www.youtube.com/channel/UCvILah8hAWYhYOmAG3ZjvBA,False,1 day ago,2025-04-25T20:00:06.791Z,"1,118,304 views",1118304,https://www.youtube.com/watch?v=U8QhB8_0t2g,166,2:46,False
"Shaboozey, Jelly Roll - Amen (Visualizer)","Listen to the album ""Where I've Been, Isn't Where I'm Going: The Complete Edition"". Out Now!
https://shaboozey.ffm.to/whereimgoingdeluxe

 Shot and edited by Brennan Adams

#Shaboozey #JellyRoll...",AIPzbeQMn9Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/3.jpg', 'width': 120, 'height': 90}]",Shaboozey,UCnPbcv9O37e39-813WETb4g,https://www.youtube.com/channel/UCnPbcv9O37e39-813WETb4g,False,1 day ago,2025-04-25T20:00:06.791Z,"355,660 views",355660,https://www.youtube.com/watch?v=AIPzbeQMn9Y,198,3:18,False
Gaslight Curiosities,"The Gaslight Store is now open for business. Get Mel and Breadhead plushies, a SIGNED limited edition Gaslight District poster and so much more! 👉 https://gaslightdistrict.store All proceeds...",28fS9Skfhh8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/28fS9Skfhh8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/28fS9Skfhh8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/28fS9Skfhh8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/28fS9Skfhh8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/28fS9Skfhh8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/28fS9Skfhh8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/28fS9Skfhh8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/28fS9Skfhh8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/28fS9Skfhh8/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,1 day ago,2025-04-25T20:00:06.791Z,"1,239,724 views",1239724,https://www.youtube.com/watch?v=28fS9Skfhh8,186,3:06,False
Genshin Impact Version 5.6 Special Program #GenshinImpact #NewVersion #SpecialProgram,"Dear Traveler,
This special program will feature juicy details about new game content and developments in Version 5.6. It will also ""drop"" some redemption codes and other goodies!
Special thanks...",wpJYIALczqM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wpJYIALczqM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wpJYIALczqM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wpJYIALczqM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wpJYIALczqM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wpJYIALczqM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wpJYIALczqM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wpJYIALczqM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wpJYIALczqM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wpJYIALczqM/3.jpg', 'width': 120, 'height': 90}]",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,https://www.youtube.com/@GenshinImpact,True,1 day ago,2025-04-25T20:00:06.791Z,"1,113,329 views",1113329,https://www.youtube.com/watch?v=wpJYIALczqM,2501,41:41,False
PSG vs Nice |  Ligue 1 HIGHLIGHTS  | 04/25/2025 | beIN SPORTS USA,"Paris Saint-Germain lost 1-3 this Friday to Nice at the Parc des Princes, marking their first defeat of the 2024-2025 season in Ligue 1. The Parisian team had already secured the league title...",EFgv9C1lv7o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EFgv9C1lv7o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EFgv9C1lv7o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EFgv9C1lv7o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EFgv9C1lv7o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EFgv9C1lv7o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EFgv9C1lv7o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EFgv9C1lv7o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EFgv9C1lv7o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EFgv9C1lv7o/3.jpg', 'width': 120, 'height': 90}]",beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,https://www.youtube.com/@beinsportsusa,True,22 hours ago,2025-04-25T22:00:06.791Z,"98,143 views",98143,https://www.youtube.com/watch?v=EFgv9C1lv7o,634,10:34,False
"Version 5.6 ""Paralogism"" Trailer | Genshin Impact #NewVersion #Trailer #GenshinImpact #Paralogism","Seek the origin of spices in a single spoonful of soup, and the path to light amidst the shadows.
In the season of wind and flowers, someone has arranged a game of chess — where truth and...",_VneeYsGT9I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_VneeYsGT9I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_VneeYsGT9I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_VneeYsGT9I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_VneeYsGT9I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_VneeYsGT9I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_VneeYsGT9I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_VneeYsGT9I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_VneeYsGT9I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_VneeYsGT9I/3.jpg', 'width': 120, 'height': 90}]",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,https://www.youtube.com/@GenshinImpact,True,1 day ago,2025-04-25T20:00:06.791Z,"723,234 views",723234,https://www.youtube.com/watch?v=_VneeYsGT9I,263,4:23,False
"WORLD LEADERS arrive for POPE FRANCIS' funeral: Trump, Zelensky, Macron, Milei, King Felipe","Historic day at the Vatican as world leaders gather for the funeral of Pope Francis. Former U.S. President Donald Trump, Ukrainian President Volodymyr Zelensky, French President Emmanuel Macron,...",LkXTBBM_Rxk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LkXTBBM_Rxk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LkXTBBM_Rxk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LkXTBBM_Rxk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LkXTBBM_Rxk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LkXTBBM_Rxk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LkXTBBM_Rxk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LkXTBBM_Rxk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LkXTBBM_Rxk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LkXTBBM_Rxk/3.jpg', 'width': 120, 'height': 90}]",Diario AS,UCXISYK3xagaK5DHnhQ4X0hw,https://www.youtube.com/@diarioas,True,10 hours ago,2025-04-26T10:00:06.791Z,"952,106 views",952106,https://www.youtube.com/watch?v=LkXTBBM_Rxk,392,6:32,False
I Bought a 1970 SUPER BEE PARKED SINCE 1989!,"I rescued a barn-find 1970 Dodge Super Bee that was parked for 36 years! That means it was ignored since 1989. This is my second concurrent ’70 Super Bee, as I still own my first car that...",z79UOCzPqF4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z79UOCzPqF4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z79UOCzPqF4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z79UOCzPqF4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z79UOCzPqF4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z79UOCzPqF4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z79UOCzPqF4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z79UOCzPqF4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z79UOCzPqF4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z79UOCzPqF4/3.jpg', 'width': 120, 'height': 90}]",David Freiburger,UCFLVC_a8re9aV_58GuibCeQ,https://www.youtube.com/@TheDavidFreiburger,False,1 day ago,2025-04-25T20:00:06.791Z,"436,850 views",436850,https://www.youtube.com/watch?v=z79UOCzPqF4,3463,57:43,False
May's MOST ANTICIPATED Games You Won't Want to Miss!,"May's Most Interesting Games of May
#videogames #games #gaming 
We have Elden Ring games, we got JRP action games, we got all sorts of titles coming
┃🔴 https://www.patreon.com/AngryCentaurGami...",TQR0JzMkzYU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TQR0JzMkzYU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TQR0JzMkzYU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TQR0JzMkzYU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TQR0JzMkzYU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TQR0JzMkzYU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TQR0JzMkzYU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TQR0JzMkzYU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TQR0JzMkzYU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TQR0JzMkzYU/3.jpg', 'width': 120, 'height': 90}]",ACG,UCK9_x1DImhU-eolIay5rb2Q,https://www.youtube.com/@ACGreviews,True,2 days ago,2025-04-24T20:00:06.791Z,"110,471 views",110471,https://www.youtube.com/watch?v=TQR0JzMkzYU,1493,24:53,False
The Biggest Winners And Losers Of The 2025 NFL Draft (Round One),"The Biggest Winners And Losers Of The 2025 NFL Draft (1st Round)

Bear Mattress: Click here https://bearmattress.com/analysis and use analysis to get 40% off your mattress + 2 free pillows....",coOAuK1wzJE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/coOAuK1wzJE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/coOAuK1wzJE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/coOAuK1wzJE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/coOAuK1wzJE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/coOAuK1wzJE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/coOAuK1wzJE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/coOAuK1wzJE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/coOAuK1wzJE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/coOAuK1wzJE/3.jpg', 'width': 120, 'height': 90}]",Football Analysis,UCjoHPnySKcDbxzaF2R8YM2Q,https://www.youtube.com/@FootballAnalysis1,True,1 day ago,2025-04-25T20:00:06.791Z,"217,196 views",217196,https://www.youtube.com/watch?v=coOAuK1wzJE,1096,18:16,False
'ALARMING' 🚨 Stephen A. is APPALLED by Shedeur Sanders' draft stock falling to No. 29 😬 | First Take,"On First Take, Stephen A. Smith, Dan Orlovsky and Marcus ""Swagu"" Spears join Molly Qerim to debate why Colorado Buffaloes QB Shedeur Sanders continues to fall in mock drafts and whether the...",bZwg2U7FsGQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bZwg2U7FsGQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bZwg2U7FsGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bZwg2U7FsGQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bZwg2U7FsGQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bZwg2U7FsGQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bZwg2U7FsGQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bZwg2U7FsGQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bZwg2U7FsGQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bZwg2U7FsGQ/3.jpg', 'width': 120, 'height': 90}]",NFL on ESPN,UCiio0ydw439X13KyZgMIcHw,https://www.youtube.com/@ESPNNFL,True,2 days ago,2025-04-24T20:00:06.791Z,"667,187 views",667187,https://www.youtube.com/watch?v=bZwg2U7FsGQ,1076,17:56,False
A Video About Digging A Hole,"""Every kid in the world wants to dig a great big hole,"" said X-Ray. ""To China, right?"" | Watch all my exclusive videos by joining Nebula at https://go.nebula.tv/jacob-geller

Buy my book: https://w...",5iQ8dpu-W4k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5iQ8dpu-W4k/3.jpg', 'width': 120, 'height': 90}]",Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,https://www.youtube.com/@JacobGeller,True,2 days ago,2025-04-24T20:00:06.791Z,"432,194 views",432194,https://www.youtube.com/watch?v=5iQ8dpu-W4k,1676,27:56,False
