title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Latest details on Hurricane Milton with landfall expected in Florida,"Mass evacuations are underway in Florida as Hurricane Milton moves across the Gulf Coast toward the state. CBS News correspondent Tom Hanson reports on the scene in Florida, Sarasota County...",Ly485z--Apw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ly485z--Apw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ly485z--Apw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ly485z--Apw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ly485z--Apw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ly485z--Apw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ly485z--Apw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ly485z--Apw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ly485z--Apw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ly485z--Apw/3.jpg', 'width': 120, 'height': 90}]",CBS News,UC8p1vwvWtl6T73JiExfWs1g,https://www.youtube.com/@CBSNews,True,1 day ago,2024-10-09T20:00:05.604Z,"900,872 views",900872,https://www.youtube.com/watch?v=Ly485z--Apw,624,10:24,False
Why we CAN'T EVACUATE for Hurricane Milton!,"#preparingforhurricanemilton #floridahurricaneseason #floridaadventures 

Love adventures and seeing gorgeous travel spots that are free, cheap, or budget friendly? Then stick with me as I...",VwQYztm--dM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/3.jpg', 'width': 120, 'height': 90}]",Adventures with Becky,UCNDdJoC1-MA8FWjsKuGyiIw,https://www.youtube.com/@Adventureswithbecky,False,1 day ago,2024-10-09T20:00:05.604Z,"620,027 views",620027,https://www.youtube.com/watch?v=VwQYztm--dM,863,14:23,False
24 Hours In Germany,"Duke Dennis finally returns to Germany to experience it for the first time
Follow me on Instagram: DukeDennis
Follow me on Twitter: Imdukedennis",rA7V6YuzPgM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rA7V6YuzPgM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rA7V6YuzPgM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rA7V6YuzPgM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rA7V6YuzPgM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rA7V6YuzPgM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rA7V6YuzPgM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rA7V6YuzPgM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rA7V6YuzPgM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rA7V6YuzPgM/3.jpg', 'width': 120, 'height': 90}]",Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,https://www.youtube.com/@DukeDennisAMP,True,1 day ago,2024-10-09T20:00:05.604Z,"1,007,725 views",1007725,https://www.youtube.com/watch?v=rA7V6YuzPgM,1619,26:59,False
"I built an Ai Comedy Bot, but he kept getting depressed","THIS is how you optimize humor in your Twitch Chat. 

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://www.youtube.com/watch?v=FzM8u9m8uDA

MAIN CHANNEL:...",V_fcD2ewqk4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V_fcD2ewqk4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V_fcD2ewqk4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V_fcD2ewqk4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V_fcD2ewqk4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V_fcD2ewqk4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V_fcD2ewqk4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V_fcD2ewqk4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V_fcD2ewqk4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V_fcD2ewqk4/3.jpg', 'width': 120, 'height': 90}]",DougDougDoug,UC5sc1ysFs7RfjjEFMuQ3ZQw,https://www.youtube.com/@dougdougdoug,True,1 day ago,2024-10-09T20:00:05.604Z,"620,143 views",620143,https://www.youtube.com/watch?v=V_fcD2ewqk4,1676,27:56,False
2025 Porsche Spyder RS Review // We Are Now Deaf,"Check out the clothes we’ve been wearing here: https://glnk.io/3vzrq/thethrottlehouse652

The 2025 Porsche Spyder RS ($192,600 starting in Canada, $164,200 starting in the US) is a mid-engine...",vKHX8_A55IM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vKHX8_A55IM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vKHX8_A55IM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vKHX8_A55IM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vKHX8_A55IM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vKHX8_A55IM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vKHX8_A55IM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vKHX8_A55IM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vKHX8_A55IM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vKHX8_A55IM/3.jpg', 'width': 120, 'height': 90}]",Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,https://www.youtube.com/@ThrottleHouse,True,1 day ago,2024-10-09T20:00:05.604Z,"359,811 views",359811,https://www.youtube.com/watch?v=vKHX8_A55IM,1271,21:11,False
Progress Update + Time with Family!,"Kitchen renovation is coming along! Wedding dress is off to alterations, and I’m squeezing in quality time with family between wedding planning!",JnObW70xb4U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JnObW70xb4U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JnObW70xb4U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JnObW70xb4U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JnObW70xb4U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JnObW70xb4U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JnObW70xb4U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JnObW70xb4U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JnObW70xb4U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JnObW70xb4U/3.jpg', 'width': 120, 'height': 90}]",Jana Duggar,UCOUJtDtJMwImzRHHGjfLyKw,https://www.youtube.com/@JanaDuggarOfficial,False,1 day ago,2024-10-09T20:00:05.604Z,"175,473 views",175473,https://www.youtube.com/watch?v=JnObW70xb4U,669,11:09,False
Something important.,"Oh my gosh I can't believe it's finally time... This project has been such a long time in the works. I really think you will love it. Thank you so much for supporting me no matter what I do,...",ye5lO6Qope8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/3.jpg', 'width': 120, 'height': 90}]",TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,https://www.youtube.com/@TommyInnit,True,2 days ago,2024-10-08T20:00:05.604Z,"1,912,301 views",1912301,https://www.youtube.com/watch?v=ye5lO6Qope8,503,8:23,False
How To Win More Fights! How To Teleport & Counter • Dragon Ball Sparking Zero - Beginners Guide,"How To Win More Fights! How To Teleport & Counter • Dragon Ball Sparking Zero - Beginners Guide
Check Out Our Livestream! ➜ https://www.twitch.tv/deargamer 
Join Our Discord ➜ https://discord...",bds4P5J_iEs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bds4P5J_iEs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bds4P5J_iEs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bds4P5J_iEs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bds4P5J_iEs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bds4P5J_iEs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bds4P5J_iEs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bds4P5J_iEs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bds4P5J_iEs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bds4P5J_iEs/3.jpg', 'width': 120, 'height': 90}]",Dear Gamer,UC3284GSjzm4RY0lj_FZMjeQ,https://www.youtube.com/@DearGamerTV,True,1 day ago,2024-10-09T20:00:05.604Z,"119,613 views",119613,https://www.youtube.com/watch?v=bds4P5J_iEs,642,10:42,False
Duracell PowerCheck: A genius idea which didn't last that long,"Press dots to check.
The referenced Tedium article:
https://tedium.co/2021/01/20/on-battery-power-meter-history/

other links 'n' stuff
Technology Connections on Bluesky:
https://bsky.app/profile/t...",zsA3X40nz9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/3.jpg', 'width': 120, 'height': 90}]",Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://www.youtube.com/@TechnologyConnections,True,2 days ago,2024-10-08T20:00:05.604Z,"1,486,255 views",1486255,https://www.youtube.com/watch?v=zsA3X40nz9w,973,16:13,False
“Absolutely Stunned!” – Jets Fan Rich Eisen Reacts to Robert Saleh’s Firing | The Rich Eisen Show,"Rich Eisen weighs in on the Jets’ ”shocking” firing of head coach Robert Saleh after a 2-3 start to the season and going 20-36 overall in his tenure in New York.

Tune in to the Emmy-nominate...",ZOaJ8d7O25Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/3.jpg', 'width': 120, 'height': 90}]",The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,https://www.youtube.com/@RichEisenShow,True,2 days ago,2024-10-08T20:00:05.604Z,"443,750 views",443750,https://www.youtube.com/watch?v=ZOaJ8d7O25Q,791,13:11,False
LISA - MOONLIT FLOOR (Official Performance Video),"Listen to “Moonlit Floor” now - https://lisa.lnk.to/MoonlitFloor 

Follow LISA: 
http://www.instagram.com/lalalalisa_m https://www.tiktok.com/@lalalalisa_m https://www.youtube.com/@lalalalisa_m...",pxGM_TOgHuM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pxGM_TOgHuM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pxGM_TOgHuM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pxGM_TOgHuM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pxGM_TOgHuM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pxGM_TOgHuM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pxGM_TOgHuM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pxGM_TOgHuM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pxGM_TOgHuM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pxGM_TOgHuM/3.jpg', 'width': 120, 'height': 90}]",LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://www.youtube.com/@wearelloud,True,1 day ago,2024-10-09T20:00:05.604Z,"3,962,062 views",3962062,https://www.youtube.com/watch?v=pxGM_TOgHuM,157,2:37,False
Fortnitemares 2024 Cinematic Short,"Trick or RETREAT. Fortnitemares returns on October 11th.

Play Fortnite Battle Royale, the completely free 100-player PvP mode. One giant map, A Battle Bus, Last one standing wins. ESRB Rating:...",iib1JDSl7EU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iib1JDSl7EU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iib1JDSl7EU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iib1JDSl7EU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iib1JDSl7EU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iib1JDSl7EU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iib1JDSl7EU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iib1JDSl7EU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iib1JDSl7EU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iib1JDSl7EU/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,2 days ago,2024-10-08T20:00:05.604Z,"1,049,928 views",1049928,https://www.youtube.com/watch?v=iib1JDSl7EU,24,0:24,False
Why a Family Left Their House Designed for Category 5 Storm,A Florida family is evacuating due to Hurricane Milton even though they live in a house designed to withstand a Category 5 storm. Their home is constructed with special modifications. The fixtures...,HZoaJF_5BiU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HZoaJF_5BiU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HZoaJF_5BiU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HZoaJF_5BiU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HZoaJF_5BiU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HZoaJF_5BiU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HZoaJF_5BiU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HZoaJF_5BiU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HZoaJF_5BiU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HZoaJF_5BiU/3.jpg', 'width': 120, 'height': 90}]",Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,https://www.youtube.com/@InsideEdition,True,1 day ago,2024-10-09T20:00:05.604Z,"1,022,031 views",1022031,https://www.youtube.com/watch?v=HZoaJF_5BiU,94,1:34,False
Historic Hurricane Milton Threatens Florida With Catastrophic Damage,"Mandatory evacuations are underway across the west coast of Florida as millions of residents prepare for life-threatening impacts from Hurricane Milton, which continues to rapidly intensify...",z0oMxKq451M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/3.jpg', 'width': 120, 'height': 90}]",FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,https://www.youtube.com/@Foxweather,True,2 days ago,2024-10-08T20:00:05.605Z,"1,428,186 views",1428186,https://www.youtube.com/watch?v=z0oMxKq451M,648,10:48,False
Hurricane Milton shifts slightly south; now expected to hit Florida coast as Category 4 storm,"CBS19 News is available on-demand with the CBS19+ app! Download it for free on ROKU, Amazon Fire and Apple TV!",HRF6Thu208Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HRF6Thu208Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HRF6Thu208Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HRF6Thu208Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HRF6Thu208Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HRF6Thu208Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HRF6Thu208Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HRF6Thu208Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HRF6Thu208Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HRF6Thu208Y/3.jpg', 'width': 120, 'height': 90}]",CBS19,UCJp7gd3QZvweXGnevptxJng,https://www.youtube.com/@CBS19,True,1 day ago,2024-10-09T20:00:05.605Z,"493,740 views",493740,https://www.youtube.com/watch?v=HRF6Thu208Y,38,0:38,False
YOU are Doing Combos WRONG in Dragon Ball Sparking Zero!,This is How to Combo in Dragon Ball Sparking Zero! Very solid foundations that will help Beginners and Intermediate. Advanced guide coming soon! More combos for individual characters and guides...,SWvDAbg000A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SWvDAbg000A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SWvDAbg000A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SWvDAbg000A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SWvDAbg000A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SWvDAbg000A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SWvDAbg000A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SWvDAbg000A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SWvDAbg000A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SWvDAbg000A/3.jpg', 'width': 120, 'height': 90}]",BltzZ,UCzsJLyYOl-6idSCmvjs1K4w,https://www.youtube.com/@BltzZ,True,1 day ago,2024-10-09T20:00:05.605Z,"184,745 views",184745,https://www.youtube.com/watch?v=SWvDAbg000A,793,13:13,False
I Made Him RAGE QUIT In Sparking ZERO! (ONLINE RANKED),"RAGE QUIT ALREADY!? Sparking Zero Is finally here and to celebrate Im just playing every aspect of the game! Including some online ranked  where we may or may not get a rage quit , Some random...",bYDUob4QLe0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bYDUob4QLe0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bYDUob4QLe0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bYDUob4QLe0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bYDUob4QLe0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bYDUob4QLe0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bYDUob4QLe0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bYDUob4QLe0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bYDUob4QLe0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bYDUob4QLe0/3.jpg', 'width': 120, 'height': 90}]",DotoDoya,UCq-ZvpCLekNUJpD3iem0zDQ,https://www.youtube.com/@DotoDoya,True,1 day ago,2024-10-09T20:00:05.605Z,"346,185 views",346185,https://www.youtube.com/watch?v=bYDUob4QLe0,2508,41:48,False
