title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
🚨 EL CLASICO 🚨 Real Madrid vs. Barcelona | LALIGA Highlights | ESPN FC,"See full match highlights as Barcelona defeated Real Madrid in clean sheet fashion, 4-0, to win El Clasico behind goals from Robert Lewandowski, Lamine Yamal and Raphinha.

✔ Subscribe to...",v6ajG4ToH6U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,2 days ago,2024-10-27T20:00:15.918Z,"1,753,178 views",1753178,https://www.youtube.com/watch?v=v6ajG4ToH6U,885,14:45,False
Pacific Championships 2024 | Fiji Bati v PNG Kumuls | Extended Highlights,"🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_confirmation=1

🏉 Subscribe to the official NRLW Channel 🏉https://www.youtube.com/channel/...",fDhHARR_8eY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,9 days ago,2024-10-20T20:00:15.918Z,"211,452 views",211452,https://www.youtube.com/watch?v=fDhHARR_8eY,1008,16:48,False
G Herbo - Dark Knight (Official Music Video),"STREAM 'BIG SWERV 2.0' 🚦♻️: GHerbo.lnk.to/BigSwerv2.0

Subscribe to G Herbo's official channel for exclusive music videos & behind the scenes footage: http://bit.ly/Subscribe-to-GHerbo...",KuiDgC_crD0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/3.jpg', 'width': 120, 'height': 90}]",G Herbo,UCV0pIPt5HFfulonNog3cz1A,https://www.youtube.com/channel/UCV0pIPt5HFfulonNog3cz1A,False,1 day ago,2024-10-28T20:00:15.918Z,"184,867 views",184867,https://www.youtube.com/watch?v=KuiDgC_crD0,181,3:01,False
Collect Every GENGAR Ever or Lose It All (Pokémon Card Challenge),"Welcome to the newest challenge on Deep Pocket Monster – collecting EVERY GENGAR EVER before Halloween. There were WAY more than I thought, and this will begin the start of a series to finish...",JObxd5s-uqQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/3.jpg', 'width': 120, 'height': 90}]",Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,https://www.youtube.com/@deeppocketmonster,True,20 hours ago,2024-10-29T00:00:15.918Z,"220,058 views",220058,https://www.youtube.com/watch?v=JObxd5s-uqQ,2068,34:28,False
Jerrari: The Unbelievable Jeep-Ferrari Hybrid from Bill Harrah's Collection | Jay Leno's Garage,"Join us on this episode of Jay Leno's Garage as we explore the fascinating story of the ""Jerrari,"" a unique blend of a 1977 Jeep Wagoneer and a Ferrari 365 engine. Discover how Bill Harrah,...",817L86agTTk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/817L86agTTk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/817L86agTTk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/817L86agTTk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/817L86agTTk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/817L86agTTk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/817L86agTTk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/817L86agTTk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/817L86agTTk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/817L86agTTk/3.jpg', 'width': 120, 'height': 90}]",Jay Leno's Garage,UCQMELFlXQL38KPm8kM-4Adg,https://www.youtube.com/@jaylenosgarage,True,1 day ago,2024-10-28T20:00:15.919Z,"392,722 views",392722,https://www.youtube.com/watch?v=817L86agTTk,1579,26:19,False
New York Giants vs. Pittsburgh Steelers Game Highlights | NFL 2024 Season Week 8,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",g2ObHd6dk7Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g2ObHd6dk7Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g2ObHd6dk7Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g2ObHd6dk7Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g2ObHd6dk7Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g2ObHd6dk7Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g2ObHd6dk7Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g2ObHd6dk7Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g2ObHd6dk7Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g2ObHd6dk7Q/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,16 hours ago,2024-10-29T04:00:15.919Z,"1,369,513 views",1369513,https://www.youtube.com/watch?v=g2ObHd6dk7Q,960,16:00,False
Joker VS Giorno (Persona VS JoJo's Bizarre Adventure) | DEATH BATTLE!,"We can't get this battle's music out of our heads
The fastest card game in the Multiverse. Visit https://bit.ly/MARVELSNAPBATTLE to make a new deck and try MARVEL SNAP for free on Steam, IOS...",YqVUqZxyw3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/3.jpg', 'width': 120, 'height': 90}]",DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,https://www.youtube.com/@deathbattle,True,2 days ago,2024-10-27T20:00:15.919Z,"891,325 views",891325,https://www.youtube.com/watch?v=YqVUqZxyw3c,1077,17:57,False
I Spent $2000 on 5 ABANDONED Storage Units and Found Some INSANE Stuff,"PDS Debt is offering a free debt analysis. It only takes thirty seconds. Get yours at https://PDSDebt.com/sparks.

You can now contact us via phone number! PLEASE respect the line and only...",dBRFH7MgWis,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,2 days ago,2024-10-27T20:00:15.919Z,"1,232,735 views",1232735,https://www.youtube.com/watch?v=dBRFH7MgWis,2616,43:36,False
Ghost - Chapter 18: What A Fiasco!,"[MESSAGE FROM THE CLERGY]

We wish to inform you Ghost interrupts this unholy fiasco for an important announcement... Over and out.

GHOST is taking the world by storm in 2025.

The artist...",l6GoKf1b4mw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l6GoKf1b4mw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l6GoKf1b4mw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l6GoKf1b4mw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l6GoKf1b4mw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l6GoKf1b4mw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l6GoKf1b4mw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l6GoKf1b4mw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l6GoKf1b4mw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l6GoKf1b4mw/3.jpg', 'width': 120, 'height': 90}]",Ghost,UCAOiVaJJlH0Oduv48NN0mMA,https://www.youtube.com/channel/UCAOiVaJJlH0Oduv48NN0mMA,False,1 day ago,2024-10-28T20:00:15.919Z,"314,205 views",314205,https://www.youtube.com/watch?v=l6GoKf1b4mw,188,3:08,False
TRYING THE KRABBY PATTY FT. LARRAY,,b1sYvU5saZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b1sYvU5saZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b1sYvU5saZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b1sYvU5saZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b1sYvU5saZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b1sYvU5saZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b1sYvU5saZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b1sYvU5saZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b1sYvU5saZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b1sYvU5saZo/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,1 day ago,2024-10-28T20:00:15.919Z,"940,280 views",940280,https://www.youtube.com/watch?v=b1sYvU5saZo,2093,34:53,False
Nosferatu (SNES) - Angry Video Game Nerd (AVGN),"Go to https://expressvpn.com/cinemassacre and find out how you can get 3 months of ExpressVPN free!

In Angry Video Game Nerd episode 219, The Nerd digs up another vampire game for Super Nintendo...",jdXm2eFyOTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/3.jpg', 'width': 120, 'height': 90}]",Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,https://www.youtube.com/@JamesNintendoNerd,True,1 day ago,2024-10-28T20:00:15.919Z,"592,528 views",592528,https://www.youtube.com/watch?v=jdXm2eFyOTs,1181,19:41,False
I got a cat.,"tomtada cat


✦ The Team ✦
AdamX: https://twitter.com/AdamEHKS
Brooskee: https://twitter.com/brooskeeb
Ciara: https://twitter.com/bresnahammy?lang=en
Checkers: https://twitter.com/chexchess...",Oc91iOxcB3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/3.jpg', 'width': 120, 'height': 90}]",JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://www.youtube.com/@jaidenanimations,True,3 days ago,2024-10-26T20:00:15.919Z,"5,953,935 views",5953935,https://www.youtube.com/watch?v=Oc91iOxcB3c,963,16:03,False
Race Highlights | 2024 Mexico City Grand Prix,"Watch all the best moments from a thrilling 2024 Mexico City Grand Prix, which saw drama from the opening lap to the final flag! A crash on lap one, wheel-to-wheel battles between title contenders...",3efwPrjwNVY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,1 day ago,2024-10-28T20:00:15.919Z,"5,299,785 views",5299785,https://www.youtube.com/watch?v=3efwPrjwNVY,494,8:14,False
World Series: Ice Cube performs 'It Was a Good Day' ahead of Yankees vs. Dodgers Game 2 | MLB on FOX,"Ice Cube opened up New York Yankees vs. Los Angeles Dodgers in Game 2 of the 2024 World Series with a few of his classics.

#FOXSports #mlb #baseball #icecube #rap #worldseries #yankees #dodgers...",Tcqfx4LKKkY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/3.jpg', 'width': 120, 'height': 90}]",FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,https://www.youtube.com/@foxsports,True,2 days ago,2024-10-27T20:00:15.923Z,"1,250,391 views",1250391,https://www.youtube.com/watch?v=Tcqfx4LKKkY,264,4:24,False
"Darling, I","Provided to YouTube by Columbia

Darling, I · Tyler, The Creator · Teezo Touchdown

CHROMAKOPIA

℗ 2024 Columbia Records, a Division of Sony Music Entertainment, as exclusive licensee
...",ZWDoUsxpkKE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,1 day ago,2024-10-28T20:00:15.923Z,"1,545,716 views",1545716,https://www.youtube.com/watch?v=ZWDoUsxpkKE,254,4:14,False
Detroit GOES OFF for 52 points in win vs. Tennessee | Lions vs. Titans Week 8 Highlights,"Watch highlights from the Detroit Lions 52-14 win over the Tennessee Titans during Week 8 of the 2024 NFL Season. 

 Subscribe to the Lions YT Channel: https://bit.ly/2OABzdx
More Lions NFL...",pm6udSljNNo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/3.jpg', 'width': 120, 'height': 90}]",Detroit Lions,UCv5J06V-ESk5_1uriG65f3w,https://www.youtube.com/@detroitlionsnfl,True,1 day ago,2024-10-28T20:00:15.923Z,"404,840 views",404840,https://www.youtube.com/watch?v=pm6udSljNNo,875,14:35,False
