title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Bowling Ball Vs 700kmh Helicopter Blades! Who Wins,"You can download Revolut using this link: https://get.revolut.com/z4lF/howridiculous, and get $40 after your first purchase (T&Cs & End date apply. Spend min $1 to receive reward).

Shirts...",CiDqNRdxTO0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CiDqNRdxTO0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CiDqNRdxTO0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CiDqNRdxTO0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CiDqNRdxTO0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CiDqNRdxTO0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CiDqNRdxTO0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CiDqNRdxTO0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CiDqNRdxTO0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CiDqNRdxTO0/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,22 hours ago,2025-05-09T22:00:06.154Z,"649,382 views",649382,https://www.youtube.com/watch?v=CiDqNRdxTO0,1301,21:41,False
100 Ways to KILL DOEY with LEGO,"Hey! I just love Doey, but I also love figuring out how to destroy LEGO! Don't miss our new video to see what happened to Doey!",cRm7MpDorEw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cRm7MpDorEw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cRm7MpDorEw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cRm7MpDorEw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cRm7MpDorEw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cRm7MpDorEw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cRm7MpDorEw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cRm7MpDorEw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cRm7MpDorEw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cRm7MpDorEw/3.jpg', 'width': 120, 'height': 90}]",Mr. Bricks,UCLGCDc6yx6M9rj1R9BNu6Mw,https://www.youtube.com/@Mr.Bricks_eng,False,9 hours ago,2025-05-10T11:00:06.154Z,"131,251 views",131251,https://www.youtube.com/watch?v=cRm7MpDorEw,1321,22:01,False
"Pope Leo XIV's brothers describe growing up with new pontiff, his path to papacy","Louis Prevost and John Prevost, the older brothers of Pope Leo XIV, shared how they reacted when they found out he was the new leader of the Catholic Church and stories about their childhood....",qXOGP9pr-Ik,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qXOGP9pr-Ik/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qXOGP9pr-Ik/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qXOGP9pr-Ik/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qXOGP9pr-Ik/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qXOGP9pr-Ik/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qXOGP9pr-Ik/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qXOGP9pr-Ik/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qXOGP9pr-Ik/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qXOGP9pr-Ik/3.jpg', 'width': 120, 'height': 90}]",CBS News,UC8p1vwvWtl6T73JiExfWs1g,https://www.youtube.com/@CBSNews,True,22 hours ago,2025-05-09T22:00:06.154Z,"408,143 views",408143,https://www.youtube.com/watch?v=qXOGP9pr-Ik,1527,25:27,False
Trailblazer (Live From The 60th Academy of Country Music Awards),"Reba McEntire, Miranda Lambert, and Lainey Wilson perform ""Trailblazer"" live from the 60th Academy of Country Music Awards. 

Listen to the song here: https://strm.to/Trailblazer

Follow Reba...",8P5VxMc1TOY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8P5VxMc1TOY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8P5VxMc1TOY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8P5VxMc1TOY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8P5VxMc1TOY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8P5VxMc1TOY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8P5VxMc1TOY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8P5VxMc1TOY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8P5VxMc1TOY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8P5VxMc1TOY/3.jpg', 'width': 120, 'height': 90}]",Reba McEntire,UCGXGYb_04vkGQ9_7HXTywsw,https://www.youtube.com/channel/UCGXGYb_04vkGQ9_7HXTywsw,False,23 hours ago,2025-05-09T21:00:06.154Z,"124,073 views",124073,https://www.youtube.com/watch?v=8P5VxMc1TOY,220,3:40,False
"Miranda Lambert & Ella Langley perform ""Kerosene"" at the ACM Awards","Miranda Lambert & Ella Langley perform ""Kerosene"" at the 60th Annual ACM Awards in honor of Miranda's debut album turning 20. 

Listen to ""Kerosene"" Here: https://mirandalambert.lnk.to/Kerosene20Ex...",fIIq4QjuiLY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fIIq4QjuiLY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fIIq4QjuiLY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fIIq4QjuiLY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fIIq4QjuiLY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fIIq4QjuiLY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fIIq4QjuiLY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fIIq4QjuiLY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fIIq4QjuiLY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fIIq4QjuiLY/3.jpg', 'width': 120, 'height': 90}]",Miranda Lambert,UCMNJ63oR69YW1zL5-fB1muA,https://www.youtube.com/channel/UCMNJ63oR69YW1zL5-fB1muA,False,14 hours ago,2025-05-10T06:00:06.154Z,"142,006 views",142006,https://www.youtube.com/watch?v=fIIq4QjuiLY,141,2:21,False
LIVE: Robert Prevost named Pope Leo XIV,"Cardinal Robert Prevost, an American missionary who spent his career ministering in Peru and leads the Vatican’s powerful office of bishops, was elected the first American pope in the 2,000-year...",odPghP1M7MU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/odPghP1M7MU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/odPghP1M7MU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/odPghP1M7MU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/odPghP1M7MU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/odPghP1M7MU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/odPghP1M7MU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/odPghP1M7MU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/odPghP1M7MU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/odPghP1M7MU/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 2 days ago,2025-05-08T20:00:06.154Z,"2,851,736 views",2851736,https://www.youtube.com/watch?v=odPghP1M7MU,42898,11:54:58,False
I Helped a Streamer Get Fit For His Wedding,"I Helped a Streamer Get Fit For His Wedding
Get JC’s workout program: https://bit.ly/JCProgram
Start your own 90 da challenge 🔥 https://the90dc.com/

This might be the most action packed...",hrmatYnrrRs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hrmatYnrrRs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hrmatYnrrRs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hrmatYnrrRs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hrmatYnrrRs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hrmatYnrrRs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hrmatYnrrRs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hrmatYnrrRs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hrmatYnrrRs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hrmatYnrrRs/3.jpg', 'width': 120, 'height': 90}]",Browney,UC0r_-7jgl1yl0oWzGEJ6o3w,https://www.youtube.com/@Browney,True,1 day ago,2025-05-09T20:00:06.154Z,"944,627 views",944627,https://www.youtube.com/watch?v=hrmatYnrrRs,1431,23:51,False
How the Jaxson Dart Trade Went Down | Giants Life: 2025 NFL Draft (Part 2),"Take an all-access look as Joe Schoen and the Giants trade back into the first round to select Mississippi quarterback Jaxson Dart with the 25th overall pick. Presented by Cadillac.

Subscribe...",B4SF7v2bO2E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B4SF7v2bO2E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B4SF7v2bO2E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B4SF7v2bO2E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B4SF7v2bO2E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B4SF7v2bO2E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B4SF7v2bO2E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B4SF7v2bO2E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B4SF7v2bO2E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B4SF7v2bO2E/3.jpg', 'width': 120, 'height': 90}]",New York Giants,UCk2FqoG8dN5EAz5WU3A0D7A,https://www.youtube.com/@nygiants,True,1 day ago,2025-05-09T20:00:06.154Z,"143,532 views",143532,https://www.youtube.com/watch?v=B4SF7v2bO2E,632,10:32,False
NRL Match Highlights 2025 | Rabbitohs v Broncos | Round 10,"The South Sydney Rabbitohs and Brisbane Broncos face off in Women in League Round of the 2025 Telstra Premiership

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",40fSnMafDn4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,1 day ago,2025-05-09T20:00:06.154Z,"198,396 views",198396,https://www.youtube.com/watch?v=40fSnMafDn4,295,4:55,False
I Added a Schizophrenia Mod Without Telling Him,"I Added a Schizophrenia Mod Without Telling Him w/ Doni Bobes - Minecraft

💜 FOLLOW ME HERE!
🡆 Twitter: https://www.twitter.com/Donibobes
🡆 Facebook: https://www.facebook.com/donibobes...",196TRWZV1P4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/196TRWZV1P4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/196TRWZV1P4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/196TRWZV1P4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/196TRWZV1P4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/196TRWZV1P4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/196TRWZV1P4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/196TRWZV1P4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/196TRWZV1P4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/196TRWZV1P4/3.jpg', 'width': 120, 'height': 90}]",Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,https://www.youtube.com/@DoniBobes,True,1 day ago,2025-05-09T20:00:06.155Z,"264,195 views",264195,https://www.youtube.com/watch?v=196TRWZV1P4,1544,25:44,False
Is Squad saved?! 🥹 (FULL STORY),"Grow your Squad, loot bosses, bust your friends, collect & Evolve all-star Supercell characters from Clash of Clans, Brawl Stars, Hay Day, Clash Royale, and Boom Beach!

PLAY SQUAD BUSTERS...",aQxoIKnQs-I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aQxoIKnQs-I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aQxoIKnQs-I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aQxoIKnQs-I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aQxoIKnQs-I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aQxoIKnQs-I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aQxoIKnQs-I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aQxoIKnQs-I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aQxoIKnQs-I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aQxoIKnQs-I/3.jpg', 'width': 120, 'height': 90}]",Squad Busters,UCW7uzYyhVWVZnp1A2-EYAVQ,https://www.youtube.com/@SquadBusters,True,1 day ago,2025-05-09T20:00:06.155Z,"715,957 views",715957,https://www.youtube.com/watch?v=aQxoIKnQs-I,85,1:25,False
Fixing Ludwig’s Stolen Kei Truck,"Use the link below to get your own 303 Car Care products while helping to support us at BigTime!
http://bit.ly/4jHhAW8

We took my cousin Ludwig’s Subaru Sambar Kei Truck 400 miles to Arizona!...",WC5hIGY8CPs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WC5hIGY8CPs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WC5hIGY8CPs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WC5hIGY8CPs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WC5hIGY8CPs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WC5hIGY8CPs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WC5hIGY8CPs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WC5hIGY8CPs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WC5hIGY8CPs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WC5hIGY8CPs/3.jpg', 'width': 120, 'height': 90}]",BigTime,UCxpbaAGBv4zrRJx_AjGdVLA,https://www.youtube.com/@bigtimebigtimebigtime,True,1 day ago,2025-05-09T20:00:06.155Z,"486,135 views",486135,https://www.youtube.com/watch?v=WC5hIGY8CPs,1868,31:08,False
Shower | Short Film,"After suffering the heartbreaking loss of their baby, a devoted husband supports his grieving wife as she prepares to attend her best friend's baby shower.",hzsvBdxmUJw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hzsvBdxmUJw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hzsvBdxmUJw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hzsvBdxmUJw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hzsvBdxmUJw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hzsvBdxmUJw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hzsvBdxmUJw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hzsvBdxmUJw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hzsvBdxmUJw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hzsvBdxmUJw/3.jpg', 'width': 120, 'height': 90}]",Alex and Jon,UCI5G4D2s2CHQS2RSU3J9FNQ,https://www.youtube.com/@alexandraandjon,True,1 day ago,2025-05-09T20:00:06.155Z,"241,529 views",241529,https://www.youtube.com/watch?v=hzsvBdxmUJw,662,11:02,False
The all-knowing lie detector | Chris & Jack,"A detective grills a suspect. Will this interrogation lead to a huge confession? Or will a liar get away with -- wait, actually... what's going on with this polygraph machine? It seems to be...",pOlcRFwEmc0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pOlcRFwEmc0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pOlcRFwEmc0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pOlcRFwEmc0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pOlcRFwEmc0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pOlcRFwEmc0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pOlcRFwEmc0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pOlcRFwEmc0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pOlcRFwEmc0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pOlcRFwEmc0/3.jpg', 'width': 120, 'height': 90}]",Chris and Jack,UC3Liv5-jdU2Qk53lTtYDG2w,https://www.youtube.com/@ChrisandJack,True,1 day ago,2025-05-09T20:00:06.155Z,"396,606 views",396606,https://www.youtube.com/watch?v=pOlcRFwEmc0,539,8:59,False
"#1 THUNDER at #4 NUGGETS | FULL GAME 3 HIGHLIGHTS | May 9, 2025","The Nuggets defeated the Thunder, 113-104 tonight in Denver. Jamal Murray led the Nuggets with 27 points along with 8 assists and 4 rebounds, while Aaron Gordon also added 22 points, 8 rebounds...",gyYVNCiZGUg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gyYVNCiZGUg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gyYVNCiZGUg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gyYVNCiZGUg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gyYVNCiZGUg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gyYVNCiZGUg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gyYVNCiZGUg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gyYVNCiZGUg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gyYVNCiZGUg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gyYVNCiZGUg/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,14 hours ago,2025-05-10T06:00:06.155Z,"1,584,029 views",1584029,https://www.youtube.com/watch?v=gyYVNCiZGUg,744,12:24,False
Overwatch 2 x Street Fighter 6 | Collaboration Trailer,"Here comes a new challenger in Overwatch 2 x Street Fighter 6!

Take your fighting skills to the next level when the legendary characters from Street Fighter 6 square off in Overwatch 2. Master...",schtk917iRU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/schtk917iRU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/schtk917iRU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/schtk917iRU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/schtk917iRU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/schtk917iRU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/schtk917iRU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/schtk917iRU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/schtk917iRU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/schtk917iRU/3.jpg', 'width': 120, 'height': 90}]",PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,https://www.youtube.com/@playoverwatch,True,1 day ago,2025-05-09T20:00:06.155Z,"636,728 views",636728,https://www.youtube.com/watch?v=schtk917iRU,107,1:47,False
