title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Jennifer Hudson Pays Tribute to Whitney Houston | AMAs 50th Anniversary Special,"#AMAs #AMAs50 #JenniferHudson

Jennifer Hudson pays tribute to Whitney Houston by performing ""I Loves You Porgy"" and ""I Will Always Love You"" at the American Music Awards 50th Anniversary Special....",hEzIstKngv4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hEzIstKngv4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hEzIstKngv4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hEzIstKngv4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hEzIstKngv4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hEzIstKngv4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hEzIstKngv4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hEzIstKngv4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hEzIstKngv4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hEzIstKngv4/3.jpg', 'width': 120, 'height': 90}]",American Music Awards,UCycaNdMyMxurN4v8LZkMZ5g,https://www.youtube.com/@theamas,False,14 hours ago,2024-10-07T06:00:06.547Z,"117,491 views",117491,https://www.youtube.com/watch?v=hEzIstKngv4,350,5:50,False
Baltimore Ravens vs. Cincinnati Bengals Game Highlights | NFL 2024 Season Week 5,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",4yhzponRIwU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4yhzponRIwU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4yhzponRIwU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4yhzponRIwU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4yhzponRIwU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4yhzponRIwU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4yhzponRIwU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4yhzponRIwU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4yhzponRIwU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4yhzponRIwU/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,23 hours ago,2024-10-06T21:00:06.547Z,"1,447,336 views",1447336,https://www.youtube.com/watch?v=4yhzponRIwU,1208,20:08,False
"'343 INDUSTRIES' IS DEAD - THE FUTURE OF HALO REVEALED, BIGGEST HALO NEWS EVER","THE FUTURE OF HALO WAS JUST REVEALED - '343 INDUSTRIES' ARE DEAD, UNREAL ENGINE 5 CONFIRMED, HALO CE REMAKE SUBTLY CONFIRMED AND OUR FIRST LOOK AT HALO IN UNREAL ENGINE!!!!! THIS IS THE BIGGEST...",fgIaaN2j_eU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/3.jpg', 'width': 120, 'height': 90}]",HiddenXperia,UCtn44Ql28bZ6g4AkxwXCA_Q,https://www.youtube.com/@HiddenXperia,True,18 hours ago,2024-10-07T02:00:06.547Z,"117,353 views",117353,https://www.youtube.com/watch?v=fgIaaN2j_eU,992,16:32,False
600 mi Alaska Road Trip - Eating What I Catch,"Book a stay at my Airbnb - https://www.airbnb.com/rooms/52615896?guests=1&adults=2&s=67&unique_share_id=1d6198d2-c10d-4af5-a61a-a120373139e7

Shop things I own/recommend for this life - https://www...",xg1IB-3s0-4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xg1IB-3s0-4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xg1IB-3s0-4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xg1IB-3s0-4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xg1IB-3s0-4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xg1IB-3s0-4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xg1IB-3s0-4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xg1IB-3s0-4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xg1IB-3s0-4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xg1IB-3s0-4/3.jpg', 'width': 120, 'height': 90}]",Mav,UCL_BZpt0J9Kqwy6YPWr30ow,https://www.youtube.com/@mav,True,20 hours ago,2024-10-07T00:00:06.547Z,"168,764 views",168764,https://www.youtube.com/watch?v=xg1IB-3s0-4,2107,35:07,False
TRAILER | Inanimate Insanity S2E17,"Act 2 of the FINALE drops on October 12, 2024.
SHOP: https://www.inanimateinsanity.com/shop

It's been one heck of a ride.

See the entire INANIMATE INSANITY series here: https://www.youtube.com/pl...",46lT5qxQ95I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/46lT5qxQ95I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/46lT5qxQ95I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/46lT5qxQ95I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/46lT5qxQ95I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/46lT5qxQ95I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/46lT5qxQ95I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/46lT5qxQ95I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/46lT5qxQ95I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/46lT5qxQ95I/3.jpg', 'width': 120, 'height': 90}]",AnimationEpic,UC1PcleKB2id1hsIIABvxUJg,https://www.youtube.com/@AnimationEpic,True,1 day ago,2024-10-06T20:00:06.547Z,"184,385 views",184385,https://www.youtube.com/watch?v=46lT5qxQ95I,71,1:11,False
Hurricane Helene -- What Really Happened in WNC...,"Many of you have reached out asking how you can help- while nothing can be shipped in as of now, I thank those of you that have sent donations. Our families’ budgets have been quite shot...",7ZQbDU5YHKE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7ZQbDU5YHKE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7ZQbDU5YHKE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7ZQbDU5YHKE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7ZQbDU5YHKE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7ZQbDU5YHKE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7ZQbDU5YHKE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7ZQbDU5YHKE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7ZQbDU5YHKE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7ZQbDU5YHKE/3.jpg', 'width': 120, 'height': 90}]",Heavenly Minded Home,UCp9d8sTYUBTsO7yHt-JioJQ,https://www.youtube.com/@HeavenlyMindedHome,False,23 hours ago,2024-10-06T21:00:06.547Z,"106,714 views",106714,https://www.youtube.com/watch?v=7ZQbDU5YHKE,1651,27:31,False
"People said this experiment was impossible, so I tried it","The world’s first look inside a thermite reaction. Use code veritasium at https://incogni.com/veritasium to get an exclusive 60% off an annual Incogni plan.

A massive thank you to everyone...",cUBz04LlLVk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,2 days ago,2024-10-05T20:00:06.547Z,"3,136,219 views",3136219,https://www.youtube.com/watch?v=cUBz04LlLVk,2089,34:49,False
Game Highlights: Giants vs. Seahawks Week 5 | New York Giants,"Watch the top highlights from the Giants Week 5 win over the Seattle Seahawks.

Subscribe to the Giants YT Channel: https://bit.ly/3dcF4jo
For More Giants NFL Action: https://bit.ly/3fyb8QO...",UHh71ayPmDQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UHh71ayPmDQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UHh71ayPmDQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UHh71ayPmDQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UHh71ayPmDQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UHh71ayPmDQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UHh71ayPmDQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UHh71ayPmDQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UHh71ayPmDQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UHh71ayPmDQ/3.jpg', 'width': 120, 'height': 90}]",New York Giants,UCk2FqoG8dN5EAz5WU3A0D7A,https://www.youtube.com/@nygiants,True,19 hours ago,2024-10-07T01:00:06.547Z,"54,128 views",54128,https://www.youtube.com/watch?v=UHh71ayPmDQ,298,4:58,False
News Highlights | Monster Energy FIM Motocross of Nations 2024 #MXGP #Motocross,"Re-live all the emotions of the 2024 Monster Energy FIM Motocross of Nations in the News Highlights of the weekend!

#MXGP #MXoN #Motocross #MX #Motorsport

 🏁Join the MXGP family & subscribe...",5tO2UzjBhuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5tO2UzjBhuw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5tO2UzjBhuw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5tO2UzjBhuw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5tO2UzjBhuw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5tO2UzjBhuw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5tO2UzjBhuw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5tO2UzjBhuw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5tO2UzjBhuw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5tO2UzjBhuw/3.jpg', 'width': 120, 'height': 90}]",mxgptv,UCOlCqreTEPtLeuNu3hJhEBQ,https://www.youtube.com/@motocross,True,1 day ago,2024-10-06T20:00:06.547Z,"183,065 views",183065,https://www.youtube.com/watch?v=5tO2UzjBhuw,479,7:59,False
Forgotten Fury Hurricane Helene's Devastation in Florida,"Hurricane Helene tore through Florida, but the damage in Tampa Bay, including the famous beaches and St. Petersburg, has been overshadowed by the catastrophe elsewhere. This isn't about competition...",u8ejFXYXTss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/3.jpg', 'width': 120, 'height': 90}]",Jonathan Petramala,UCXoMM35ugF5iOzAEb-PmfRA,https://www.youtube.com/@JonathanPetramala,False,2 days ago,2024-10-05T20:00:06.547Z,"1,666,782 views",1666782,https://www.youtube.com/watch?v=u8ejFXYXTss,725,12:05,False
Garp and Aokiji Hit the Omega Dap | One Piece,"Aokiji vs Garp continue to face off in episode 1121. Watch One Piece on Crunchyroll! https://got.cr/cc-opei1121

Monkey. D. Luffy refuses to let anyone or anything stand in the way of his quest...",Yp1yHJTSXDA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yp1yHJTSXDA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yp1yHJTSXDA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yp1yHJTSXDA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yp1yHJTSXDA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yp1yHJTSXDA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yp1yHJTSXDA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yp1yHJTSXDA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yp1yHJTSXDA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yp1yHJTSXDA/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,1 day ago,2024-10-06T20:00:06.547Z,"1,253,535 views",1253535,https://www.youtube.com/watch?v=Yp1yHJTSXDA,91,1:31,False
NASCAR Official Extended Highlights | Talladega ends in three-wide photo finish,"Relive the big wrecks and photo finish at Talladega Superspeedway as NASCAR's top drivers looked to lock in a spot in the Round of 8. 
#nascar #extendedhighlights #talladegasuperspeedway #nascarpla...",xgEsbiG-A98,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xgEsbiG-A98/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xgEsbiG-A98/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xgEsbiG-A98/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xgEsbiG-A98/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xgEsbiG-A98/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xgEsbiG-A98/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xgEsbiG-A98/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xgEsbiG-A98/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xgEsbiG-A98/3.jpg', 'width': 120, 'height': 90}]",NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,https://www.youtube.com/@NASCAR,True,21 hours ago,2024-10-06T23:00:06.547Z,"163,397 views",163397,https://www.youtube.com/watch?v=xgEsbiG-A98,843,14:03,False
Arizona Cardinals vs. San Francisco 49ers Game Highlights | NFL 2024 Season Week 5,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",VZTB-KIGNaU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VZTB-KIGNaU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VZTB-KIGNaU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VZTB-KIGNaU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VZTB-KIGNaU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VZTB-KIGNaU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VZTB-KIGNaU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VZTB-KIGNaU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VZTB-KIGNaU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VZTB-KIGNaU/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,20 hours ago,2024-10-07T00:00:06.547Z,"1,058,686 views",1058686,https://www.youtube.com/watch?v=VZTB-KIGNaU,877,14:37,False
Game Theory: Was FNAF's Final Mystery REALLY That Simple?,"*SUBSCRIBE* If You AGREE With Hyperdroid
Don't miss a Game Theory! ► https://www.youtube.com/@GameTheory/?sub_confirmation=1

A few weeks ago fellow FNAF theorist @HyperDroid made a video...",qugT3ntqRkw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/3.jpg', 'width': 120, 'height': 90}]",The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://www.youtube.com/@GameTheory,True,2 days ago,2024-10-05T20:00:06.547Z,"1,557,990 views",1557990,https://www.youtube.com/watch?v=qugT3ntqRkw,1245,20:45,False
I walked to Chimney Rock for answers... Hurricane Helene Aftermath,"This footage in Chimney Rock is from October 3rd.

Previous post:
A lot of people have been asking how they can help. Here's what I saw October 1st:

I think the area is starting to get saturated...",MYdC-6nShdc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/3.jpg', 'width': 120, 'height': 90}]",Mark Huneycutt,UCJXWinVwlYPSOlYx154Z-Ag,https://www.youtube.com/@MarkHuneycutt,False,3 days ago,2024-10-04T20:00:06.547Z,"3,373,479 views",3373479,https://www.youtube.com/watch?v=MYdC-6nShdc,1232,20:32,False
Introducing: the McLaren W1,"Setting new standards in epic power delivery, the purest driver connection and outstanding performance on road and track. All with authentic supercar theatre. 

Total power of 1275PS from an...",aSGvZceuD5s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/3.jpg', 'width': 120, 'height': 90}]",McLaren Automotive,UCiWQ5eQPkw2BX2L4jeHKEVQ,https://www.youtube.com/@McLarenAutomotiveTV,False,1 day ago,2024-10-06T20:00:06.547Z,"1,041,399 views",1041399,https://www.youtube.com/watch?v=aSGvZceuD5s,468,7:48,False
