title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
President Biden Addresses the Nation (ASL),The White House,2024-07-16T17:36:02.898Z,Streamed 1 day ago,5W2vMYxF4BE,https://youtube.com/watch?v=5W2vMYxF4BE,The White House,UCYxRlFDqcWM4y7FfpiAN3KQ,https://youtube.com/@WhiteHouse,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5W2vMYxF4BE/3.jpg', 'width': 120, 'height': 90}]",164314,"164,314 views",391,6:31,True,False,False
We Dropped 1000 Basketballs from an Airplane,Our BIGGEST stunt ever!? With the help of the U. S. Air Force we drop 1000 basketballs from a C17 to see if we can make one! Huge thanks to all the men and women of the Air Force that helped...,2024-07-16T12:48:02.898Z,3 days ago,ZToieI7hPoM,https://youtube.com/watch?v=ZToieI7hPoM,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/3.jpg', 'width': 120, 'height': 90}]",4742064,"4,742,064 views",1089,18:09,True,False,False
"Captain America: Brave New World | Official Teaser | In Theaters February 14, 2025","Enter a brave new world.

Marvel Studios' #CaptainAmericaBraveNewWorld, only in theaters February 14, 2025.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube:...",2024-07-16T10:24:02.898Z,4 days ago,O_A8HdCDaWM,https://youtube.com/watch?v=O_A8HdCDaWM,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://youtube.com/@marvel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/3.jpg', 'width': 120, 'height': 90}]",16220239,"16,220,239 views",109,1:49,True,False,False
House of the Dragon Season 2 | Episode 6 Preview | Max,"""It’s never been attempted before.""

A new episode of the @HBO Original Series #HouseOfTheDragon is now streaming on Max.

About Max:
Max is the culture-defining entertainment service for...",2024-07-16T17:36:02.898Z,1 day ago,rINQv4OLD-0,https://youtube.com/watch?v=rINQv4OLD-0,Max,UCx-KWLTKlB83hDI6UKECtJQ,https://youtube.com/@StreamOnMax,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rINQv4OLD-0/3.jpg', 'width': 120, 'height': 90}]",2007118,"2,007,118 views",72,1:12,True,False,False
Last to Leave Minecraft Creeper!,"NEW MERCH! - https://www.unspeakable.com/

FOLLOW ME! - https://www.unspeakable.com/pages/links

PLEASE leave a like & subscribe this video was expensive!! THANK YOU! I love tacos",2024-07-16T15:12:02.898Z,2 days ago,WwBXnuPIWRI,https://youtube.com/watch?v=WwBXnuPIWRI,Unspeakable Studios,UCet_y01v87pE7MPGikjTQQw,https://youtube.com/@UnspeakableStudios,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WwBXnuPIWRI/3.jpg', 'width': 120, 'height': 90}]",633354,"633,354 views",516,8:36,False,False,False
24 Hours Inside Mr. Beast,"GET 10% OFF GAMERSUPPS w/ code SCHLATT: https://gamersupps.gg/schlatt

#jschlatt #schlatt #bigguy",2024-07-16T15:12:02.898Z,2 days ago,r7JSrAds3ms,https://youtube.com/watch?v=r7JSrAds3ms,Schlatt & Co.,UCsoIIWqR_2OAegsUTkY5E1g,https://youtube.com/@schlattco,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r7JSrAds3ms/3.jpg', 'width': 120, 'height': 90}]",1273834,"1,273,834 views",863,14:23,True,False,False
"4 dead, 9 injured in mass shooting at North Birmingham nightclub","4 dead, 9 injured in mass shooting at North Birmingham nightclub

Subscribe to WVTM on YouTube now for more: https://bit.ly/2jvAaUD

Get more Birmingham news: http://www.wvtm13.com
Like us:...",2024-07-16T15:12:02.898Z,2 days ago,CI1kxifJSa0,https://youtube.com/watch?v=CI1kxifJSa0,WVTM 13 News,UC7Vw6oq2LCbzAhdxF_UcIWg,https://youtube.com/@WVTM13,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CI1kxifJSa0/3.jpg', 'width': 120, 'height': 90}]",293030,"293,030 views",42,0:42,True,False,False
Alcaraz goes back-to-back | Carlos Alcaraz vs Novak Djokovic | Final Highlights | Wimbledon 2024,"Watch the highlights as Spain's Carlos Alcaraz goes back-to-back and beats Novak Djokovic in straight sets in the Gentlemen's Singles Final on Centre Court at Wimbledon 2024.

#Wimbledon #Tennis...",2024-07-16T15:12:02.898Z,2 days ago,bKF9rN81zmY,https://youtube.com/watch?v=bKF9rN81zmY,Wimbledon,UCNa8NxMgSm7m4Ii9d4QGk1Q,https://youtube.com/@Wimbledon,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bKF9rN81zmY/3.jpg', 'width': 120, 'height': 90}]",1868928,"1,868,928 views",397,6:37,True,False,False
"1 vs 1,000,000 PIECE LEGO build...","Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

📸 Instagram: https://www.instagram.com/td_the_creator/
📱Tik Tok: tiktok.com/@td_the_creator
✉️ Email for business...",2024-07-16T12:48:02.898Z,3 days ago,qxiJs0RZJug,https://youtube.com/watch?v=qxiJs0RZJug,TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://youtube.com/@TDBRICKS,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/3.jpg', 'width': 120, 'height': 90}]",1944041,"1,944,041 views",540,9:00,True,False,False
Kendrick Lamar - Not Like Us,"Kendrick Lamar “Not Like Us”
Directed by Dave Free & Kendrick Lamar
 
Production Company: pgLang / project3
Executive Producers: Kendrick Lamar, Dave Free
Producers: Sam Canter, Jack Begert,...",2024-07-15T17:36:02.898Z,11 days ago,H58vbez_m4E,https://youtube.com/watch?v=H58vbez_m4E,Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/3.jpg', 'width': 120, 'height': 90}]",58533925,"58,533,925 views",355,5:55,True,False,False
"Ice Spice, Central Cee - Did It First","Stream // Download Ice Spice & Central Cee's ""Did It First"" here: 
http://iceandcee.lnk.to/diditfirst

Pre-Save & Pre-Order: Ice Spice's ""Y2K"" Album Here: https://icespice.lnk.to/Y2K

Shop...",2024-07-16T10:24:02.898Z,4 days ago,N2neoYs8niw,https://youtube.com/watch?v=N2neoYs8niw,Ice Spice,UCJTqwQj5iTHYrko04PbGI9w,https://youtube.com/channel/UCJTqwQj5iTHYrko04PbGI9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/3.jpg', 'width': 120, 'height': 90}]",7049204,"7,049,204 views",127,2:07,True,False,False
BossMan Dlow - PJ Ft. Lil Baby (Official Video),"Listen to ""PJ"" Ft Lil Baby On All Platforms At Midnight:
https://bossmandlow.lnk.to/P-J

Directed By @_drewfilmedit 

Follow BossMan Dlow:
Instagram: https://BossmanDlow.lnk.to/Instagram
Tiktok:...",2024-07-16T05:36:02.898Z,6 days ago,7YA_b1_DGVU,https://youtube.com/watch?v=7YA_b1_DGVU,BossMan Dlow,UC1NZP8d-VFjV-kKSo6lDBig,https://youtube.com/channel/UC1NZP8d-VFjV-kKSo6lDBig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/3.jpg', 'width': 120, 'height': 90}]",3859670,"3,859,670 views",179,2:59,True,False,False
Renaissance,"Provided to YouTube by Universal Music Group

Renaissance · Eminem

The Death of Slim Shady (Coup De Grâce)

℗ 2024 Marshall B. Mathers III

Released on: 2024-07-12

Producer: Eminem
Producer,...",2024-07-16T10:24:02.898Z,4 days ago,IA7yHvUwrCU,https://youtube.com/watch?v=IA7yHvUwrCU,EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/3.jpg', 'width': 120, 'height': 90}]",4116901,"4,116,901 views",99,1:39,True,False,False
Eminem - Tobey feat. Big Sean & BabyTron (Official Music Video),"Lyrical Lemonade Presents:
Eminem - Tobey feat. Big Sean & Babytron (Official Music Video)

Directed by Cole Bennett
Song Produced by ​marvy ayy, John Nocito, Daniyel, Carlton McDowell, Cole...",2024-07-16T00:48:02.898Z,8 days ago,CanCZktm0TQ,https://youtube.com/watch?v=CanCZktm0TQ,Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://youtube.com/@lyricalemonade,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/3.jpg', 'width': 120, 'height': 90}]",12090757,"12,090,757 views",313,5:13,True,False,False
Katy Perry - WOMAN’S WORLD (Official Video),"Listen to “Woman’s World” here: http://katy.to/WomansWorldID 
Pre-Order Katy Perry’s new album ‘143’ out 9/20 here: http://katy.to/143ID 
Listen to “Woman’s World” on Spotify...",2024-07-16T10:24:02.898Z,4 days ago,EVIJUH29pjU,https://youtube.com/watch?v=EVIJUH29pjU,Katy Perry,UCYvmuw-JtVrTZQ-7Y4kd63Q,https://youtube.com/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EVIJUH29pjU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EVIJUH29pjU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EVIJUH29pjU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EVIJUH29pjU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EVIJUH29pjU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EVIJUH29pjU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EVIJUH29pjU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EVIJUH29pjU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EVIJUH29pjU/3.jpg', 'width': 120, 'height': 90}]",8403701,"8,403,701 views",176,2:56,True,False,False
College Football 25 Road To Glory: Full Season Gameplay Walkthrough,"- This video is presented By EA Creator Network 
College Football 25 - Full Freshman Season of Road To Glory Gameplay Walkthrough
College Football 25 Playlist - https://tinyurl.com/CFB25QJB...",2024-07-16T10:24:02.898Z,4 days ago,cLo1bIM6De8,https://youtube.com/watch?v=cLo1bIM6De8,QJB,UCtuKVZ8J_E2N9BqswnBTdjg,https://youtube.com/@QJB,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/3.jpg', 'width': 120, 'height': 90}]",1628804,"1,628,804 views",4651,1:17:31,True,False,False
