title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Love SpongeBob Horror Games,"Get Goof Juice and use code MOIST https://gamersupps.gg/moist
Our soap https://usecheeky.com/#starter-pack-offer
Starforge PC https://starforgepc.com/moist-yt
Gaming channel https://www.youtube.com...",BW36YFSKpnU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BW36YFSKpnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BW36YFSKpnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BW36YFSKpnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BW36YFSKpnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BW36YFSKpnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BW36YFSKpnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BW36YFSKpnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BW36YFSKpnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BW36YFSKpnU/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,1 day ago,2025-09-02T20:00:07.703Z,"363,076 views",363076,https://www.youtube.com/watch?v=BW36YFSKpnU,1431,23:51,False
Vicente Fernández - Estos Celos (Letra),"🌟 ¡Gracias por ver el video! Espero que te haya gustado.🌟

🔔 No olvides activar las notificaciones para estar al tanto de futuros vídeos.

➡️ Recuerda ver el vídeo oficial por...",ttiTtBeZ9do,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ttiTtBeZ9do/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ttiTtBeZ9do/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ttiTtBeZ9do/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ttiTtBeZ9do/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ttiTtBeZ9do/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ttiTtBeZ9do/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ttiTtBeZ9do/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ttiTtBeZ9do/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ttiTtBeZ9do/3.jpg', 'width': 120, 'height': 90}]",Big Star,UCcZvSKsxlk1Y7ZAzTiGtkMg,https://www.youtube.com/@BigStarMCN,False,1 day ago,2025-09-02T20:00:07.703Z,"68,133 views",68133,https://www.youtube.com/watch?v=ttiTtBeZ9do,187,3:07,False
FIRST LOOK at Season 4 in Marvel Rivals | Dare Devil & Angela CONFIRMED | Trailer Breakdown,Angela the new potential Vanguard and Dare Devil make their way to Marvel Rivals in Season 4. Here is my reaction and your first look on the trailer!,J6hsjru_SYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J6hsjru_SYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J6hsjru_SYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J6hsjru_SYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J6hsjru_SYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J6hsjru_SYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J6hsjru_SYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J6hsjru_SYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J6hsjru_SYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J6hsjru_SYQ/3.jpg', 'width': 120, 'height': 90}]",Cozy Rivals,UCOzaso7QxXulLZc9fXxcg5A,https://www.youtube.com/@CozyRivals,True,3 hours ago,2025-09-03T17:00:07.703Z,"23,068 views",23068,https://www.youtube.com/watch?v=J6hsjru_SYQ,460,7:40,False
steal a brainrot admin abuse (taco tuesday),"roblox steal a brainrot admin abuse live (taco tuesday)
✅ BECOME A MEMBER - https://www.youtube.com/kreekcraft/join
🎥 KREEKCRAFT CLIPS - https://www.youtube.com/@KreekCraftHub

🧸 KREEKCRAFT...",v0ndxmUtyV4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v0ndxmUtyV4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v0ndxmUtyV4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v0ndxmUtyV4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v0ndxmUtyV4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v0ndxmUtyV4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v0ndxmUtyV4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v0ndxmUtyV4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v0ndxmUtyV4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v0ndxmUtyV4/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,Streamed 22 hours ago,2025-09-02T22:00:07.703Z,"907,862 views",907862,https://www.youtube.com/watch?v=v0ndxmUtyV4,13381,3:43:01,False
Missed Your Chance (Tok Pisin),"Provided to YouTube by Myshaan

Missed Your Chance (Tok Pisin) · Myshaan · Sean Rii

Missed Your Chance

℗ 2025 Myshaan, under exclusive license to Precise Digital

Released on: 2025-08-22...",ZtKYDlvKjek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZtKYDlvKjek/3.jpg', 'width': 120, 'height': 90}]",Sean Rii,UCVZnJqm6IN89xK359XiXmIw,https://www.youtube.com/channel/UCVZnJqm6IN89xK359XiXmIw,False,13 days ago,2025-08-21T20:00:07.703Z,"269,525 views",269525,https://www.youtube.com/watch?v=ZtKYDlvKjek,217,3:37,False
Demon Slayer: Kimetsu no Yaiba Infinity Castle  |  VS VISUAL 2 TRAILER,"The Paths We've Chosen To Take ⚡
Experience Demon Slayer: Kimetsu no Yaiba Infinity Castle on the big screen starting September 12 in the United States and Canada! Tickets are on sale now!...",pD4ysb6BTqE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pD4ysb6BTqE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pD4ysb6BTqE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pD4ysb6BTqE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pD4ysb6BTqE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pD4ysb6BTqE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pD4ysb6BTqE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pD4ysb6BTqE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pD4ysb6BTqE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pD4ysb6BTqE/3.jpg', 'width': 120, 'height': 90}]",Aniplex USA,UCDb0peSmF5rLX7BvuTcJfCw,https://www.youtube.com/@AniplexUSA,True,7 hours ago,2025-09-03T13:00:07.703Z,"84,516 views",84516,https://www.youtube.com/watch?v=pD4ysb6BTqE,37,0:37,False
"Opening $351,423 of CS:GO Cases in Roblox","We try and get the rarest CS:GO Cases in Roblox

Friends in the Video
⭑ @sigils 
⭑ @Nicovald 
⭑ @BiffleWiffle 
⭑ @Zud 

• Video Editor ► Russell
https://www.youtube.com/russelledits...",KPISnjWFoNw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KPISnjWFoNw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KPISnjWFoNw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KPISnjWFoNw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KPISnjWFoNw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KPISnjWFoNw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KPISnjWFoNw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KPISnjWFoNw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KPISnjWFoNw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KPISnjWFoNw/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,22 hours ago,2025-09-02T22:00:07.703Z,"426,977 views",426977,https://www.youtube.com/watch?v=KPISnjWFoNw,1186,19:46,False
aespa 에스파 'Rich Man' MV Teaser,"aespa 에스파 The 6th Mini Album 〖Rich Man〗 
➫ 2025.09.05 1PM (KST)

💿 https://aespa.lnk.to/RichMan
🔗 https://aespa.com

aespa Official
https://www.youtube.com/c/aespa
https://www.ins...",fcaxwAHqT20,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fcaxwAHqT20/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fcaxwAHqT20/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fcaxwAHqT20/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fcaxwAHqT20/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fcaxwAHqT20/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fcaxwAHqT20/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fcaxwAHqT20/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fcaxwAHqT20/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fcaxwAHqT20/3.jpg', 'width': 120, 'height': 90}]",SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,https://www.youtube.com/@SMTOWN,True,4 hours ago,2025-09-03T16:00:07.703Z,"213,115 views",213115,https://www.youtube.com/watch?v=fcaxwAHqT20,28,0:28,False
"Alien Earth: Ep: 6 - NEW TRAILER “The Fly"" | 4K","✔️ ARE YOU A CREATOR? Do you need music to monetize? Switch to Musicbed to find that perfect track with ease! 
Start your free trial now at https://fm.pxf.io/adedits

✔️ WATCH EXCLUSIVE...",6L2rhlEmcsg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6L2rhlEmcsg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6L2rhlEmcsg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6L2rhlEmcsg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6L2rhlEmcsg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6L2rhlEmcsg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6L2rhlEmcsg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6L2rhlEmcsg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6L2rhlEmcsg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6L2rhlEmcsg/3.jpg', 'width': 120, 'height': 90}]",AD_edits,UCsX-zRuq3ovMsgFqEQLw2Bw,https://www.youtube.com/@ADedits9,True,19 hours ago,2025-09-03T01:00:07.703Z,"58,802 views",58802,https://www.youtube.com/watch?v=6L2rhlEmcsg,41,0:41,False
TROPHIES ARE GONE?!,"Learn everything about the biggest matchmaking change in Clash of Clans history and what it means for you.
This change is coming with our next big update, but we wanted to give you a heads...",NUH7AlXG1IA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NUH7AlXG1IA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NUH7AlXG1IA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NUH7AlXG1IA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NUH7AlXG1IA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NUH7AlXG1IA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NUH7AlXG1IA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NUH7AlXG1IA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NUH7AlXG1IA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NUH7AlXG1IA/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,1 day ago,2025-09-02T20:00:07.703Z,"2,015,258 views",2015258,https://www.youtube.com/watch?v=NUH7AlXG1IA,182,3:02,False
Yandel - Encantadora (Letra),"Yandel - Encantadora
Yandel - Encantadora (Letra)
Yandel - Encantadora (Letra/Lyrics)

✅ Follow Yandel
http://www.instagram.com/yandel
http://www.facebook.com/YandelelOficial
https://twitter.com/...",4GmvX3Lbp9c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4GmvX3Lbp9c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4GmvX3Lbp9c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4GmvX3Lbp9c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4GmvX3Lbp9c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4GmvX3Lbp9c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4GmvX3Lbp9c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4GmvX3Lbp9c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4GmvX3Lbp9c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4GmvX3Lbp9c/3.jpg', 'width': 120, 'height': 90}]",GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,https://www.youtube.com/@GodLyrics110,True,2 days ago,2025-09-01T20:00:07.703Z,"153,099 views",153099,https://www.youtube.com/watch?v=4GmvX3Lbp9c,241,4:01,False
"28 YEARS LATER The Bone Temple Trailer Breakdown | Easter Eggs, Theories & Reaction","28 YEARS LATER The Bone Temple Trailer Breakdown | Easter Eggs, Theories & Reaction. We breakdown and explain the new 28 Years Later The Bone Temple official trailer. This includes our theories...",KKv3Xn06h7Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KKv3Xn06h7Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KKv3Xn06h7Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KKv3Xn06h7Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KKv3Xn06h7Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KKv3Xn06h7Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KKv3Xn06h7Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KKv3Xn06h7Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KKv3Xn06h7Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KKv3Xn06h7Q/3.jpg', 'width': 120, 'height': 90}]",Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,https://www.youtube.com/@heavyspoilers,True,9 hours ago,2025-09-03T11:00:07.703Z,"29,404 views",29404,https://www.youtube.com/watch?v=KKv3Xn06h7Q,1142,19:02,False
I Unlocked The Brand New SECRET RITUAL In Steal a Brainrot!,"I Unlocked The Brand New SECRET RITUAL In Steal a Brainrot!

Join Dash in Roblox! https://bit.ly/dash-and-friends-group

This video Dash trolls Anne and Baby Dash with NEW SECRET RITUALS in...",SJMiWb9H96k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SJMiWb9H96k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SJMiWb9H96k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SJMiWb9H96k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SJMiWb9H96k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SJMiWb9H96k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SJMiWb9H96k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SJMiWb9H96k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SJMiWb9H96k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SJMiWb9H96k/3.jpg', 'width': 120, 'height': 90}]",Dash Roblox,UCOfyvsftRqM5yyqpT392b4A,https://www.youtube.com/@daashr,True,1 day ago,2025-09-02T20:00:07.703Z,"586,993 views",586993,https://www.youtube.com/watch?v=SJMiWb9H96k,1057,17:37,False
Rauw Alejandro & Chencho Corleone - Desesperados (Letra/Lyrics),"Rauw Alejandro & Chencho Corleone - Desesperados (Letra/Lyrics)

Follow Rauw Alejandro:
https://www.instagram.com/rauwalejandro
https://www.facebook.com/rauwalejandro
https://www.tiktok.com/@rauwal...",BKLCDcuRVFg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BKLCDcuRVFg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BKLCDcuRVFg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BKLCDcuRVFg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BKLCDcuRVFg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BKLCDcuRVFg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BKLCDcuRVFg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BKLCDcuRVFg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BKLCDcuRVFg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BKLCDcuRVFg/3.jpg', 'width': 120, 'height': 90}]",ourmemoriestonight,UCZCmb5a8LE9LMxW9I3-BFjA,https://www.youtube.com/@ourmemoriestonightYT,True,2 days ago,2025-09-01T20:00:07.703Z,"103,775 views",103775,https://www.youtube.com/watch?v=BKLCDcuRVFg,235,3:55,False
MARVEL ZOMBIES TRAILER 2025: Spider-Man Kills The Marvel Universe,"Marvel Zombies Trailer 2025. Spider-Man Kills The Marvel Universe, Black Panther vs Thanos, Chadwick Boseman Black Panther Returns, Scarlet Witch vs The MCU, Namor, what happened to Deadpool...",0nTqVaETjHc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0nTqVaETjHc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0nTqVaETjHc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0nTqVaETjHc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0nTqVaETjHc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0nTqVaETjHc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0nTqVaETjHc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0nTqVaETjHc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0nTqVaETjHc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0nTqVaETjHc/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,23 hours ago,2025-09-02T21:00:07.703Z,"167,018 views",167018,https://www.youtube.com/watch?v=0nTqVaETjHc,831,13:51,False
TWO ADMINS RUIN STEAL A BRAINROT ,Today I play Roblox steal a brainrot with @Jayingee and we both use admin commands to ruin people’s lives,j73aPHYfEeE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j73aPHYfEeE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j73aPHYfEeE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j73aPHYfEeE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j73aPHYfEeE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j73aPHYfEeE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j73aPHYfEeE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j73aPHYfEeE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j73aPHYfEeE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j73aPHYfEeE/3.jpg', 'width': 120, 'height': 90}]",Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,https://www.youtube.com/@flamingo,True,1 day ago,2025-09-02T20:00:07.703Z,"1,047,028 views",1047028,https://www.youtube.com/watch?v=j73aPHYfEeE,1184,19:44,False
