title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Your Eyes Only,"Provided to YouTube by BELIFT LAB

Your Eyes Only · ENHYPEN

ROMANCE : UNTOLD

℗ BELIFT LAB

Released on: 2024-07-12

Auto-generated by YouTube.",2024-07-12T18:30:02.594Z,15 hours ago,NXFKjr0FFnE,https://youtube.com/watch?v=NXFKjr0FFnE,ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,https://youtube.com/channel/UCArLZtok93cO5R9RI4_Y5Jw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NXFKjr0FFnE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NXFKjr0FFnE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NXFKjr0FFnE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NXFKjr0FFnE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NXFKjr0FFnE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NXFKjr0FFnE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NXFKjr0FFnE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NXFKjr0FFnE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NXFKjr0FFnE/3.jpg', 'width': 120, 'height': 90}]",298788,"298,788 views",141,2:21,True,False,False
OFFLINETV 30 DAY FITNESS CHALLENGE,"This has been one of our longest projects to date - Hope you enjoy the video!!
Go to https://buyraycon.com/offlinetv for 15% off your order, plus free shipping! Brought to you by Raycon.

✨...",2024-07-12T17:36:02.594Z,1 day ago,FyfBMYzD440,https://youtube.com/watch?v=FyfBMYzD440,OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,https://youtube.com/@OfflineTV,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FyfBMYzD440/3.jpg', 'width': 120, 'height': 90}]",1036125,"1,036,125 views",2076,34:36,True,False,False
Quickest American Car Ever: Demon 170 vs Lucid Sapphire VHT & Asphalt — Cammisa Ultimate Drag Race,"Let’s settle the debate on regular pavement and VHT: which is the quickest accelerating American car in history, the Dodge Challenger SRT Demom 170 or the Lucid Air Sapphire?

=
This episode...",2024-07-12T17:36:02.594Z,1 day ago,KE20h6v0fSQ,https://youtube.com/watch?v=KE20h6v0fSQ,Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,https://youtube.com/@Hagerty,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KE20h6v0fSQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KE20h6v0fSQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KE20h6v0fSQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KE20h6v0fSQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KE20h6v0fSQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KE20h6v0fSQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KE20h6v0fSQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KE20h6v0fSQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KE20h6v0fSQ/3.jpg', 'width': 120, 'height': 90}]",410701,"410,701 views",947,15:47,True,False,False
I fell in love..,"This is a commercial I shot for Crocs! Although I was not sponsored to upload this I wanted to anyways for fun 🙂 It's a Twilight parody advertising their new shoes lol enjoy!

CREDITS!
Cast-...",2024-07-12T17:36:02.594Z,1 day ago,bvteuwla8Qo,https://youtube.com/watch?v=bvteuwla8Qo,Valkyrae,UCWxlUwW9BgGISaakjGM37aw,https://youtube.com/@Valkyrae,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bvteuwla8Qo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bvteuwla8Qo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bvteuwla8Qo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bvteuwla8Qo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bvteuwla8Qo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bvteuwla8Qo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bvteuwla8Qo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bvteuwla8Qo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bvteuwla8Qo/3.jpg', 'width': 120, 'height': 90}]",424517,"424,517 views",112,1:52,True,False,False
Brought The Heat Back,"Provided to YouTube by BELIFT LAB

Brought The Heat Back · ENHYPEN

ROMANCE : UNTOLD

℗ BELIFT LAB

Released on: 2024-07-12

Auto-generated by YouTube.",2024-07-12T18:30:02.594Z,15 hours ago,tH_eWHRSSNE,https://youtube.com/watch?v=tH_eWHRSSNE,ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,https://youtube.com/channel/UCArLZtok93cO5R9RI4_Y5Jw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tH_eWHRSSNE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tH_eWHRSSNE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tH_eWHRSSNE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tH_eWHRSSNE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tH_eWHRSSNE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tH_eWHRSSNE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tH_eWHRSSNE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tH_eWHRSSNE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tH_eWHRSSNE/3.jpg', 'width': 120, 'height': 90}]",308671,"308,671 views",177,2:57,True,False,False
Mechanics React to Shady Dealership Repairs,"To learn more about Valvoline’s Restore & Protect, click here http://bit.ly/RestoreAndProtect Thanks to Valvoline for sponsoring today’s video!

We asked real mechanics to break down some...",2024-07-12T17:36:02.594Z,1 day ago,zhV_Zx3IWMU,https://youtube.com/watch?v=zhV_Zx3IWMU,Real Mechanic Stuff,UC_I2tZMUZTs6z6przhH32hA,https://youtube.com/@realmechanicstuff,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zhV_Zx3IWMU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zhV_Zx3IWMU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zhV_Zx3IWMU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zhV_Zx3IWMU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zhV_Zx3IWMU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zhV_Zx3IWMU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zhV_Zx3IWMU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zhV_Zx3IWMU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zhV_Zx3IWMU/3.jpg', 'width': 120, 'height': 90}]",488063,"488,063 views",1097,18:17,True,False,False
The Final Stretch | By Release #51,"Check out the Best PCs in the Universe including the New Limited Edition OSRS Collab (also your very own infernal cape) at: https://starforgepc.com/J1mmy
↘️more stuff below↘️

By Release...",2024-07-12T17:36:02.594Z,1 day ago,-PhUZnnXUE0,https://youtube.com/watch?v=-PhUZnnXUE0,J1mmy,UCqCg6nlsQdulY4W1-peSjsQ,https://youtube.com/@J1mmy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-PhUZnnXUE0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-PhUZnnXUE0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-PhUZnnXUE0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-PhUZnnXUE0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-PhUZnnXUE0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-PhUZnnXUE0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-PhUZnnXUE0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-PhUZnnXUE0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-PhUZnnXUE0/3.jpg', 'width': 120, 'height': 90}]",124453,"124,453 views",2461,41:01,True,False,False
THE SIMS 4: LOVESTRUCK GAMEPLAY TRAILER REACTION!!!,"Let's watch the new trailer for the Lovestruck Expansion pack!

Daily Twitch streams! https://www.twitch.tv/lilsimsie

Our fundraiser: https://tiltify.com/@lilsimsie/lilsimsie-pcrf
More info:...",2024-07-12T17:36:02.594Z,1 day ago,ItLxV6_-6r0,https://youtube.com/watch?v=ItLxV6_-6r0,lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,https://youtube.com/@lilsimsie,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ItLxV6_-6r0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ItLxV6_-6r0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ItLxV6_-6r0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ItLxV6_-6r0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ItLxV6_-6r0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ItLxV6_-6r0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ItLxV6_-6r0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ItLxV6_-6r0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ItLxV6_-6r0/3.jpg', 'width': 120, 'height': 90}]",264822,"264,822 views",1642,27:22,True,False,False
ALTERNATIVE BUILD | Fitting Our Family of 5 In A 40 Ft Shipping Container,"WANT TO HELP SUPPORT OUR CHANNEL?
https://www.patreon.com/lifeuncontained

Check out our t-shirt shop!
https://shop.spreadshirt.com/lifeuncontained

Instagram:
https://www.instagram.com/lifeunconta...",2024-07-12T17:36:02.594Z,1 day ago,jmQ6xSOVQwY,https://youtube.com/watch?v=jmQ6xSOVQwY,Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,https://youtube.com/@life.uncontained,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jmQ6xSOVQwY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jmQ6xSOVQwY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jmQ6xSOVQwY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jmQ6xSOVQwY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jmQ6xSOVQwY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jmQ6xSOVQwY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jmQ6xSOVQwY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jmQ6xSOVQwY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jmQ6xSOVQwY/3.jpg', 'width': 120, 'height': 90}]",184837,"184,837 views",1215,20:15,True,False,False
Don’t Push The Wrong Button ft Chunkz & Deji,"Don’t press the Wrong Mystery Button with  @Chunkz   &  @ComedyShortsGamer  where they can lose money in this ultimate gameshow!

Click this to join the SHARKNATION family! ► https://www.youtub...",2024-07-12T17:42:02.594Z,23 hours ago,2gM6yskajjQ,https://youtube.com/watch?v=2gM6yskajjQ,Sharky,UCQNbfWASCZedLPFChbJ6AEg,https://youtube.com/@sharky,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2gM6yskajjQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2gM6yskajjQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2gM6yskajjQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2gM6yskajjQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2gM6yskajjQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2gM6yskajjQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2gM6yskajjQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2gM6yskajjQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2gM6yskajjQ/3.jpg', 'width': 120, 'height': 90}]",285338,"285,338 views",1956,32:36,True,False,False
ISHOWSPEED VS KEVIN DURANT: BASKETBALL 1V1,"ISHOWSPEED VS KEVIN DURANT: BASKETBALL 1V1
JOIN!- https://www.youtube.com/channel/UC2bW_AY9BlbYLGJSXAbjS4Q?sub_confirmation=1

IM LIVE EVERY DAY-  https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5...",2024-07-12T15:12:02.594Z,2 days ago,5VkZ24FC8U4,https://youtube.com/watch?v=5VkZ24FC8U4,Live Speedy,UC2bW_AY9BlbYLGJSXAbjS4Q,https://youtube.com/@livespeedy7451,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5VkZ24FC8U4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5VkZ24FC8U4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5VkZ24FC8U4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5VkZ24FC8U4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5VkZ24FC8U4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5VkZ24FC8U4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5VkZ24FC8U4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5VkZ24FC8U4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5VkZ24FC8U4/3.jpg', 'width': 120, 'height': 90}]",1914723,"1,914,723 views",504,8:24,True,False,False
I Died In Minecraft Hardcore... Kinda,"In this video we finally die in minecraft hardcore... sort of

If you enjoyed the video remember to leave a like, it helps these videos reach more people! :D

Watch more videos: https://www.youtube...",2024-07-12T15:12:02.594Z,2 days ago,duJmlM4WGVQ,https://youtube.com/watch?v=duJmlM4WGVQ,Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,https://youtube.com/@Kolanii,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/3.jpg', 'width': 120, 'height': 90}]",1003661,"1,003,661 views",1164,19:24,True,False,False
"Kevin Durant On Trolling iShowSpeed, Playing Against LeBron & Bronny, Hitting on Courtside Baddies","IShowSpeed & Kevin Durant join the boys to discuss kicking Speed’s a** in basketball, rizzing up Corinna Kopf & Rihanna, Jake Paul vs Mike Tyson, Twitter trolls calling him ‘ashy’, Top...",2024-07-12T12:48:02.594Z,3 days ago,jcl73pNmOoY,https://youtube.com/watch?v=jcl73pNmOoY,IMPAULSIVE,UCGeBogGDZ9W3dsGx-mWQGJA,https://youtube.com/@Impaulsive,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/3.jpg', 'width': 120, 'height': 90}]",1524394,"1,524,394 views",2734,45:34,True,False,False
10 Things You SHOULD Be Buying at Costco in July 2024,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco July 2024!

SUBSCRIBE TO MY NEWSLETTER...",2024-07-12T15:12:02.594Z,2 days ago,V8DhXSl5xIs,https://youtube.com/watch?v=V8DhXSl5xIs,The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://youtube.com/@thedealguy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V8DhXSl5xIs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V8DhXSl5xIs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V8DhXSl5xIs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V8DhXSl5xIs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V8DhXSl5xIs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V8DhXSl5xIs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V8DhXSl5xIs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V8DhXSl5xIs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V8DhXSl5xIs/3.jpg', 'width': 120, 'height': 90}]",683399,"683,399 views",1035,17:15,True,False,False
College Football Ultimate Team is HERE!,"mommys credit card is not safe

Follow my socials:
 https://twitter.com/papameagzz
 https://www.instagram.com/matthewmeagher

Main Channel: https://www.youtube.com/c/MMG69

#MMG #Meags",2024-07-12T17:36:02.594Z,1 day ago,sj_RXmhuPP4,https://youtube.com/watch?v=sj_RXmhuPP4,Meags,UC9p4phe5cjnBlwtCzGgRw-g,https://youtube.com/@Meags,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sj_RXmhuPP4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sj_RXmhuPP4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sj_RXmhuPP4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sj_RXmhuPP4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sj_RXmhuPP4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sj_RXmhuPP4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sj_RXmhuPP4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sj_RXmhuPP4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sj_RXmhuPP4/3.jpg', 'width': 120, 'height': 90}]",270110,"270,110 views",1328,22:08,False,False,False
Kendrick Lamar - Not Like Us,"Kendrick Lamar “Not Like Us”
Directed by Dave Free & Kendrick Lamar
 
Production Company: pgLang / project3
Executive Producers: Kendrick Lamar, Dave Free
Producers: Sam Canter, Jack Begert,...",2024-07-12T03:12:02.594Z,7 days ago,H58vbez_m4E,https://youtube.com/watch?v=H58vbez_m4E,Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/3.jpg', 'width': 120, 'height': 90}]",48934379,"48,934,379 views",355,5:55,True,False,False
