title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Mullet No More, The Scratch And Dent SMX Teardown Video","Get 50% off your first box of fresh, healthy food by using my link. Plus, you get FREE shipping! https://bit.ly/3Ukf6T5 @thefarmersdog #thefarmersdog #tfdpartner 

@CleetusM @KSRPerformanceFabricat...",f5-h2EjrIPE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f5-h2EjrIPE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f5-h2EjrIPE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f5-h2EjrIPE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f5-h2EjrIPE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f5-h2EjrIPE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f5-h2EjrIPE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f5-h2EjrIPE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f5-h2EjrIPE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f5-h2EjrIPE/3.jpg', 'width': 120, 'height': 90}]",Steve Morris Engines,UCYI0jaSzd7aLRj7KCGHkz3g,https://www.youtube.com/@stevemorrisracing,True,20 hours ago,2024-10-30T00:00:06.532Z,"145,349 views",145349,https://www.youtube.com/watch?v=f5-h2EjrIPE,1739,28:59,False
Queer | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From Academy Award winning director Luca Guadagnino, written by Justin Kuritzkes and based on the novel by William S. Burroughs, and starring Daniel...",eknj5_0tF2s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,1 day ago,2024-10-29T20:00:06.532Z,"693,474 views",693474,https://www.youtube.com/watch?v=eknj5_0tF2s,129,2:09,False
Pacific Championships 2024 | Fiji Bati v PNG Kumuls | Extended Highlights,"🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_confirmation=1

🏉 Subscribe to the official NRLW Channel 🏉https://www.youtube.com/channel/...",fDhHARR_8eY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,10 days ago,2024-10-20T20:00:06.532Z,"215,794 views",215794,https://www.youtube.com/watch?v=fDhHARR_8eY,1008,16:48,False
Disney Dreamlight Valley | 2024 Showcase,"We invite you to join us for the Disney Dreamlight Valley Showcase, this October 29 at 6pm CET, 1pm ET, 10am PT!

Discover what awaits you in the Valley's next chapter and beyond, and check...",NJJ6OqlJig0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NJJ6OqlJig0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NJJ6OqlJig0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NJJ6OqlJig0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NJJ6OqlJig0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NJJ6OqlJig0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NJJ6OqlJig0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NJJ6OqlJig0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NJJ6OqlJig0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NJJ6OqlJig0/3.jpg', 'width': 120, 'height': 90}]",Disney Dreamlight Valley,UC2Dw_6M4WG-zxKIVRrHsdNw,https://www.youtube.com/@disneydreamlightvalley,False,Streamed 1 day ago,2024-10-29T20:00:06.532Z,"142,666 views",142666,https://www.youtube.com/watch?v=NJJ6OqlJig0,2936,48:56,False
I do not recommend: 'Dragon Age: The Veilguard' (Review),"Thanks Brilliant for sponsoring the video. 👉 To try everything Brilliant has to offer for free for a full 30 days, visit https://brilliant.org/SkillUp/. You’ll also get 20% off an annual...",QF-Kd2BBpx8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QF-Kd2BBpx8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QF-Kd2BBpx8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QF-Kd2BBpx8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QF-Kd2BBpx8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QF-Kd2BBpx8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QF-Kd2BBpx8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QF-Kd2BBpx8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QF-Kd2BBpx8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QF-Kd2BBpx8/3.jpg', 'width': 120, 'height': 90}]",Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,https://www.youtube.com/@SkillUp,True,2 days ago,2024-10-28T20:00:06.532Z,"1,460,744 views",1460744,https://www.youtube.com/watch?v=QF-Kd2BBpx8,2769,46:09,False
I 100%'d Hello Neighbor. It was Horrible.,"Because I hate myself. That's why.

CREDITS:
Edited By: https://twitter.com/prithhviii and 🤓
Written By: 🤓
Neighbor Thumbnail Art By: https://twitter.com/joartive
Thumbnail By: 🤓
End...",Pwwl-MwJLxQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Pwwl-MwJLxQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Pwwl-MwJLxQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Pwwl-MwJLxQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Pwwl-MwJLxQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Pwwl-MwJLxQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Pwwl-MwJLxQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Pwwl-MwJLxQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Pwwl-MwJLxQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Pwwl-MwJLxQ/3.jpg', 'width': 120, 'height': 90}]",Seanie Dew,UC9OucCej3Rx7tS3O7df4ReA,https://www.youtube.com/@SeanieDew,True,1 day ago,2024-10-29T20:00:06.532Z,"150,389 views",150389,https://www.youtube.com/watch?v=Pwwl-MwJLxQ,2493,41:33,False
Our Son's BIG Accident,"Our Son's BIG Accident
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1 
 
More AMAZING...",7RIvq98nXvc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,3 days ago,2024-10-27T20:00:06.532Z,"8,262,519 views",8262519,https://www.youtube.com/watch?v=7RIvq98nXvc,1248,20:48,False
Dodgers vs. Yankees World Series Game 3 Highlights (10/28/24) | MLB Highlights,"Dodgers vs. Yankees World Series Game 3 full game highlights from 10/28/24, presented by  @evanwilliamsbourbon 

Don't forget to subscribe! https://www.youtube.com/mlb

Follow us elsewhere...",CbiRxl4OMPc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CbiRxl4OMPc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CbiRxl4OMPc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CbiRxl4OMPc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CbiRxl4OMPc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CbiRxl4OMPc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CbiRxl4OMPc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CbiRxl4OMPc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CbiRxl4OMPc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CbiRxl4OMPc/3.jpg', 'width': 120, 'height': 90}]",MLB,UCoLrcjPV5PbUrUyXq5mjc_A,https://www.youtube.com/@MLB,True,1 day ago,2024-10-29T20:00:06.532Z,"2,500,348 views",2500348,https://www.youtube.com/watch?v=CbiRxl4OMPc,666,11:06,False
Funerary Process For My Pet Chicken #shorts #chickens #funereal #rubbereggs #hope,"This video is being uploaded as long form while YouTube’s systems figure out how to deal with longer short

#farmlife #chickens #geese #farm #cute #shorts",-mPL6eZN8jw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-mPL6eZN8jw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-mPL6eZN8jw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-mPL6eZN8jw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-mPL6eZN8jw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-mPL6eZN8jw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-mPL6eZN8jw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-mPL6eZN8jw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-mPL6eZN8jw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-mPL6eZN8jw/3.jpg', 'width': 120, 'height': 90}]",Joseph's Farm Design,UCrZEL4o7SYy8-FoYyvh7pJg,https://www.youtube.com/@JosephsDesign,False,7 days ago,2024-10-23T20:00:06.532Z,"442,250 views",442250,https://www.youtube.com/watch?v=-mPL6eZN8jw,98,1:38,False
The Monsters of Monsters Unchained: The Frankenstein Experiment,Get your first glimpse at the stunningly lifelike animated figures in Monsters Unchained: The Frankenstein Experiment attraction coming to Universal Epic Universe. See just a few of the first-of-th...,GgoJT_mrn1E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GgoJT_mrn1E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GgoJT_mrn1E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GgoJT_mrn1E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GgoJT_mrn1E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GgoJT_mrn1E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GgoJT_mrn1E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GgoJT_mrn1E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GgoJT_mrn1E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GgoJT_mrn1E/3.jpg', 'width': 120, 'height': 90}]",Universal Orlando Resort,UCGl3kbSLHfKb3QeOYG7pAuA,https://www.youtube.com/@UniversalOrlando,True,1 day ago,2024-10-29T20:00:06.532Z,"95,630 views",95630,https://www.youtube.com/watch?v=GgoJT_mrn1E,71,1:11,False
"I met a HACKER pretending to be me, so I 1v1'd him.. (Roblox Rivals)","I met a HACKER pretending to be me, so I 1v1'd him.. (Roblox Rivals)

⭐Use Code: TanqR when purchasing Robux or Premium!
If you use this code, I will receive a commission from Roblox
Thank...",67eiQYXzbjs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/67eiQYXzbjs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/67eiQYXzbjs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/67eiQYXzbjs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/67eiQYXzbjs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/67eiQYXzbjs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/67eiQYXzbjs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/67eiQYXzbjs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/67eiQYXzbjs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/67eiQYXzbjs/3.jpg', 'width': 120, 'height': 90}]",TanqR,UCquKkmifC6eDU-bbKxqjJgw,https://www.youtube.com/@TanqR,True,23 hours ago,2024-10-29T21:00:06.532Z,"460,428 views",460428,https://www.youtube.com/watch?v=67eiQYXzbjs,887,14:47,False
HYPERCHARGE FOR WATCHING THE BRAWL STARS WORLD FINALS?! 🥵,"FREE LEGENDARY, HYPERCHARGE STARR DROP, and MUCH MORE for watching the Brawl Stars World Finals?! 😱

Watch this and learn how! event.brawlstars.com 🔥

#brawlstars #esports #bswf24",ZC-egC-ElAU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,2 days ago,2024-10-28T20:00:06.532Z,"6,617,429 views",6617429,https://www.youtube.com/watch?v=ZC-egC-ElAU,91,1:31,False
"DRAGON BALL LEGENDS ""ULTRA Majin Vegeta"" Trailer","A new ""ULTRA"" character joins the fight on 10/30!

""Majin Vegeta"" arrives in ULTRA rarity as part of the ""Majin Buu (Z) Campaign""!

●Summon Period: 10/30/2024 06：00 – 11/14/2024 06：00...",GsFOqAgyuY0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GsFOqAgyuY0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GsFOqAgyuY0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GsFOqAgyuY0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GsFOqAgyuY0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GsFOqAgyuY0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GsFOqAgyuY0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GsFOqAgyuY0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GsFOqAgyuY0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GsFOqAgyuY0/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,https://www.youtube.com/@bandainamcoentertainment,True,1 day ago,2024-10-29T20:00:06.532Z,"186,511 views",186511,https://www.youtube.com/watch?v=GsFOqAgyuY0,78,1:18,False
Central Cee - One By One | A COLORS SHOW,"British rapper Central Cee @CentralCee showcases his explosive delivery and sharp wordplay with a blazing performance of his new single ‘One By One’.

Follow
▶ Stream: https://colors.lnk.to/a...",IIRHCfvnUyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IIRHCfvnUyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IIRHCfvnUyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IIRHCfvnUyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IIRHCfvnUyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IIRHCfvnUyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IIRHCfvnUyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IIRHCfvnUyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IIRHCfvnUyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IIRHCfvnUyU/3.jpg', 'width': 120, 'height': 90}]",COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,https://www.youtube.com/@COLORSxSTUDIOS,True,1 day ago,2024-10-29T20:00:06.532Z,"408,195 views",408195,https://www.youtube.com/watch?v=IIRHCfvnUyU,180,3:00,False
Jaguars Punter Invents New Punt to Hit Greatest Punt In NFL History,Logan Cooke hits a misdirection punt Like I've never seen before to hit one of the greatest punts I've ever seen... I honestly am just so baffled by this.,HsFBftgYDuY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/3.jpg', 'width': 120, 'height': 90}]",Isaac Punts,UCAND1td-OhOUbi7S1EnRWzg,https://www.youtube.com/@IsaacPunts,False,2 days ago,2024-10-28T20:00:06.532Z,"3,320,456 views",3320456,https://www.youtube.com/watch?v=HsFBftgYDuY,105,1:45,False
OUR WEDDING DAY *GETTING READY* PT 1,"OUR WEDDING DAY *GETTING READY*

Welcome Back Yall! 

OUR HONEYMOON IN GREECE:
https://www.youtube.com/watch?v=O4wUrfUkGNY&t=982s

Make sure to subscribe to our channel! 
https://www.youtube.com/ch...",XXOUpMpcCGg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XXOUpMpcCGg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XXOUpMpcCGg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XXOUpMpcCGg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XXOUpMpcCGg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XXOUpMpcCGg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XXOUpMpcCGg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XXOUpMpcCGg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XXOUpMpcCGg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XXOUpMpcCGg/3.jpg', 'width': 120, 'height': 90}]",KAED,UC2upFSUuyXXNDAFQ9Kt3nVA,https://www.youtube.com/@KAED__,True,1 day ago,2024-10-29T20:00:06.532Z,"520,924 views",520924,https://www.youtube.com/watch?v=XXOUpMpcCGg,2283,38:03,False
