title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Research Report from Squid Research Lab - Nintendo Switch 2,"Breaking News from the Squid Research Lab! Please watch this video for our latest findings.

Visit Nintendo.com for more info: https://ninten.do/6008Spp2s

Subscribe for more Nintendo fun:...",d7ve2zWmkEA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d7ve2zWmkEA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d7ve2zWmkEA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d7ve2zWmkEA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d7ve2zWmkEA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d7ve2zWmkEA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d7ve2zWmkEA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d7ve2zWmkEA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d7ve2zWmkEA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d7ve2zWmkEA/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,1 day ago,2025-06-10T20:00:09.137Z,"748,157 views",748157,https://www.youtube.com/watch?v=d7ve2zWmkEA,331,5:31,False
Superman | New Trailer,"On July 11, the entire world will look up. Here's the New Trailer for #Superman - Only In Cinemas and IMAX in English, Hindi, Tamil & Telugu. In 3D & IMAX 3D. 

Website: www.warnerbros-india.com...",brI3gt9girI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/brI3gt9girI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/brI3gt9girI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/brI3gt9girI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/brI3gt9girI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/brI3gt9girI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/brI3gt9girI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/brI3gt9girI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/brI3gt9girI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/brI3gt9girI/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. India,UC2FrJXBb3WVAKZ8jpxkZxlA,https://www.youtube.com/@WarnerBrosIndia,True,3 hours ago,2025-06-11T17:00:09.137Z,"66,275 views",66275,https://www.youtube.com/watch?v=brI3gt9girI,137,2:17,False
State of Origin | Official 2025 Queensland Maroons Game 2 Line-Up,State of Origin Game 2 will kickoff at Optus Stadium Perth on June 18th and the Queensland Maroons have Already selected their 20 men squad to take on the New South Wales Blues and prevent...,jcObbfm5_1g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/3.jpg', 'width': 120, 'height': 90}]",Daily Dose Of Rugby League,UCkGpbkr_gvzskXIGQGFcVYA,https://www.youtube.com/@dailydoseofrugbyleague,False,2 days ago,2025-06-09T20:00:09.137Z,"38,289 views",38289,https://www.youtube.com/watch?v=jcObbfm5_1g,496,8:16,False
Portugal vs. Spain UEFA Nations League Finals Highlights | FOX Soccer,"Check out the best moments from Portugal vs. Spain in the UEFA Nations League Finals.

#FOXSoccer #Spain #Portugal  

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCC...",AHZbB-bfh-k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,2 days ago,2025-06-09T20:00:09.137Z,"2,431,205 views",2431205,https://www.youtube.com/watch?v=AHZbB-bfh-k,798,13:18,False
i STOLE the RAREST BRAINROT SECRET GODLY in Roblox Steal a Brainrot!,"i STOLE the RAREST BRAINROT SECRET GODLY in Roblox Steal a Brainrot!

FOLLOW ME: https://www.roblox.com/users/8595822716/profile

SUBSCRIBE",FpW16eETyuQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FpW16eETyuQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FpW16eETyuQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FpW16eETyuQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FpW16eETyuQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FpW16eETyuQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FpW16eETyuQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FpW16eETyuQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FpW16eETyuQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FpW16eETyuQ/3.jpg', 'width': 120, 'height': 90}]",IANROCKS,UCAuLrcnAwNs502tTkRAbsew,https://www.youtube.com/@IANROCKS0,False,1 day ago,2025-06-10T20:00:09.137Z,"312,397 views",312397,https://www.youtube.com/watch?v=FpW16eETyuQ,884,14:44,False
Lil Wayne - Tha Carter VI ALBUM REVIEW,"Listen: https://www.youtube.com/watch?v=C-YiUjgkBCI

Awful in so many ways.

More rap reviews: https://www.youtube.com/playlist?list=PLP4CSgl7K7ormBIO138tYonB949PHnNcP

============================...",176JNJVDUQs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/176JNJVDUQs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/176JNJVDUQs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/176JNJVDUQs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/176JNJVDUQs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/176JNJVDUQs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/176JNJVDUQs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/176JNJVDUQs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/176JNJVDUQs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/176JNJVDUQs/3.jpg', 'width': 120, 'height': 90}]",theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,https://www.youtube.com/@theneedledrop,True,16 hours ago,2025-06-11T04:00:09.137Z,"232,005 views",232005,https://www.youtube.com/watch?v=176JNJVDUQs,740,12:20,False
"Los Angeles protests against ICE immigration raids continue; U.S. Marines, National Guard deployed","More National Guard troops and hundreds of Marines have been deployed to Los Angeles as violent protests continued for another night, with more than 100 arrests Monday.

California Gov. Gavin...",Fkky7LNKq9c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fkky7LNKq9c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fkky7LNKq9c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fkky7LNKq9c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fkky7LNKq9c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fkky7LNKq9c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fkky7LNKq9c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fkky7LNKq9c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fkky7LNKq9c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fkky7LNKq9c/3.jpg', 'width': 120, 'height': 90}]",KATU News,UCmDTerxNU_gvCWLkIPkqghA,https://www.youtube.com/@KATUNews,False,20 hours ago,2025-06-11T00:00:09.137Z,"106,146 views",106146,https://www.youtube.com/watch?v=Fkky7LNKq9c,315,5:15,False
Jin: The Puppy Interview,It's Worldwide Handsome Jin with Worldwide Cute Puppies! 🐶💜 Premiering 6/10 12PM pst / 4AM kst,QJMJ2ngQcM8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QJMJ2ngQcM8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QJMJ2ngQcM8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QJMJ2ngQcM8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QJMJ2ngQcM8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QJMJ2ngQcM8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QJMJ2ngQcM8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QJMJ2ngQcM8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QJMJ2ngQcM8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QJMJ2ngQcM8/3.jpg', 'width': 120, 'height': 90}]",BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,https://www.youtube.com/@BuzzFeedCeleb,True,1 day ago,2025-06-10T20:00:09.137Z,"602,389 views",602389,https://www.youtube.com/watch?v=QJMJ2ngQcM8,818,13:38,False
BTS' Jin Takes a Lie Detector Test | Vanity Fair,Jin takes Vanity Fair's infamous lie detector test. Which of the other BTS members currently serving out their military service does he miss the most? Who is the worst at texting back? When...,i8u-lCO_osA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i8u-lCO_osA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i8u-lCO_osA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i8u-lCO_osA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i8u-lCO_osA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i8u-lCO_osA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i8u-lCO_osA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i8u-lCO_osA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i8u-lCO_osA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i8u-lCO_osA/3.jpg', 'width': 120, 'height': 90}]",Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,https://www.youtube.com/@VanityFair,True,1 day ago,2025-06-10T20:00:09.137Z,"751,735 views",751735,https://www.youtube.com/watch?v=i8u-lCO_osA,719,11:59,False
Wiz Khalifa: Tiny Desk Concert,"This Black Music Month, Tiny Desk honors the anniversaries of landmark albums that have shaped the course of music and culture.

Bobby Carter | June 10, 2025
Wiz Khalifa’s Kush & Orange Juice...",grWRQ0cONXA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/grWRQ0cONXA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/grWRQ0cONXA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/grWRQ0cONXA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/grWRQ0cONXA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/grWRQ0cONXA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/grWRQ0cONXA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/grWRQ0cONXA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/grWRQ0cONXA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/grWRQ0cONXA/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,1 day ago,2025-06-10T20:00:09.137Z,"343,947 views",343947,https://www.youtube.com/watch?v=grWRQ0cONXA,1267,21:07,False
FIRST TIME ON SIEGE X,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",LkeVIAquhIA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LkeVIAquhIA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LkeVIAquhIA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LkeVIAquhIA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LkeVIAquhIA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LkeVIAquhIA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LkeVIAquhIA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LkeVIAquhIA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LkeVIAquhIA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LkeVIAquhIA/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,1 day ago,2025-06-10T20:00:09.137Z,"645,570 views",645570,https://www.youtube.com/watch?v=LkeVIAquhIA,2372,39:32,False
THE NONCHALANT TRIALS OF SUNG JINWOO,"LINK TO SECOND CHANNEL - https://www.youtube.com/channel/UCzSN... MERCH!!!! - https://cjdachamp.com/


My Other Socials -  
Instagram -   https://www.instagram.com/cjdachamp_/
Twitter-    https://x...",XiiDFBIF7e8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/3.jpg', 'width': 120, 'height': 90}]",Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,https://www.youtube.com/@Cj_DaChamp,True,1 day ago,2025-06-10T20:00:09.137Z,"694,175 views",694175,https://www.youtube.com/watch?v=XiiDFBIF7e8,1309,21:49,False
Testing Temu SCAM Basketball Products!,"BKTSQD Basketball Restock, grab yours before it's too late: https://bit.ly/4jTV4sF

Today we are testing temu basketball basketball products to see if they if they are a scam! Would you buy...",TyMGn7WXLOU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TyMGn7WXLOU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TyMGn7WXLOU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TyMGn7WXLOU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TyMGn7WXLOU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TyMGn7WXLOU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TyMGn7WXLOU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TyMGn7WXLOU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TyMGn7WXLOU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TyMGn7WXLOU/3.jpg', 'width': 120, 'height': 90}]",Team Jesser,UCs6ZQr6vTKU83dLhTABrN4g,https://www.youtube.com/@TeamJesser,True,22 hours ago,2025-06-10T22:00:09.137Z,"507,480 views",507480,https://www.youtube.com/watch?v=TyMGn7WXLOU,1877,31:17,False
I Got Minecraft's Strongest Weapon,"I Got Minecraft's Strongest Weapon

ManePear Discord W/ Texturepack: 
https://discord.gg/manepear

Servers for 20% off:
https://wepwawet.net/p/manepear

Shoutout: @MugmV2 @Willsion @wyll_ @Taejon...",5QDzN36Wkp8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/3.jpg', 'width': 120, 'height': 90}]",ManePear,UCu-bJoeEhX72x1R3ADEV-eg,https://www.youtube.com/@ManePear,True,1 day ago,2025-06-10T20:00:09.137Z,"503,857 views",503857,https://www.youtube.com/watch?v=5QDzN36Wkp8,1089,18:09,False
FEEDING STARVING CELEBRITIES FT. ADDISON RAE,"She is SISTER She is MOTHER She is ADDISON

Thank you to Ninja for sponsoring today's video!! Get your 5-in-1 here https://creatoriq.cc/4mJ3PZ5

MOTHER LAUNCHED A PATREON!!! 
We've got early...",gPmX045Yj0M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,2 days ago,2025-06-09T20:00:09.137Z,"1,486,890 views",1486890,https://www.youtube.com/watch?v=gPmX045Yj0M,3470,57:50,False
skibidi toilet 79 (part 1),"cameramen base is under attack

animation by dafuqboom

designs development/help by:
@StriderZ47 (51MP Cameraman)
@DeerFromOhio (WOD)

base scenebuild & background animation major help by @DeerFrom...",zo4g2Ue-zEo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/3.jpg', 'width': 120, 'height': 90}]",DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://www.youtube.com/@DaFuqBoom,True,2 days ago,2025-06-09T20:00:09.137Z,"12,862,903 views",12862903,https://www.youtube.com/watch?v=zo4g2Ue-zEo,439,7:19,False
