title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
No. 1 Oregon vs. No. 3 Penn State: FULL GAME HIGHLIGHTS | Big Ten on CBS,"Watch the full game highlights between Oregon and Penn State.

SUBSCRIBE TO OUR CHANNEL:
https://www.youtube.com/user/CBSSports

WATCH
CBS Sports HQ: https://www.cbssports.com/live/
Paramount...",WsWZZTuCrj8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WsWZZTuCrj8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WsWZZTuCrj8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WsWZZTuCrj8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WsWZZTuCrj8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WsWZZTuCrj8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WsWZZTuCrj8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WsWZZTuCrj8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WsWZZTuCrj8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WsWZZTuCrj8/3.jpg', 'width': 120, 'height': 90}]",CBS Sports,UCja8sZ2T4ylIqjggA1Zuukg,https://www.youtube.com/@CBSSports,False,1 day ago,2024-12-08T20:00:06.767Z,"599,647 views",599647,https://www.youtube.com/watch?v=WsWZZTuCrj8,689,11:29,False
I had a heart attack..,"Lord help me to be consumed by every good thing around me. Amen. 

Finally, brothers and sisters, whatever is true, whatever is noble, whatever is right, whatever is pure, whatever is lovely,...",X4I-TVTHECQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X4I-TVTHECQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X4I-TVTHECQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X4I-TVTHECQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X4I-TVTHECQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X4I-TVTHECQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X4I-TVTHECQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X4I-TVTHECQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X4I-TVTHECQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X4I-TVTHECQ/3.jpg', 'width': 120, 'height': 90}]",MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,https://www.youtube.com/@MAZELEE,True,18 hours ago,2024-12-09T02:00:06.767Z,"165,244 views",165244,https://www.youtube.com/watch?v=X4I-TVTHECQ,1066,17:46,False
RAUN LONGLONG,"Provided to YouTube by Precise Digital Limited

RAUN LONGLONG · Tarvin Toune

RAUN LONGLONG

℗ 2024 Blaze One Recordz

Released on: 2024-11-29

Main  Artist: Tarvin Toune
Producer: prod...",Ns6yjRlvHdc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/3.jpg', 'width': 120, 'height': 90}]",Tarvin Toune,UC8m51-mP5lBLLNmVgah3nZw,https://www.youtube.com/channel/UC8m51-mP5lBLLNmVgah3nZw,False,10 days ago,2024-11-29T20:00:06.767Z,"75,243 views",75243,https://www.youtube.com/watch?v=Ns6yjRlvHdc,212,3:32,False
Poppy Playtime: Chapter 4 || Pianosaurus Monster & New Audio Log Analyzed,A brand new mascot monster for Poppy Playtime Chapter 4 has been revealed. This new creature is called Pianosaurus and in this video we breakdown it's trailer. We also take a look at a new...,DNhAbLlgOw0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DNhAbLlgOw0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DNhAbLlgOw0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DNhAbLlgOw0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DNhAbLlgOw0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DNhAbLlgOw0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DNhAbLlgOw0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DNhAbLlgOw0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DNhAbLlgOw0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DNhAbLlgOw0/3.jpg', 'width': 120, 'height': 90}]",SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,https://www.youtube.com/@SuperHorrorBro,True,23 hours ago,2024-12-08T21:00:06.767Z,"213,870 views",213870,https://www.youtube.com/watch?v=DNhAbLlgOw0,749,12:29,False
I Awakened 0.01% Dough V2 in One Piece Roblox..,"in this video I evolved Mythical Dough Fruit To Dough v2 in Fruit Battlegrounds 







Follow me on TIktok - https://www.tiktok.com/@winterkloudz


For Business inquiries Contact morekloudz@gmail....",HKQT3IZU7NI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HKQT3IZU7NI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HKQT3IZU7NI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HKQT3IZU7NI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HKQT3IZU7NI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HKQT3IZU7NI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HKQT3IZU7NI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HKQT3IZU7NI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HKQT3IZU7NI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HKQT3IZU7NI/3.jpg', 'width': 120, 'height': 90}]",WinterKloudz,UCQJudtC0Pn7_LlI0w0rXamw,https://www.youtube.com/@WinterKloudz,True,1 day ago,2024-12-08T20:00:06.767Z,"357,500 views",357500,https://www.youtube.com/watch?v=HKQT3IZU7NI,1464,24:24,False
I ATTEMPTED THE MOST FAMOUS EATING CHALLENGE IN CHICAGO...IT'S HARD! | BeardMeatsFood,"In this week's episode we're in Wrigleyville, Chicago at the legendary Lucky's Sandwich Company. Founded over twenty years ago, this place has been featured on a bunch of TV shows, including...",sTK82C20gd8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sTK82C20gd8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sTK82C20gd8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sTK82C20gd8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sTK82C20gd8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sTK82C20gd8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sTK82C20gd8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sTK82C20gd8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sTK82C20gd8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sTK82C20gd8/3.jpg', 'width': 120, 'height': 90}]",BeardMeatsFood,UCc9CjaAjsMMvaSghZB7-Kog,https://www.youtube.com/@Beardmeatsfood,True,1 day ago,2024-12-08T20:00:06.767Z,"1,982,703 views",1982703,https://www.youtube.com/watch?v=sTK82C20gd8,743,12:23,False
ADMIN Gave Me DEVELOPER ROD In Roblox Fisch,"ADMIN Gave Me DEVELOPER ROD In Roblox Fisch

Instagram @ProjectSupreme » http://instagram.com/projectsupreme
Twitter @ProjectSupreme » http://twitter.com/projectsupremee

Follow Me on ROBLOX!...",H_67LGBQRC0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H_67LGBQRC0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H_67LGBQRC0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H_67LGBQRC0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H_67LGBQRC0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H_67LGBQRC0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H_67LGBQRC0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H_67LGBQRC0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H_67LGBQRC0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H_67LGBQRC0/3.jpg', 'width': 120, 'height': 90}]",ProjectSupreme,UChLrPlsuqgSSbiPp3ddLgKA,https://www.youtube.com/@ProjectSupreme,True,23 hours ago,2024-12-08T21:00:06.767Z,"169,789 views",169789,https://www.youtube.com/watch?v=H_67LGBQRC0,1203,20:03,False
Emanuel Navarrete Delivers Oscar Valdez A Classic BEATDOWN | FIGHT HIGHLIGHTS,"Watch the highlights of Emanuel Navarrete's beatdown of Oscar Valdez. #boxing #toprank #highlights 

Subscribe to our YouTube channel to get notified about the latest highlights, free full...",PLElwjJLaeA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/3.jpg', 'width': 120, 'height': 90}]",Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,https://www.youtube.com/@toprank,True,1 day ago,2024-12-08T20:00:06.767Z,"390,335 views",390335,https://www.youtube.com/watch?v=PLElwjJLaeA,196,3:16,False
Stray Kids 『Christmas Love』 Music Video,"■2024年11月13日(水) Release
Stray Kids JAPAN 2nd Album『GIANT』
特設サイト：https://www.straykidsjapan.com/giant/
ご購入はこちら：https://straykids.lnk.to/71NQ48

■Stray...",24oVZSPa5Us,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/24oVZSPa5Us/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/24oVZSPa5Us/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/24oVZSPa5Us/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/24oVZSPa5Us/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/24oVZSPa5Us/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/24oVZSPa5Us/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/24oVZSPa5Us/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/24oVZSPa5Us/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/24oVZSPa5Us/3.jpg', 'width': 120, 'height': 90}]",Stray Kids Japan Official YouTube,UCXhj2pPWvONXmvgHX5wllCA,https://www.youtube.com/@StrayKidsJapanOfficial,False,1 day ago,2024-12-08T20:00:06.767Z,"1,213,202 views",1213202,https://www.youtube.com/watch?v=24oVZSPa5Us,187,3:07,False
Cash & Shady 1v1 in REAL LIFE (Roblox),"Come play our new game Bloxtopia with us! https://www.roblox.com/games/18307091642/Bloxtopia-RP

Today, Cash and Shady 1v1 in REAL LIFE on Roblox! Who do you think is the better gamer? Watch...",fqkmqORoEUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fqkmqORoEUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fqkmqORoEUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fqkmqORoEUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fqkmqORoEUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fqkmqORoEUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fqkmqORoEUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fqkmqORoEUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fqkmqORoEUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fqkmqORoEUo/3.jpg', 'width': 120, 'height': 90}]",CashBlox,UCY0R0Ck6qK2deVTKkfWJIEA,https://www.youtube.com/@cash-roblox,True,1 day ago,2024-12-08T20:00:06.767Z,"477,550 views",477550,https://www.youtube.com/watch?v=fqkmqORoEUo,1176,19:36,False
THIS is Why Your Heat Bill is So High,"Do you need help with your renovation project? 👆🏼Hit the JOIN button to access the members only Discord
🔨Consult directly with Jeff about your project 
🔨Crowdsource information...",J95l9Ue4224,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J95l9Ue4224/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J95l9Ue4224/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J95l9Ue4224/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J95l9Ue4224/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J95l9Ue4224/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J95l9Ue4224/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J95l9Ue4224/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J95l9Ue4224/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J95l9Ue4224/3.jpg', 'width': 120, 'height': 90}]",Home RenoVision DIY,UCnorhjQR4zJkT7AVNhu395Q,https://www.youtube.com/@HomeRenoVisionDIY,True,1 day ago,2024-12-08T20:00:06.767Z,"612,002 views",612002,https://www.youtube.com/watch?v=J95l9Ue4224,1101,18:21,False
"FORGOTTEN Truck In Cow Pasture With SEIZED Motor - Will It RUN AND DRIVE 1,500 Miles Home?","I've got a handful of old trucks sitting in a cow pasture in North Dakota.  They've been there for years, and some of these I have no idea when they were on the road last.  I'm looking to haul...",GZYmpLHJ1GU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/3.jpg', 'width': 120, 'height': 90}]",Vice Grip Garage,UCsfu-jdkX2_v2t3_igVQebg,https://www.youtube.com/@ViceGripGarage,True,2 days ago,2024-12-07T20:00:06.767Z,"1,571,616 views",1571616,https://www.youtube.com/watch?v=GZYmpLHJ1GU,10008,2:46:48,False
Recurring Nightmares,"Whether it's Harry and Marv from Home Alone breaking into your house, or Dog the Bounty Hunter repossessing your car ... recurring dreams are a nussiance 

Merch Store:
https://brewstewmerch.com/...",DBp624gtyKc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/3.jpg', 'width': 120, 'height': 90}]",brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,https://www.youtube.com/@brewstew,True,1 day ago,2024-12-08T20:00:06.767Z,"495,109 views",495109,https://www.youtube.com/watch?v=DBp624gtyKc,407,6:47,False
Can You Beat FaZe Rug at His Own Games?,"Get Your Merch Here! - https://sherman.shop/

Check out my friends channels!
@rug @Brawadis @Simplistic 

Hopefully you guys enjoyed this video! If you did, please SMASH that like button and...",UBzLWEFg2AE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/3.jpg', 'width': 120, 'height': 90}]",Sherman,UCCiQtqwCnPLL9sRJMZUc_8A,https://www.youtube.com/@Shermantheverman,True,1 day ago,2024-12-08T20:00:06.767Z,"287,963 views",287963,https://www.youtube.com/watch?v=UBzLWEFg2AE,1953,32:33,False
Why Syria's civil war restarted,"Stay better informed https://ground.news/caspian and access world-wide perspectives on global developments. Subscribe for 50% off unlimited access through my link.

After an eight-year break,...",WPxrifmtlQI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/3.jpg', 'width': 120, 'height': 90}]",CaspianReport,UCwnKziETDbHJtx78nIkfYug,https://www.youtube.com/@CaspianReport,False,1 day ago,2024-12-08T20:00:06.767Z,"895,609 views",895609,https://www.youtube.com/watch?v=WPxrifmtlQI,1112,18:32,False
To Brawl AND BEYOND!,"See what's next in Brawl Stars in Brawl Talk on December 8th! 

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe

#BrawlStars #ToyStory",PtutVHfyBx8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,3 days ago,2024-12-06T20:00:06.767Z,"15,308,083 views",15308083,https://www.youtube.com/watch?v=PtutVHfyBx8,51,0:51,False
