title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
HEUNG-MIN SON SCORES FROM A CORNER!! 😵 | Tottenham Hotspur 4-3 Man Utd | Carabao Cup Highlights,"SPURS REACH THE CARABAO CUP SEMI FINAL AFTER A THRILLER IN NORTH LONDON AS WE BEAT MANCHESTER UNITED 4-3!

Two goals from Dom Solanke, Dejan Kulusevski and Heung-Min Son help us to a semi-final...",P8zCaj-xqdQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P8zCaj-xqdQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P8zCaj-xqdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P8zCaj-xqdQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P8zCaj-xqdQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P8zCaj-xqdQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P8zCaj-xqdQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P8zCaj-xqdQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P8zCaj-xqdQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P8zCaj-xqdQ/3.jpg', 'width': 120, 'height': 90}]",Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,https://www.youtube.com/@TottenhamHotspur,True,1 day ago,2024-12-20T20:03:29.803Z,"9,556,123 views",9556123,https://www.youtube.com/watch?v=P8zCaj-xqdQ,532,8:52,False
Superman Teaser Trailer - Angry Reaction!,"💥Patreon ► https://www.patreon.com/AngryJoeShow
🔥YT Join ► https://youtube.com/angryjoeshow/join
AngryJoe reacts to the Superman Teaser Trailer from James Gunn for the first time!...",KUH7jS1Ygvs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/3.jpg', 'width': 120, 'height': 90}]",AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ,https://www.youtube.com/@AngryJoeShow,True,2 days ago,2024-12-19T20:03:29.803Z,"422,839 views",422839,https://www.youtube.com/watch?v=KUH7jS1Ygvs,1726,28:46,False
DOORS: THE CONTENT UPDATE,https://www.youtube.com/@LSPLASH/videos,H5ooFqmlW24,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H5ooFqmlW24/3.jpg', 'width': 120, 'height': 90}]",LSPLASH,UC8DlzSaYnLh1TT40sBkUtFg,https://www.youtube.com/@LSPLASH,True,2 days ago,2024-12-19T20:03:29.803Z,"1,473,761 views",1473761,https://www.youtube.com/watch?v=H5ooFqmlW24,83,1:23,False
50 singles speed date in front of strangers | season 4,"find ur friends on my app! https://lovecommanectar.co/3vPtysL 
wanna go on a date on my channel? (no pressure) https://lovecommanectar.co/date
stalk my insta https://lovecommanectar.co/3f4P3O3...",uXvewYf1vhE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uXvewYf1vhE/3.jpg', 'width': 120, 'height': 90}]",nectar,UCQCKnN9inc30A9f7IYP5_QA,https://www.youtube.com/@lovecommanectar,True,2 days ago,2024-12-19T20:03:29.803Z,"790,167 views",790167,https://www.youtube.com/watch?v=uXvewYf1vhE,1746,29:06,False
WE'RE PREGNANT!!!,"Baby Davis is arriving soon! Excited to share this journey with you all.
 
follow our journey :)
Charles Instagram: https://www.instagram.com/iamcharlesdavis/

Alyssa Instagram: https://www.instagr...",48YHhHxekIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/48YHhHxekIM/3.jpg', 'width': 120, 'height': 90}]",Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,https://www.youtube.com/@CharlesAlyssaForever,True,1 day ago,2024-12-20T20:03:29.803Z,"413,491 views",413491,https://www.youtube.com/watch?v=48YHhHxekIM,1049,17:29,False
"Billie Eilish: Same Interview, The Eighth Year | Vanity Fair","“I can’t believe where my life has gone, and where it is now.” We've been following Billie Eilish's journey through pop superstardom–and many different hair colors–for the last seven...",PsHx7bMIFC4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/3.jpg', 'width': 120, 'height': 90}]",Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,https://www.youtube.com/@VanityFair,True,3 days ago,2024-12-18T20:03:29.803Z,"3,531,627 views",3531627,https://www.youtube.com/watch?v=PsHx7bMIFC4,1060,17:40,False
10* Things Future Can’t Live Without | 10 Essentials,Future joins GQ to reveal his 10 Essentials. The American rapper breaks down his daily essentials: from his Air Force 1’s (“just in case I get the first pair dirty”) to his car keys (“all...,zcfPF2FTWhk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zcfPF2FTWhk/3.jpg', 'width': 120, 'height': 90}]",GQ,UCsEukrAd64fqA7FjwkmZ_Dw,https://www.youtube.com/@GQVideos,True,2 days ago,2024-12-19T20:03:29.803Z,"917,930 views",917930,https://www.youtube.com/watch?v=zcfPF2FTWhk,232,3:52,False
"2 Union Pacific workers confirmed dead in train derailment in Pecos, Texas","Pecos Police Chief Lisa Tarango confirmed the second death during a press conference Thursday morning.

See more stories at https://www.newswest9.com
Like us on Facebook: https://www.facebook.co...",Oae9FTFwnO4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Oae9FTFwnO4/3.jpg', 'width': 120, 'height': 90}]",NewsWest 9,UC7sL-CtxlyCPeZ0Oj95kvDQ,https://www.youtube.com/@NewsWest9,True,1 day ago,2024-12-20T20:03:29.803Z,"203,061 views",203061,https://www.youtube.com/watch?v=Oae9FTFwnO4,195,3:15,False
La Perversa - Putica (Video Oficial) @mapanegromusiic,"Suscríbete a mi canal: 👉https://bit.ly/LaPerversaOficial
Nombre de la canción (si aplica)

Los invito a escuchar esta playlist con lo mejor de mi música en YouTube: https://bit.ly/3vsYhfD...",3S7HJMpz28o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3S7HJMpz28o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3S7HJMpz28o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3S7HJMpz28o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3S7HJMpz28o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3S7HJMpz28o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3S7HJMpz28o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3S7HJMpz28o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3S7HJMpz28o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3S7HJMpz28o/3.jpg', 'width': 120, 'height': 90}]",La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,https://www.youtube.com/channel/UCjg8vMcrT6QzC2RVRJRNo7A,False,1 day ago,2024-12-20T20:03:29.803Z,"377,205 views",377205,https://www.youtube.com/watch?v=3S7HJMpz28o,110,1:50,False
Superman - Teaser Trailer Tomorrow,Teaser Trailer Tomorrow at 6AM PT. #Superman,KbE8n146umc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,3 days ago,2024-12-18T20:03:29.803Z,"3,462,191 views",3462191,https://www.youtube.com/watch?v=KbE8n146umc,31,0:31,False
WIZARD KING'S VAULT,"Legends speak of a Wizard who learned spells so horrible they were never to be spoken, in fear they might fall into the wrong hands. The bad news is he spoke them... The good news is no one...",gAQSicsoEu0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gAQSicsoEu0/3.jpg', 'width': 120, 'height': 90}]",Dungeon Soup,UCKTwTio3tOv713CnIcxyLhA,https://www.youtube.com/@DungeonSoup,True,2 days ago,2024-12-19T20:03:29.803Z,"543,262 views",543262,https://www.youtube.com/watch?v=gAQSicsoEu0,105,1:45,False
"*RARE* RENEGADE RAIDER IS BACK! Fortnite Item Shop [December 19th, 2024] (Fortnite Chapter 6)","USE CODE ITALK IF YOU'D LIKE TO SUPPORT ME! #EpicPartner

Join this channel to get access to perks:
https://www.youtube.com/channel/UCIZP6nCTyU9VV0zIhY7q1Aw/join

Fortnite Item Shop right now...",GAAPSZ_Mo4s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GAAPSZ_Mo4s/3.jpg', 'width': 120, 'height': 90}]",I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,https://www.youtube.com/@ITalk69,True,1 day ago,2024-12-20T20:03:29.803Z,"259,924 views",259924,https://www.youtube.com/watch?v=GAAPSZ_Mo4s,534,8:54,False
I Tried Formula 1,"Thank you to Odoo for sponsoring this video! To get started building your own website, visit: https://www.odoo.com/r/uYO

FEATURING
Max Verstappen
Patrick Friesacher

💪🏽 Download my workouts...",VHfAlMYo5-I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VHfAlMYo5-I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VHfAlMYo5-I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VHfAlMYo5-I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VHfAlMYo5-I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VHfAlMYo5-I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VHfAlMYo5-I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VHfAlMYo5-I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VHfAlMYo5-I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VHfAlMYo5-I/3.jpg', 'width': 120, 'height': 90}]",Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,https://www.youtube.com/@MichelleKhare,True,2 days ago,2024-12-19T20:03:29.803Z,"903,318 views",903318,https://www.youtube.com/watch?v=VHfAlMYo5-I,1638,27:18,False
ARK Extinction Ascended + Bob's Tall Tales 3 Trailer,"Finish your journey through the worlds of ARK in ‘Extinction’, where the story began and ends: on Earth itself! An Element-infested, ravaged planet filled with fantastical creatures both...",2oL4_LH8B_0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2oL4_LH8B_0/3.jpg', 'width': 120, 'height': 90}]",ARK: Survival Ascended,UCEYfsfyne69mFfNTcZeZ6gw,https://www.youtube.com/@Survivetheark,False,1 day ago,2024-12-20T20:03:29.803Z,"266,704 views",266704,https://www.youtube.com/watch?v=2oL4_LH8B_0,203,3:23,False
Gift Giving With Zoe!! 2024 xxx,,Pu73gg2XqNc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Pu73gg2XqNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Pu73gg2XqNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Pu73gg2XqNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Pu73gg2XqNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Pu73gg2XqNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Pu73gg2XqNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Pu73gg2XqNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Pu73gg2XqNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Pu73gg2XqNc/3.jpg', 'width': 120, 'height': 90}]",Mark Ferris,UCV3uKTAAQi9qy5TwY6uZgGQ,https://www.youtube.com/@MarkFerris1,False,1 day ago,2024-12-20T20:03:29.803Z,"141,826 views",141826,https://www.youtube.com/watch?v=Pu73gg2XqNc,795,13:15,False
why women's pockets are useless,"🔒 Remove your personal information from the web at https://joindeleteme.com/AIP and use code AIP for 20% off 🙌 DeleteMe international Plans: https://international.joindeleteme.com

Have...",jA_elEw-Oog,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jA_elEw-Oog/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jA_elEw-Oog/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jA_elEw-Oog/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jA_elEw-Oog/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jA_elEw-Oog/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jA_elEw-Oog/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jA_elEw-Oog/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jA_elEw-Oog/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jA_elEw-Oog/3.jpg', 'width': 120, 'height': 90}]",Answer in Progress,UCqVEHtQoXHmUCfJ-9smpTSg,https://www.youtube.com/@answerinprogress,True,1 day ago,2024-12-20T20:03:29.803Z,"277,234 views",277234,https://www.youtube.com/watch?v=jA_elEw-Oog,1498,24:58,False
